timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42987, -0.8578723073005676, 1.427343726158142, 0.5760884881019592, -1.1396613121032715, 0.3415986895561218, 0.2836408019065857, 126216.6328125, 152671.890625, 88990.3203125, 122259.5234375, 139349.0625, 99997.6796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -36.486515045166016, 0.0, 0.0, 28.254074096679688
43007, -0.8720999956130981, 1.4352920055389404, 0.5819674134254456, -1.1343392133712769, 0.32727718353271484, 0.3034379482269287, 126198.5390625, 152676.09375, 88989.1875, 122252.9140625, 139352.375, 99995.6328125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -36.27622604370117, 0.0, 0.0, 28.254074096679688
43027, -0.8839622139930725, 1.4360640048980713, 0.5881306529045105, -1.1437591314315796, 0.2893119156360626, 0.3179788589477539, 126188.984375, 152685.328125, 89005.7890625, 122231.515625, 139353.609375, 99998.4296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -36.038330078125, 0.0, 0.0, 28.254074096679688
43047, -0.9013904929161072, 1.438737154006958, 0.5945783257484436, -1.156835675239563, 0.25642281770706177, 0.3260592222213745, 126177.203125, 152674.203125, 89018.5234375, 122207.28125, 139353.609375, 99992.3046875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -36.156822204589844, 0.0, 0.0, 28.254074096679688
43067, -0.9169613718986511, 1.4045333862304688, 0.5966684222221375, -1.158812165260315, 0.16648469865322113, 0.2973371148109436, 126178.78125, 152669.15625, 89029.328125, 122219.859375, 139343.796875, 100006.6015625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -36.798377990722656, 0.0, 0.0, 28.254074096679688
43087, -0.9354671239852905, 1.4059265851974487, 0.6023929119110107, -1.1593170166015625, 0.1353600025177002, 0.273129940032959, 126181.65625, 152662.234375, 89016.2578125, 122222.703125, 139343.796875, 100029.078125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.6170654296875, 0.0, 0.0, 28.254074096679688
43107, -0.9410462975502014, 1.4028089046478271, 0.6087595820426941, -1.1466810703277588, 0.10733209550380707, 0.2534227967262268, 126192.7890625, 152660.765625, 89011.5859375, 122249.1484375, 139355.375, 100032.40625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.198543548583984, 0.0, 0.0, 28.254074096679688
43127, -0.9521399736404419, 1.3983726501464844, 0.613689124584198, -1.1425135135650635, 0.07613158226013184, 0.24182523787021637, 126215.0546875, 152664.546875, 88999.9921875, 122274.9453125, 139356.40625, 100030.359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.50681686401367, 0.0, 0.0, 28.254074096679688
43147, -0.9693300127983093, 1.3927251100540161, 0.6185065507888794, -1.1433695554733276, 0.04134136065840721, 0.2431173175573349, 126226.8359375, 152669.578125, 88987.2578125, 122293.21875, 139356.40625, 100023.4765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.728424072265625, 0.0, 0.0, 28.254074096679688
43167, -0.9742163419723511, 1.394417643547058, 0.6237194538116455, -1.117470145225525, 0.01728806272149086, 0.25767087936401367, 126234.453125, 152671.46875, 88979.859375, 122293.21875, 139347.3125, 100014.0234375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.91019058227539, 0.0, 0.0, 28.254074096679688
43187, -0.9903296232223511, 1.3968627452850342, 0.6290313005447388, -1.1072324514389038, -0.0018426283495500684, 0.2742331326007843, 126228.4140625, 152668.734375, 88980.9921875, 122298.546875, 139350.625, 100009.1796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.9814338684082, 0.0, 0.0, 28.254074096679688
43207, -1.0028691291809082, 1.3944432735443115, 0.634727954864502, -1.0965806245803833, -0.028684284538030624, 0.2901184856891632, 126225.546875, 152678.390625, 88980.65625, 122271.1796875, 139346.078125, 100000.4765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.92314910888672, 0.0, 0.0, 28.254074096679688
43227, -1.0157021284103394, 1.3841248750686646, 0.6406333446502686, -1.0909202098846436, -0.06526783853769302, 0.3019202947616577, 126204.5703125, 152686.171875, 88992.2578125, 122235.921875, 139353.609375, 99993.0625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.84149932861328, 0.0, 0.0, 28.254074096679688
43247, -1.0209567546844482, 1.3811841011047363, 0.645675003528595, -1.0848939418792725, -0.09890501946210861, 0.300004780292511, 126186.7578125, 152687.640625, 89010.7890625, 122223.625, 139363.21875, 100005.8515625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.57161331176758, 0.0, 0.0, 28.254074096679688
43267, -1.030914306640625, 1.384128212928772, 0.6516804099082947, -1.0881682634353638, -0.11978072673082352, 0.30045899748802185, 126173.390625, 152674.203125, 89020.125, 122205.9921875, 139356.921875, 100009.3984375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.16310119628906, 0.0, 0.0, 28.254074096679688
43287, -1.0390132665634155, 1.3727750778198242, 0.6559679508209229, -1.088950514793396, -0.16054297983646393, 0.285669207572937, 126172.75, 152676.09375, 89029.328125, 122202.2265625, 139356.40625, 100026.2734375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.355323791503906, 0.0, 0.0, 28.254074096679688
43307, -1.0506701469421387, 1.3812743425369263, 0.6615924835205078, -1.0932364463806152, -0.17207375168800354, 0.2751215696334839, 126177.84375, 152661.1875, 89031.2578125, 122213.890625, 139366.015625, 100036.4921875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -36.28187942504883, 0.0, 0.0, 28.254074096679688
43327, -1.0531814098358154, 1.3058289289474487, 0.6564542651176453, -1.0898733139038086, -0.30419501662254333, 0.20757998526096344, 126188.3359375, 152666.84375, 89017.390625, 122224.265625, 139354.640625, 100030.359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -34.9299201965332, 0.0, 0.0, 28.254074096679688
43347, -1.0589158535003662, 1.3019014596939087, 0.6607774496078491, -1.0902076959609985, -0.3286353349685669, 0.20113955438137054, 126193.4375, 152666.84375, 89007.71875, 122249.7890625, 139366.015625, 100026.2734375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -33.468936920166016, 0.0, 0.0, 28.254074096679688
43367, -1.0573384761810303, 1.2139769792556763, 0.6513503193855286, -1.0790815353393555, -0.4839894771575928, 0.11137236654758453, 126202.9921875, 152668.125, 88989.5234375, 122264.5703125, 139366.734375, 100013.484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -31.981948852539062, 0.0, 0.0, 28.254074096679688
43387, -1.054768443107605, 1.229975938796997, 0.6535454392433167, -1.0517947673797607, -0.49893710017204285, 0.09857581555843353, 126224.609375, 152664.96875, 88978.7265625, 122291.9375, 139351.859375, 99999.71875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.322263717651367, 0.0, 0.0, 28.254074096679688
43407, -1.061344027519226, 1.2331018447875977, 0.6553611159324646, -1.03785240650177, -0.5315680503845215, 0.0785183310508728, 126229.7109375, 152676.515625, 88972.921875, 122299.828125, 139360.4375, 100000.4765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.53477668762207, 0.0, 0.0, 28.254074096679688
43427, -1.0470824241638184, 1.1614418029785156, 0.6452508568763733, -1.0144798755645752, -0.6652107834815979, -0.0010492713190615177, 126234.453125, 152687.640625, 88967.125, 122294.78125, 139363.734375, 99991.015625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -26.997480392456055, 0.0, 0.0, 28.254074096679688
43447, -1.0323671102523804, 1.1732206344604492, 0.6452134847640991, -0.9913406372070312, -0.675893247127533, -0.01171252690255642, 126237.9765625, 152687.640625, 88960.53125, 122288.8125, 139366.53125, 99997.6796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.861572265625, 0.0, 0.0, 28.254074096679688
43467, -1.0193496942520142, 1.1409757137298584, 0.6402417421340942, -0.9617586135864258, -0.7507871389389038, -0.029830047860741615, 126228.4140625, 152683.859375, 88978.7265625, 122271.1796875, 139363.21875, 99994.34375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.533294677734375, 0.0, 0.0, 28.254074096679688
43487, -1.0137355327606201, 1.141144037246704, 0.6398484110832214, -0.9471064209938049, -0.7713170051574707, -0.01774640753865242, 126219.5078125, 152681.125, 88988.390625, 122264.5703125, 139364.984375, 100005.8515625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.282529830932617, 0.0, 0.0, 28.254074096679688
43507, -1.0082303285598755, 1.1473201513290405, 0.6400906443595886, -0.9345352053642273, -0.7794470191001892, -0.005951767321676016, 126213.4765625, 152674.203125, 88993.390625, 122242.53125, 139363.21875, 100021.4375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.2515811920166, 0.0, 0.0, 28.254074096679688
43527, -0.9991046786308289, 1.162764072418213, 0.6401846408843994, -0.9065502882003784, -0.7791430950164795, 0.003309967927634716, 126221.734375, 152676.09375, 89002.71875, 122240.328125, 139364.984375, 100030.359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.465341567993164, 0.0, 0.0, 28.254074096679688
43547, -0.9813224077224731, 1.169182300567627, 0.6381008625030518, -0.8567540049552917, -0.7942509055137634, -0.0077941566705703735, 126204.5703125, 152664.546875, 89018.1875, 122227.109375, 139366.015625, 100036.4921875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.48537254333496, 0.0, 0.0, 28.254074096679688
43567, -0.9727028012275696, 1.17862868309021, 0.637971043586731, -0.8266263008117676, -0.7994699478149414, -0.013157241977751255, 126196.3125, 152669.15625, 89015.453125, 122231.515625, 139367.765625, 100035.203125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.253673553466797, 0.0, 0.0, 28.254074096679688
43587, -0.9536623358726501, 1.1779855489730835, 0.6351338624954224, -0.7907137870788574, -0.8249809145927429, -0.027408413589000702, 126198.8203125, 152660.34375, 89018.5234375, 122223.34375, 139365.5, 100025.7421875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.00446319580078, 0.0, 0.0, 28.254074096679688
43607, -0.9415746331214905, 1.1926738023757935, 0.6346883177757263, -0.7717167735099792, -0.8418183922767639, -0.023849064484238625, 126197.890625, 152676.09375, 89006.921875, 122233.71875, 139363.734375, 100021.4375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.24321746826172, 0.0, 0.0, 28.254074096679688
43627, -0.9155489802360535, 1.1918165683746338, 0.6306591033935547, -0.7396685481071472, -0.8812354803085327, -0.0477839894592762, 126208.375, 152688.484375, 88992.2578125, 122259.5234375, 139362.5, 100014.7734375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.999479293823242, 0.0, 0.0, 28.254074096679688
43647, -0.905849814414978, 1.206304907798767, 0.6295976638793945, -0.7254722714424133, -0.8824867606163025, -0.06388656049966812, 126224.609375, 152685.328125, 88974.0625, 122277.1484375, 139363.734375, 100007.140625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -26.5977840423584, 0.0, 0.0, 28.254074096679688
43667, -0.8926537036895752, 1.2159565687179565, 0.6282435655593872, -0.7032302021980286, -0.8853875398635864, -0.07500504702329636, 126235.1015625, 152688.0625, 88966.328125, 122285.046875, 139363.734375, 100004.3359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -27.007951736450195, 0.0, 0.0, 28.254074096679688
43687, -0.8595105409622192, 1.1676230430603027, 0.6091331839561462, -0.6563507914543152, -0.9865917563438416, -0.1704758107662201, 126250.6875, 152689.953125, 88964.3984375, 122285.96875, 139370.5625, 100004.5625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -27.39562225341797, 0.0, 0.0, 28.254074096679688
43707, -0.8491076231002808, 1.1730833053588867, 0.6057677268981934, -0.6404905915260315, -1.0045433044433594, -0.16922473907470703, 126245.3046875, 152683.4375, 88972.921875, 122274.9453125, 139365.5, 100012.734375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.117324829101562, 0.0, 0.0, 28.254074096679688
43727, -0.4870140552520752, 0.5880333781242371, 0.38156893849372864, -0.1321353018283844, -2.041893720626831, -1.395094871520996, 126245.3046875, 152671.890625, 88976.7890625, 122266.1328125, 139368.28125, 100014.0234375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -27.48028564453125, 0.0, 0.0, 28.254074096679688
43747, -0.48804089426994324, 0.6706549525260925, 0.35319724678993225, -0.15271969139575958, -1.9910237789154053, -1.3880661725997925, 126237.328125, 152674.203125, 88995.3203125, 122257.9609375, 139372.828125, 100025.5234375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.601499557495117, 0.0, 0.0, 28.254074096679688
43767, -0.3272721767425537, 0.5845603346824646, 0.20693258941173553, 0.06389103084802628, -2.3582327365875244, -2.0960614681243896, 126225.546875, 152676.9375, 88999.1875, 122257.3203125, 139377.375, 100030.359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -29.72772789001465, 0.0, 0.0, 28.254074096679688
43787, -0.3183317184448242, 0.9378091096878052, 0.1712055653333664, 0.04527580738067627, -2.066115617752075, -2.0376086235046387, 126214.125, 152674.203125, 89001.921875, 122246.296875, 139368.28125, 100032.40625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.06715965270996, 0.0, 0.0, 28.254074096679688
43807, -0.3557085394859314, 1.4036608934402466, 0.09361203759908676, -0.04397184029221535, -1.8276070356369019, -2.2457618713378906, 126204.5703125, 152676.9375, 89004.9921875, 122240.9765625, 139375.109375, 100029.609375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.23047637939453, 0.0, 0.0, 28.254074096679688
