timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24699, -0.1717240959405899, -0.20218977332115173, -0.22117316722869873, -0.6805427074432373, -0.8090551495552063, -2.5358166694641113, 135132.609375, 155581.046875, 87819.984375, 126321.5546875, 143971.28125, 105062.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.583988189697266, 32766.0, 0.0, 0.0
24719, -0.22050140798091888, -0.22308818995952606, -0.15573470294475555, -0.7658018469810486, -0.740393340587616, -1.9974160194396973, 135118.640625, 155579.171875, 87801.6796875, 126350.34375, 143970.796875, 105065.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.594930648803711, 32766.0, 0.0, 0.0
24739, -0.23592819273471832, -0.23859360814094543, -0.19598111510276794, -0.7777968049049377, -0.8099574446678162, -2.0252063274383545, 135139.96875, 155581.046875, 87778.734375, 126387.3671875, 143964.46875, 105070.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.761856079101562, 32766.0, 0.0, 0.0
24759, -0.29099008440971375, -0.2685134708881378, -0.13768836855888367, -0.9099276661872864, -0.848635196685791, -1.5217053890228271, 135165.9375, 155579.171875, 87757.984375, 126420.5859375, 143969.5, 105072.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.781235694885254, 32766.0, 0.0, 0.0
24779, -0.3090973198413849, -0.28606900572776794, -0.1679839938879013, -0.900131106376648, -0.9061977863311768, -1.50529146194458, 135192.375, 155581.046875, 87742.6953125, 126435.4609375, 143963.171875, 105062.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.864314079284668, 32766.0, 0.0, 0.0
24799, -0.3672572374343872, -0.3221372365951538, -0.11625313013792038, -1.0358399152755737, -0.9936736226081848, -1.089385986328125, 135182.765625, 155581.046875, 87747.328125, 126429.4453125, 143960.40625, 105057.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.011645317077637, 32766.0, 0.0, 0.0
24819, -0.3877703845500946, -0.3428512215614319, -0.13815617561340332, -1.0169153213500977, -1.077548623085022, -1.0978666543960571, 135185.625, 155581.046875, 87759.6171875, 126396.2265625, 143967.71875, 105050.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.001256942749023, 32766.0, 0.0, 0.0
24839, -0.4480738341808319, -0.3769626319408417, -0.08669078350067139, -1.1287089586257935, -1.1350947618484497, -0.7066649198532104, 135160.84375, 155582.9375, 87784.46875, 126357.9453125, 143974.046875, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.56628704071045, 32766.0, 0.0, 0.0
24859, -0.4704829752445221, -0.4005543887615204, -0.10098785161972046, -1.1129528284072876, -1.224753499031067, -0.7238338589668274, 135137.71875, 155579.171875, 87813.1484375, 126314.90625, 143978.59375, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.087380409240723, 32766.0, 0.0, 0.0
24879, -0.49257567524909973, -0.4259175956249237, -0.11570636928081512, -1.0968284606933594, -1.31088125705719, -0.7500590682029724, 135118.640625, 155579.171875, 87818.890625, 126298.78125, 143963.171875, 105061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.44886302947998, 32766.0, 0.0, 0.0
24899, -0.5470811724662781, -0.44632530212402344, -0.0678553506731987, -1.1585006713867188, -1.2527164220809937, -0.4679260849952698, 135109.640625, 155577.28125, 87825.71875, 126296.5625, 143971.28125, 105072.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.696599960327148, 32766.0, 0.0, 0.0
24919, -0.5701307654380798, -0.47229790687561035, -0.07754912227392197, -1.15207040309906, -1.3536306619644165, -0.5012084245681763, 135122.546875, 155577.28125, 87814.25, 126316.4921875, 143969.5, 105078.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.51431941986084, 32766.0, 0.0, 0.0
24939, -0.6153203248977661, -0.48880502581596375, -0.042412735521793365, -1.1862465143203735, -1.3442736864089966, -0.2919573187828064, 135129.90625, 155581.046875, 87782.28125, 126340.8515625, 143969.984375, 105075.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.603900909423828, 32766.0, 0.0, 0.0
24959, -0.6389867067337036, -0.5168636441230774, -0.04836604371666908, -1.181944489479065, -1.464277982711792, -0.30445459485054016, 135173.765625, 155579.171875, 87758.796875, 126370.2734375, 143960.890625, 105075.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.546643257141113, 32766.0, 0.0, 0.0
24979, -0.6785966157913208, -0.5349701642990112, -0.02198917604982853, -1.2081693410873413, -1.470676302909851, -0.15279299020767212, 135190.71875, 155579.171875, 87739.40625, 126419.9609375, 143966.734375, 105067.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.755412101745605, 32766.0, 0.0, 0.0
24999, -0.7026504874229431, -0.5654078722000122, -0.025344036519527435, -1.196818232536316, -1.5724583864212036, -0.18581843376159668, 135212.046875, 155581.046875, 87727.125, 126425.6484375, 143962.671875, 105061.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.040926933288574, 32766.0, 0.0, 0.0
25019, -0.7383081912994385, -0.5868605375289917, -0.008803634904325008, -1.215723991394043, -1.5935189723968506, -0.12141037732362747, 135190.71875, 155582.9375, 87747.328125, 126430.078125, 143975.34375, 105052.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.54941463470459, 32766.0, 0.0, 0.0
25039, -0.7623411417007446, -0.6197469830513, -0.011348944157361984, -1.1882120370864868, -1.6964514255523682, -0.13132686913013458, 135183.359375, 155577.28125, 87753.8828125, 126402.8671875, 143959.921875, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.034701347351074, 32766.0, 0.0, 0.0
25059, -0.7753390073776245, -0.6387319564819336, -0.012848228216171265, -1.1750918626785278, -1.755741834640503, -0.14152686297893524, 135164.75, 155577.28125, 87774.9140625, 126396.2265625, 143961.375, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.589945793151855, 32766.0, 0.0, 0.0
25079, -0.8125811815261841, -0.6603339314460754, -0.00015952723333612084, -1.1946052312850952, -1.7757657766342163, -0.08844435214996338, 135144.46875, 155582.9375, 87793.2109375, 126355.3984375, 143964.46875, 105063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.02750301361084, 32766.0, 0.0, 0.0
25099, -0.8363264799118042, -0.696934163570404, -0.002352270996198058, -1.1820367574691772, -1.8846862316131592, -0.12945950031280518, 135105.734375, 155577.28125, 87818.0703125, 126330.4140625, 143967.21875, 105064.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.445099830627441, 32766.0, 0.0, 0.0
25119, -0.8757850527763367, -0.7214824557304382, 0.006312897428870201, -1.2257685661315918, -1.9194475412368774, -0.09257014840841293, 135099.421875, 155579.171875, 87824.625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.28452205657959, 32766.0, 0.0, 0.0
25139, -0.9002445340156555, -0.7608842849731445, 0.004168386105448008, -1.2193739414215088, -2.0222063064575195, -0.12351442873477936, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.260096549987793, 32766.0, 0.0, 0.0
25159, -0.9245680570602417, -0.8022846579551697, 0.0013856061268597841, -1.2130568027496338, -2.1173393726348877, -0.15388520061969757, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.937163352966309, 32766.0, 0.0, 0.0
25179, -0.9487691521644592, -0.8454699516296387, -0.0020056997891515493, -1.205489158630371, -2.2000348567962646, -0.18567784130573273, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.080537796020508, 32766.0, 0.0, 0.0
25199, -0.9727123379707336, -0.8901833891868591, -0.005932379048317671, -1.1871427297592163, -2.2706518173217773, -0.20447486639022827, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.027542114257812, 32766.0, 0.0, 0.0
25219, -0.9961913228034973, -0.936227023601532, -0.010072577744722366, -1.1593496799468994, -2.3333561420440674, -0.20975761115550995, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.051067352294922, 32766.0, 0.0, 0.0
25239, -1.0190507173538208, -0.9834412336349487, -0.014363079331815243, -1.1257165670394897, -2.387434482574463, -0.2219681292772293, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.348231315612793, 32766.0, 0.0, 0.0
25259, -1.0412061214447021, -1.0316994190216064, -0.01899750344455242, -1.0888524055480957, -2.4395716190338135, -0.2420097142457962, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.844380378723145, 32766.0, 0.0, 0.0
25279, -1.0626506805419922, -1.0810989141464233, -0.023991579189896584, -1.0555925369262695, -2.5025784969329834, -0.25765669345855713, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.36810302734375, 32766.0, 0.0, 0.0
25299, -1.083492398262024, -1.1319067478179932, -0.029229674488306046, -1.028677225112915, -2.5800414085388184, -0.26645946502685547, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.994287490844727, 32766.0, 0.0, 0.0
25319, -1.1038379669189453, -1.1843359470367432, -0.03459171578288078, -1.0050623416900635, -2.6635971069335938, -0.2712293863296509, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.873523712158203, 32766.0, 0.0, 0.0
25339, -1.1236944198608398, -1.2384570837020874, -0.04012973979115486, -0.9796735048294067, -2.7493021488189697, -0.28611576557159424, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.979703903198242, 32766.0, 0.0, 0.0
25359, -1.143012285232544, -1.2943296432495117, -0.046110816299915314, -0.9506245851516724, -2.8390543460845947, -0.3148272633552551, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.235448837280273, 32766.0, 0.0, 0.0
25379, -1.161704659461975, -1.3520147800445557, -0.05280598998069763, -0.9163898825645447, -2.929415464401245, -0.35607364773750305, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.45840835571289, 32766.0, 0.0, 0.0
25399, -1.1796183586120605, -1.4115045070648193, -0.060254309326410294, -0.8750798106193542, -3.0199646949768066, -0.38878753781318665, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.048654556274414, 32766.0, 0.0, 0.0
25419, -1.1968153715133667, -1.4728336334228516, -0.06827821582555771, -0.8443875908851624, -3.1141605377197266, -0.41191160678863525, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.09309959411621, 32766.0, 0.0, 0.0
25439, -1.2134050130844116, -1.536142110824585, -0.07658489793539047, -0.8134768605232239, -3.2175662517547607, -0.4185810983181, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.115446090698242, 32766.0, 0.0, 0.0
25459, -1.2294247150421143, -1.6015055179595947, -0.08500629663467407, -0.788226306438446, -3.318326711654663, -0.42464274168014526, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.342374801635742, 32766.0, 0.0, 0.0
25479, -1.244993805885315, -1.6688424348831177, -0.09357240051031113, -0.7678501605987549, -3.4157285690307617, -0.4328257739543915, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.600645065307617, 32766.0, 0.0, 0.0
25499, -1.2601450681686401, -1.738161563873291, -0.10231231898069382, -0.7455915808677673, -3.517117977142334, -0.4421482980251312, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.730106353759766, 32766.0, 0.0, 0.0
25519, -1.2748289108276367, -1.8095273971557617, -0.11126595735549927, -0.7213625311851501, -3.6200366020202637, -0.4545203447341919, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.84101104736328, 32766.0, 0.0, 0.0
25539, -1.2889927625656128, -1.8829805850982666, -0.12048894912004471, -0.6931505799293518, -3.726163148880005, -0.46931469440460205, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.029939651489258, 32766.0, 0.0, 0.0
25559, -1.3025778532028198, -1.9585679769515991, -0.1300601214170456, -0.6652372479438782, -3.832533121109009, -0.49038511514663696, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.442691802978516, 32766.0, 0.0, 0.0
25579, -1.3157035112380981, -2.036245584487915, -0.14010067284107208, -0.6470757722854614, -3.935338258743286, -0.5141279101371765, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.302257537841797, 32766.0, 0.0, 0.0
25599, -1.328555703163147, -2.115968704223633, -0.15047256648540497, -0.6374155879020691, -4.036795139312744, -0.5229829549789429, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.51141357421875, 32766.0, 0.0, 0.0
25619, -1.341228723526001, -2.1976265907287598, -0.1609354168176651, -0.6279299259185791, -4.127573013305664, -0.5250241160392761, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.826189041137695, 32766.0, 0.0, 0.0
25639, -1.3536908626556396, -2.2809784412384033, -0.17145858705043793, -0.6172347664833069, -4.206521987915039, -0.5299389362335205, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.921133041381836, 32766.0, 0.0, 0.0
25659, -1.365990161895752, -2.3658266067504883, -0.18219558894634247, -0.611186683177948, -4.2778496742248535, -0.5475839972496033, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.731142044067383, 32766.0, 0.0, 0.0
25679, -1.3781832456588745, -2.452059745788574, -0.19338931143283844, -0.6060070991516113, -4.345342636108398, -0.5748972296714783, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.42901611328125, 32766.0, 0.0, 0.0
25699, -1.3903236389160156, -2.5396506786346436, -0.20520102977752686, -0.6067661643028259, -4.414322376251221, -0.6086245775222778, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.230350494384766, 32766.0, 0.0, 0.0
25719, -1.4024896621704102, -2.628683567047119, -0.21767236292362213, -0.6068702936172485, -4.490344047546387, -0.6399276852607727, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.285249710083008, 32766.0, 0.0, 0.0
25739, -1.4146270751953125, -2.7192606925964355, -0.2307303547859192, -0.6045535802841187, -4.56687593460083, -0.6672813296318054, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.50981903076172, 32766.0, 0.0, 0.0
25759, -1.426688313484192, -2.8113303184509277, -0.24423909187316895, -0.598817765712738, -4.640682697296143, -0.6838172674179077, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.566322326660156, 32766.0, 0.0, 0.0
25779, -1.4386110305786133, -2.9049909114837646, -0.2578587532043457, -0.58845454454422, -4.727166652679443, -0.681321382522583, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.337032318115234, 32766.0, 0.0, 0.0
25799, -1.450364351272583, -3.0003252029418945, -0.2714938521385193, -0.5863283276557922, -4.806944370269775, -0.6829422116279602, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.016422271728516, 32766.0, 0.0, 0.0
25819, -1.4621309041976929, -3.0973777770996094, -0.2851355969905853, -0.5881465077400208, -4.8998188972473145, -0.6843283176422119, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.59278869628906, 32766.0, 0.0, 0.0
25839, -1.4739991426467896, -3.196320056915283, -0.2989679276943207, -0.5954496264457703, -4.993801593780518, -0.7033270597457886, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.259334564208984, 32766.0, 0.0, 0.0
25859, -1.4865128993988037, -3.3021507263183594, -0.3140360116958618, -0.591642439365387, -5.08447265625, -0.7343040108680725, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.80995559692383, 32766.0, 0.0, 0.0
25879, -1.498185396194458, -3.4046013355255127, -0.32899484038352966, -0.5669917464256287, -5.156993865966797, -0.7615984678268433, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.96232604980469, 32766.0, 0.0, 0.0
25899, -1.5092122554779053, -3.508436918258667, -0.34433433413505554, -0.5381337404251099, -5.2293782234191895, -0.773077666759491, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.615909576416016, 32766.0, 0.0, 0.0
25919, -1.5198907852172852, -3.6138482093811035, -0.3599131405353546, -0.5252769589424133, -5.31193733215332, -0.788360595703125, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.928897857666016, 32766.0, 0.0, 0.0
25939, -1.5303285121917725, -3.72090482711792, -0.3759670853614807, -0.5173054933547974, -5.393055438995361, -0.8218780755996704, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.45280075073242, 32766.0, 0.0, 0.0
25959, -1.5406337976455688, -3.8295559883117676, -0.39282092452049255, -0.5090250372886658, -5.472537040710449, -0.8647849559783936, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.349517822265625, 32766.0, 0.0, 0.0
25979, -1.550645112991333, -3.9399209022521973, -0.4103372097015381, -0.48887646198272705, -5.565347194671631, -0.8865869045257568, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.55482482910156, 32766.0, 0.0, 0.0
25999, -1.5602905750274658, -4.052165508270264, -0.4281303286552429, -0.4714304804801941, -5.659695148468018, -0.8953198194503784, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -40.58687210083008, 32766.0, 0.0, 0.0
26019, -1.56956946849823, -4.16632080078125, -0.44621041417121887, -0.45402026176452637, -5.754940986633301, -0.9169580936431885, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -41.53590393066406, 32766.0, 0.0, 0.0
26039, -1.5786070823669434, -4.282336235046387, -0.4648098945617676, -0.44731593132019043, -5.846870422363281, -0.9466272592544556, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.24840545654297, 32766.0, 0.0, 0.0
26059, -1.5874863862991333, -4.4001688957214355, -0.4839986562728882, -0.4338758587837219, -5.936148643493652, -0.9720960259437561, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.995113372802734, 32766.0, 0.0, 0.0
26079, -1.5960139036178589, -4.5198140144348145, -0.5035806894302368, -0.41643646359443665, -6.0270867347717285, -0.9889152646064758, 135095.515625, 155581.046875, 87817.7890625, 126323.140625, 143964.46875, 105080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -44.17910385131836, 32766.0, 0.0, 0.0
