timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35825, 108182.8671875, 141992.984375, 90818.0859375, 105008.75, 135746.65625, 90378.6796875, -73.34745788574219, -148.3077392578125, -0.17687971889972687, 244.6623077392578, -171.74668884277344, 31.575397491455078, 1.0
35845, 108187.84375, 141996.59375, 90820.046875, 105010.1328125, 135746.65625, 90380.6328125, -73.34745788574219, -148.3077392578125, -0.17687971889972687, 242.26417541503906, -171.24136352539062, 29.885610580444336, 1.0
35865, 108184.2578125, 141996.59375, 90823.96875, 105010.8515625, 135743.859375, 90382.5859375, -72.32821655273438, -147.80630493164062, -0.6096833348274231, 240.0809326171875, -170.8406219482422, 28.552669525146484, 1.0
35885, 108182.1328125, 141992.984375, 90814.9375, 105006.65625, 135750.6875, 90379.4375, -71.76408386230469, -147.14111328125, -0.5458090305328369, 237.75160217285156, -170.13824462890625, 27.25580596923828, 1.0
35905, 108180.015625, 142001.1875, 90816.8984375, 105005.9453125, 135740.359375, 90377.4921875, -71.76408386230469, -147.14111328125, -0.5458090305328369, 235.23802185058594, -169.56439208984375, 25.766353607177734, 1.0
35925, 108182.1328125, 141992.484375, 90814.1640625, 104998.265625, 135748.40625, 90382.5859375, -71.62287902832031, -145.9156036376953, -1.0528099536895752, 232.3932342529297, -169.0477294921875, 24.557830810546875, 1.0
35945, 108185.65625, 141990.1875, 90817.3125, 105005.2265625, 135743.859375, 90380.6328125, -71.58502960205078, -145.14183044433594, -1.3439198732376099, 229.7078399658203, -168.3002471923828, 23.599899291992188, 1.0
35965, 108180.7421875, 141992.484375, 90817.3125, 105005.9453125, 135746.140625, 90382.5859375, -71.21168518066406, -144.98764038085938, -1.4734336137771606, 227.39186096191406, -167.63050842285156, 22.244709014892578, 1.0
35985, 108186.3828125, 141996.59375, 90814.1640625, 105006.65625, 135747.890625, 90376.7265625, -70.93570709228516, -144.7638397216797, -1.346697449684143, 225.34896850585938, -166.8610382080078, 20.81958770751953, 1.0
36005, 108181.40625, 141990.1875, 90814.1640625, 105014.328125, 135748.9375, 90379.875, -70.57714080810547, -144.14010620117188, -1.331494927406311, 224.05743408203125, -165.94728088378906, 19.785057067871094, 1.0
36025, 108184.2578125, 141991.984375, 90815.34375, 105007.3671875, 135750.6875, 90376.7265625, -70.14556884765625, -143.61314392089844, -1.4152579307556152, 222.70037841796875, -164.6806182861328, 18.75948715209961, 1.0
36045, 108187.78125, 141990.1875, 90819.2734375, 105005.2734375, 135743.859375, 90373.5859375, -69.8187255859375, -143.3415985107422, -1.3607568740844727, 220.8350830078125, -163.7220916748047, 17.460237503051758, 1.0
36065, 108176.4296875, 141990.6875, 90818.0859375, 105002.4609375, 135740.359375, 90376.296875, -69.1339111328125, -143.014892578125, -0.958061695098877, 218.74537658691406, -163.31964111328125, 16.257932662963867, 1.0
36085, 108181.40625, 141996.59375, 90813.3828125, 105001.75, 135746.140625, 90372.8203125, -68.9214859008789, -142.69590759277344, -0.359525203704834, 216.5145263671875, -162.67774963378906, 15.086141586303711, 1.0
36105, 108173.640625, 141990.1875, 90811.421875, 105001.75, 135741.578125, 90369.2421875, -69.01555633544922, -141.9892578125, -0.09520241618156433, 214.32972717285156, -161.93670654296875, 13.603508949279785, 1.0
36125, 108180.015625, 141991.1875, 90816.125, 105002.4609375, 135757.515625, 90372.8203125, -69.21231079101562, -141.2775421142578, -0.1844290792942047, 212.30018615722656, -160.54432678222656, 12.241378784179688, 1.0
36146, 108183.53125, 141988.390625, 90801.203125, 104998.9765625, 135744.375, 90375.5390625, -69.38723754882812, -140.84381103515625, -0.023352041840553284, 210.1843719482422, -159.02621459960938, 11.32552433013916, 1.0
36165, 108184.2578125, 141997.09375, 90812.1953125, 105010.1328125, 135734.75, 90372.8203125, -68.92192077636719, -140.48785400390625, -0.3729666471481323, 208.6138916015625, -158.86474609375, 10.467507362365723, 1.0
36185, 108179.28125, 141992.984375, 90814.9375, 105002.4609375, 135743.859375, 90376.7265625, -68.22726440429688, -140.03199768066406, -0.8370674848556519, 207.30238342285156, -158.66555786132812, 9.718277931213379, 1.0
36205, 108182.1328125, 141990.1875, 90812.9765625, 105005.9453125, 135744.375, 90375.96875, -68.06318664550781, -139.3177947998047, -0.4437449872493744, 205.71409606933594, -157.81275939941406, 9.17890739440918, 1.0
36225, 108182.8671875, 141992.484375, 90807.0859375, 105002.4609375, 135744.90625, 90377.4921875, -68.06318664550781, -139.3177947998047, -0.4437449872493744, 204.163818359375, -156.88819885253906, 8.712905883789062, 1.0
36245, 108176.4921875, 141987.890625, 90810.234375, 105006.65625, 135746.65625, 90370.8671875, -67.39094543457031, -138.0946044921875, 0.02634739875793457, 202.704833984375, -155.8442840576172, 7.974440097808838, 1.0
36265, 108186.3828125, 141989.6875, 90806.3125, 104996.8828125, 135743.859375, 90370.4375, -67.1562271118164, -137.63304138183594, 0.028328675776720047, 200.93319702148438, -154.8644256591797, 6.882007598876953, 1.0
36285, 108184.2578125, 141991.984375, 90803.1640625, 105002.4609375, 135744.90625, 90369.6796875, -67.1562271118164, -137.63304138183594, 0.028328675776720047, 198.99827575683594, -153.99851989746094, 5.814250946044922, 1.0
36305, 108172.96875, 141990.6875, 90808.2734375, 105001.75, 135746.65625, 90369.6796875, -66.66791534423828, -137.3112030029297, 0.045044220983982086, 197.427001953125, -152.95237731933594, 4.76962423324585, 1.0
36325, 108186.3828125, 141990.6875, 90808.2734375, 104993.359375, 135748.40625, 90370.4375, -65.63279724121094, -136.05604553222656, -0.3529483675956726, 195.39004516601562, -151.6907196044922, 3.8590803146362305, 1.0
36345, 108182.1328125, 141996.59375, 90804.3515625, 105000.3671875, 135746.65625, 90370.8671875, -65.38092803955078, -135.44406127929688, -0.07869449257850647, 193.7313690185547, -150.3516082763672, 3.349691867828369, 1.0
36365, 108180.6796875, 141997.09375, 90805.125, 105005.984375, 135744.90625, 90376.7265625, -65.38092803955078, -135.44406127929688, -0.07869449257850647, 192.8042755126953, -149.28311157226562, 3.1970362663269043, 1.0
36385, 108191.3046875, 141987.890625, 90805.5390625, 105004.5546875, 135744.375, 90370.8671875, -64.08042907714844, -133.15618896484375, -0.009462900459766388, 191.7374725341797, -148.45550537109375, 2.7406907081604004, 1.0
36405, 108182.1328125, 141992.484375, 90799.2421875, 105009.4609375, 135740.359375, 90366.203125, -63.11262893676758, -132.40847778320312, 0.10099215805530548, 190.88587951660156, -147.8422393798828, 1.732849359512329, 1.0
36425, 108182.8671875, 141990.1875, 90809.0546875, 105008.0390625, 135739.828125, 90369.6796875, -62.089717864990234, -131.94943237304688, -0.06806281208992004, 190.2258758544922, -147.4768524169922, 0.7444248795509338, 1.0
36445, 108180.7421875, 141992.484375, 90805.125, 105010.1328125, 135748.9375, 90363.8203125, -61.63898468017578, -131.2957000732422, 0.07893465459346771, 189.5666961669922, -146.59771728515625, -0.3388177454471588, 1.0
36465, 108182.8671875, 141981.484375, 90801.203125, 105003.8828125, 135746.65625, 90365.7734375, -61.63898468017578, -131.2957000732422, 0.07893465459346771, 188.5703887939453, -145.31980895996094, -1.5622085332870483, 1.0
36485, 108183.53125, 141992.484375, 90805.125, 105006.65625, 135740.359375, 90359.484375, -60.95192337036133, -130.48487854003906, 0.7175169587135315, 187.33258056640625, -144.53492736816406, -2.90858793258667, 1.0
36505, 108176.4921875, 141990.6875, 90800.4296875, 105001.078125, 135742.109375, 90360.671875, -60.42274856567383, -130.27281188964844, 0.8753061890602112, 185.9942169189453, -143.96249389648438, -4.4194722175598145, 1.0
36525, 108184.984375, 141994.78125, 90797.6875, 105003.84375, 135746.65625, 90362.625, -59.84738540649414, -129.38833618164062, 0.8040605783462524, 184.51121520996094, -143.01504516601562, -5.6244916915893555, 1.0
36546, 108186.3828125, 141990.1875, 90805.125, 104998.9765625, 135747.1875, 90359.9140625, -59.23147964477539, -128.7538299560547, 0.19131720066070557, 182.90098571777344, -141.7919921875, -6.782368183135986, 1.0
36565, 108182.1328125, 141988.390625, 90805.125, 104998.9765625, 135749.453125, 90366.53125, -58.46683883666992, -128.228759765625, 0.22642961144447327, 181.0658721923828, -140.4381103515625, -7.615599155426025, 1.0
36585, 108186.3828125, 141991.984375, 90804.3515625, 105000.3671875, 135744.90625, 90364.578125, -57.85276794433594, -127.68842315673828, 0.9490868449211121, 179.42733764648438, -139.30752563476562, -8.104226112365723, 1.0
36605, 108182.1328125, 141990.1875, 90797.6875, 104996.171875, 135744.375, 90363.8203125, -57.85276794433594, -127.68842315673828, 0.9490868449211121, 177.73931884765625, -138.4886474609375, -8.73744010925293, 1.0
36625, 108179.34375, 141994.78125, 90799.2421875, 105001.078125, 135744.90625, 90364.578125, -56.68771743774414, -126.35101318359375, 1.804619550704956, 176.17782592773438, -137.6649932861328, -9.329288482666016, 1.0
36645, 108182.1328125, 141986.59375, 90801.6171875, 105003.8828125, 135741.578125, 90360.671875, -56.68771743774414, -126.35101318359375, 1.804619550704956, 175.06809997558594, -137.00689697265625, -10.053607940673828, 1.0
36665, 108175.765625, 141990.6875, 90791.3984375, 105006.65625, 135744.375, 90362.625, -56.33913040161133, -124.82878875732422, 2.034496307373047, 174.24725341796875, -136.32699584960938, -10.83808708190918, 1.0
36685, 108180.015625, 141983.28125, 90802.390625, 105001.078125, 135738.078125, 90358.71875, -56.35097885131836, -124.41946411132812, 1.8880743980407715, 173.28811645507812, -135.79830932617188, -11.675354957580566, 1.0
36705, 108183.53125, 141990.6875, 90797.28125, 105004.5546875, 135744.90625, 90364.25, -56.427833557128906, -124.15382385253906, 1.8845196962356567, 171.86865234375, -135.34690856933594, -12.784839630126953, 1.0
36725, 108186.3828125, 141992.984375, 90792.578125, 104998.265625, 135748.9375, 90365.015625, -55.99839782714844, -123.84579467773438, 2.2896780967712402, 170.3242645263672, -134.2877197265625, -13.401484489440918, 1.0
36745, 108179.28125, 141988.890625, 90798.0546875, 104994.78125, 135739.828125, 90358.71875, -55.232872009277344, -122.99286651611328, 2.1544508934020996, 168.61378479003906, -133.42315673828125, -13.862371444702148, 1.0
36765, 108175.09375, 141996.59375, 90793.765625, 104992.6875, 135747.1875, 90361.8671875, -54.733646392822266, -122.2783203125, 2.160188674926758, 166.64442443847656, -132.619140625, -14.523509979248047, 1.0
36785, 108184.984375, 141993.484375, 90794.5390625, 104994.0703125, 135743.859375, 90363.0625, -54.86579895019531, -121.3487319946289, 2.2914295196533203, 164.7852020263672, -131.58749389648438, -14.854301452636719, 1.0
36805, 108180.015625, 141983.78125, 90795.3203125, 104998.265625, 135748.9375, 90360.671875, -54.655757904052734, -120.17267608642578, 2.251964569091797, 163.36343383789062, -130.5238037109375, -15.229663848876953, 1.0
36825, 108182.1328125, 141996.078125, 90786.2890625, 104998.9765625, 135742.625, 90360.671875, -54.142276763916016, -119.79386138916016, 2.399423599243164, 162.21762084960938, -129.5452880859375, -15.757073402404785, 1.0
36845, 108175.09375, 141992.484375, 90788.65625, 105003.171875, 135742.625, 90357.9609375, -53.75469970703125, -119.22038269042969, 2.1487021446228027, 161.3739013671875, -128.92503356933594, -16.4194278717041, 1.0
36865, 108180.7421875, 141992.984375, 90791.3984375, 105005.2734375, 135738.609375, 90364.578125, -53.3663330078125, -117.96710968017578, 1.939193844795227, 160.9120330810547, -128.5102996826172, -16.80583381652832, 1.0
36885, 108180.015625, 141990.6875, 90789.4375, 105002.4609375, 135745.4375, 90359.9140625, -53.09033966064453, -117.01390838623047, 2.161144733428955, 160.33819580078125, -127.88348388671875, -17.059907913208008, 1.0
36905, 108178.6171875, 141983.78125, 90785.5078125, 105001.078125, 135744.90625, 90353.625, -52.46311950683594, -116.38404083251953, 2.033082962036133, 159.49624633789062, -126.89978790283203, -17.929912567138672, 1.0
36925, 108175.09375, 141991.1875, 90787.46875, 104994.78125, 135742.109375, 90357.9609375, -51.97587966918945, -116.26707458496094, 1.5945793390274048, 158.1914825439453, -126.10772705078125, -18.837770462036133, 1.0
36945, 108181.40625, 141988.390625, 90788.25, 104996.171875, 135738.609375, 90359.9140625, -51.97587966918945, -116.26707458496094, 1.5945793390274048, 156.64581298828125, -125.65633392333984, -19.32740592956543, 1.0
36965, 108188.5078125, 141989.390625, 90778.4375, 105002.4609375, 135744.375, 90357.9609375, -52.120723724365234, -116.04132843017578, 1.2757121324539185, 155.6206512451172, -125.05551147460938, -19.784408569335938, 1.0
36985, 108182.8671875, 141988.390625, 90784.328125, 104993.3984375, 135744.90625, 90356.0078125, -52.03633499145508, -115.49368286132812, 1.232399582862854, 154.4381866455078, -124.09700012207031, -20.3808536529541, 1.0
37005, 108178.6171875, 141988.890625, 90789.4375, 104992.6875, 135738.078125, 90358.71875, -50.330169677734375, -114.59967041015625, 0.1790001392364502, 152.72232055664062, -123.49854278564453, -20.875003814697266, 1.0
37025, 108190.6328125, 141990.1875, 90781.5859375, 104997.5546875, 135736.859375, 90362.625, -50.09395980834961, -114.18801879882812, 0.35820749402046204, 151.32395935058594, -123.332763671875, -20.996511459350586, 1.0
37045, 108171.5703125, 141985.296875, 90781.5859375, 105009.4609375, 135738.078125, 90359.15625, -49.39148712158203, -113.64599609375, 0.4191325008869171, 150.94140625, -123.09986114501953, -21.06882667541504, 1.0
37065, 108177.890625, 141988.390625, 90788.25, 104997.59375, 135745.4375, 90363.8203125, -49.12173080444336, -113.27066802978516, 0.0931137204170227, 150.55770874023438, -122.46922302246094, -21.266618728637695, 1.0
37085, 108178.6171875, 141980.6875, 90781.5859375, 105004.5546875, 135742.109375, 90356.3359375, -49.574440002441406, -112.98710632324219, 0.2699034810066223, 149.83494567871094, -121.59896087646484, -21.632421493530273, 1.0
37105, 108182.1328125, 141986.078125, 90784.734375, 104999.6953125, 135746.65625, 90354.8125, -49.574440002441406, -112.98710632324219, 0.2699034810066223, 149.15065002441406, -120.51675415039062, -22.315746307373047, 1.0
37125, 108176.4921875, 141984.28125, 90780.40625, 105002.4609375, 135732.296875, 90362.625, -49.186065673828125, -112.9749755859375, 0.5443887114524841, 148.3318328857422, -120.03678894042969, -22.603578567504883, 1.0
37145, 108182.8671875, 141979.6875, 90782.3671875, 104998.9765625, 135738.609375, 90359.9140625, -48.94376754760742, -112.70458984375, 0.6005772948265076, 147.45065307617188, -119.97872161865234, -22.597139358520508, 1.0
37165, 108177.21875, 141994.78125, 90779.625, 104997.59375, 135749.984375, 90353.625, -48.687889099121094, -112.79652404785156, 0.6085681319236755, 146.28924560546875, -118.88611602783203, -23.118656158447266, 1.0
37185, 108175.09375, 141990.1875, 90784.328125, 105001.078125, 135742.625, 90357.9609375, -48.36375427246094, -112.25119018554688, 0.6301827430725098, 145.33123779296875, -117.60865783691406, -23.713459014892578, 1.0
37205, 108175.8203125, 141989.390625, 90780.40625, 104999.6953125, 135738.078125, 90357.9609375, -48.4304313659668, -111.08448028564453, 0.8330421447753906, 144.49757385253906, -117.01403045654297, -24.034934997558594, 1.0
37225, 108182.8671875, 141984.28125, 90779.625, 105003.171875, 135740.359375, 90359.15625, -48.95657730102539, -109.93125915527344, 1.3652868270874023, 143.77484130859375, -116.51815032958984, -24.22601318359375, 1.0
37245, 108182.8671875, 141995.296875, 90779.21875, 105001.75, 135743.15625, 90354.3828125, -49.10050582885742, -108.90275573730469, 1.625458836555481, 143.15151977539062, -115.71549987792969, -24.58321189880371, 1.0
37265, 108175.765625, 141986.59375, 90766.671875, 105005.2734375, 135743.15625, 90356.765625, -48.39768981933594, -107.92928314208984, 1.6444894075393677, 142.6168212890625, -114.7540512084961, -25.087966918945312, 1.0
37285, 108179.34375, 141984.28125, 90776.890625, 105007.3671875, 135742.625, 90353.625, -48.015586853027344, -107.17542266845703, 0.9984308481216431, 142.38671875, -113.87799072265625, -25.61004066467285, 1.0
37305, 108178.6171875, 141990.6875, 90779.625, 105003.171875, 135740.359375, 90358.71875, -47.8055305480957, -107.0680923461914, 0.32668840885162354, 141.97592163085938, -113.1911392211914, -25.977914810180664, 1.0
37325, 108176.4921875, 141992.484375, 90776.4765625, 105000.3671875, 135742.625, 90359.15625, -47.40993118286133, -106.6885757446289, 0.5349193811416626, 141.1227264404297, -112.50350189208984, -25.983583450317383, 1.0
37345, 108171.515625, 141986.078125, 90772.5546875, 104998.9765625, 135739.125, 90363.8203125, -47.40993118286133, -106.6885757446289, 0.5349193811416626, 139.99044799804688, -111.87206268310547, -25.723840713500977, 1.0
37365, 108180.7421875, 141987.890625, 90774.515625, 105005.2734375, 135740.359375, 90359.9140625, -47.1883544921875, -105.84229278564453, 0.7901961207389832, 139.17575073242188, -111.34734344482422, -25.51076889038086, 1.0
