timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
43912, 120973.109375, 151782.578125, 89023.765625, 122528.875, 140061.109375, 99541.3203125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43932, 120973.109375, 151784.890625, 89019.5546875, 122531.078125, 140053.515625, 99540.7890625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43952, 120974.625, 151790.53125, 89022.625, 122539.265625, 140050.734375, 99541.3203125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43972, 120979.875, 151784.46875, 89020.6953125, 122533.2890625, 140052.5, 99539.28125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43992, 120970.90625, 151777.53125, 89030.703125, 122531.078125, 140050.734375, 99543.359375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44012, 120966.5078125, 151797.03125, 89025.6953125, 122526.6640625, 140050.734375, 99547.4375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44032, 120973.9453125, 151776.09375, 89022.625, 122540.8359375, 140056.546875, 99535.953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44052, 120970.2265625, 151784.46875, 89023.765625, 122534.8515625, 140055.28125, 99546.15625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44072, 120968.0234375, 151791.390625, 89020.6953125, 122537.6953125, 140052.5, 99544.6484375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44092, 120973.9453125, 151784.890625, 89022.625, 122535.4921875, 140050.734375, 99547.4375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44112, 120972.4296875, 151791.828125, 89018.7578125, 122534.8515625, 140047.953125, 99548.1953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44132, 120970.2265625, 151780.28125, 89020.6953125, 122532.6484375, 140057.0625, 99540.03125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44152, 120965.828125, 151791.390625, 89022.625, 122535.4921875, 140054.78125, 99540.03125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44172, 120968.703125, 151794.71875, 89025.359375, 122536.1328125, 140050.21875, 99536.484375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44192, 120969.546875, 151788.21875, 89023.765625, 122527.3046875, 140059.328125, 99541.3203125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44212, 120975.3046875, 151791.390625, 89022.2890625, 122536.421875, 140044.40625, 99540.03125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44232, 120966.5078125, 151782.578125, 89030.359375, 122537.0625, 140056.546875, 99537.9921875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44252, 120968.703125, 151791.390625, 89028.4296875, 122531.71875, 140057.0625, 99543.359375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44272, 120972.4296875, 151790.953125, 89021.4921875, 122533.2890625, 140050.734375, 99542.0703125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44292, 120970.2265625, 151788.65625, 89021.4921875, 122531.078125, 140050.21875, 99536.703125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44312, 120966.5078125, 151791.390625, 89017.9609375, 122528.875, 140047.4375, 99535.953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44332, 120971.0703125, 151793.265625, 89027.2890625, 122530.4375, 140050.21875, 99540.03125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44352, 120970.2265625, 151790.53125, 89021.4921875, 122530.4375, 140058.328125, 99537.2421875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44372, 120973.9453125, 151791.390625, 89024.5625, 122533.578125, 140057.0625, 99534.6640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44392, 120970.2265625, 151784.46875, 89024.5625, 122533.921875, 140043.90625, 99537.2421875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44412, 120976.828125, 151789.515625, 89022.625, 122526.6640625, 140050.734375, 99537.2421875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44432, 120979.03125, 151788.65625, 89025.6953125, 122527.3046875, 140057.5625, 99537.2421875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44452, 120974.625, 151784.46875, 89022.625, 122533.2890625, 140055.28125, 99533.1640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44472, 120971.75, 151794.125, 89024.5625, 122533.2890625, 140054.265625, 99534.6640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44492, 120976.1484375, 151789.078125, 89020.6953125, 122522.25, 140052.5, 99540.5625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44512, 120975.3046875, 151790.53125, 89023.765625, 122528.875, 140057.0625, 99539.28125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44532, 120976.1484375, 151788.65625, 89024.5625, 122533.2890625, 140054.265625, 99539.28125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44552, 120966.5078125, 151786.765625, 89022.625, 122537.6953125, 140054.265625, 99535.953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44572, 120968.0234375, 151790.953125, 89025.6953125, 122534.8515625, 140048.453125, 99535.953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44592, 120968.703125, 151784.890625, 89018.7578125, 122528.875, 140057.0625, 99531.1171875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44612, 120976.828125, 151790.953125, 89024.8984375, 122534.8515625, 140052.5, 99535.203125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44632, 120973.2734375, 151788.65625, 89023.765625, 122531.078125, 140045.171875, 99531.875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44652, 120976.1484375, 151789.078125, 89019.8984375, 122541.4765625, 140045.671875, 99531.875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44672, 120979.03125, 151793.703125, 89024.5625, 122532.6484375, 140056.546875, 99527.796875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44692, 120973.109375, 151790.953125, 89025.6953125, 122538.6328125, 140054.78125, 99535.953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44712, 120972.4296875, 151795.15625, 89022.2890625, 122534.8515625, 140050.734375, 99537.2421875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44732, 120973.109375, 151794.71875, 89024.5625, 122533.921875, 140050.21875, 99535.203125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44752, 120974.625, 151795.15625, 89022.625, 122524.4609375, 140058.828125, 99537.2421875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44772, 120972.4296875, 151790.953125, 89029.5625, 122544.3203125, 140057.0625, 99528.546875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44792, 120966.5078125, 151790.53125, 89024.21875, 122532.0078125, 140057.0625, 99535.953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44812, 120974.625, 151787.203125, 89025.6953125, 122528.875, 140053.015625, 99537.2421875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44832, 120977.5078125, 151791.390625, 89022.625, 122531.078125, 140058.828125, 99536.484375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44852, 120966.5078125, 151786.34375, 89024.5625, 122528.875, 140053.015625, 99531.1171875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44872, 120970.90625, 151789.078125, 89022.96875, 122531.71875, 140047.953125, 99533.1640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44892, 120976.828125, 151784.890625, 89020.6953125, 122522.25, 140051.234375, 99531.875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44912, 120978.3515625, 151782.578125, 89022.96875, 122534.8515625, 140048.453125, 99531.1171875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44932, 120968.0234375, 151788.65625, 89020.6953125, 122527.3046875, 140050.734375, 99534.4453125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44952, 120970.2265625, 151784.46875, 89022.625, 122526.6640625, 140050.734375, 99533.9140625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44972, 120974.625, 151786.34375, 89027.6328125, 122532.6484375, 140046.6875, 99531.1171875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
44992, 120968.0234375, 151793.265625, 89023.421875, 122533.2890625, 140048.96875, 99534.4453125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45012, 120968.0234375, 151786.765625, 89028.4296875, 122527.3046875, 140056.546875, 99529.078125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45032, 120969.546875, 151786.34375, 89026.4921875, 122524.4609375, 140055.28125, 99531.875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45052, 120969.546875, 151791.828125, 89029.5625, 122525.09375, 140052.5, 99534.4453125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45072, 120974.625, 151784.03125, 89023.765625, 122528.875, 140054.265625, 99533.1640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45092, 120971.75, 151782.15625, 89028.4296875, 122528.875, 140057.0625, 99529.078125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45112, 120970.2265625, 151789.078125, 89028.765625, 122532.6484375, 140058.328125, 99529.8359375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45132, 120974.625, 151790.953125, 89022.625, 122531.078125, 140049.71875, 99525.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45152, 120967.34375, 151781.71875, 89029.5625, 122527.59375, 140052.5, 99533.1640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45172, 120972.4296875, 151795.15625, 89029.5625, 122533.2890625, 140054.78125, 99529.078125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45192, 120970.90625, 151795.578125, 89029.5625, 122526.6640625, 140049.71875, 99533.6953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45212, 120971.75, 151789.078125, 89025.6953125, 122529.5078125, 140056.546875, 99529.8359375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45232, 120965.828125, 151800.203125, 89030.703125, 122533.2890625, 140052.5, 99525.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45252, 120966.671875, 151791.390625, 89036.5078125, 122526.6640625, 140065.15625, 99533.1640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45272, 120980.546875, 151791.828125, 89022.96875, 122533.2890625, 140057.0625, 99530.3671875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45292, 120970.90625, 151795.15625, 89032.640625, 122530.4375, 140048.453125, 99525.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45312, 120981.2265625, 151783.59375, 89024.5625, 122543.6796875, 140045.671875, 99532.40625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45332, 120970.2265625, 151786.34375, 89029.5625, 122528.234375, 140050.21875, 99535.203125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45352, 120962.9453125, 151786.34375, 89031.5, 122537.6953125, 140056.546875, 99530.5859375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45372, 120956.34375, 151797.453125, 89035.3671875, 122531.078125, 140053.765625, 99536.484375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45392, 120961.421875, 151795.578125, 89046.9765625, 122503.9609375, 140059.328125, 99531.1171875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45412, 120937.21875, 151802.9375, 89047.7734375, 122492.9296875, 140052.5, 99538.5234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45432, 120935.015625, 151803.953125, 89054.7109375, 122466.4453125, 140057.0625, 99525.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45452, 120927.7421875, 151802.078125, 89055.5078125, 122442.1796875, 140058.078125, 99529.078125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
45472, 120911.4921875, 151802.078125, 89065.984375, 122444.3828125, 140055.28125, 99525.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
