timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
73477, 0.8233396410942078, -0.1958347111940384, 0.021045029163360596, -0.7287256121635437, -0.42609095573425293, 0.1750490367412567, 127260.3984375, 155874.71875, 86345.90625, 124597.6953125, 139767.765625, 100612.140625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 21.96299171447754, 0.0, 0.0, 0.0
73497, 0.8001017570495605, -0.20355328917503357, 0.03268146142363548, -0.8247670531272888, -0.4817880690097809, 0.24320045113563538, 127261.96875, 155874.71875, 86352.6796875, 124593.2734375, 139767.765625, 100626.4453125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 18.367385864257812, 0.0, 0.0, 0.0
73517, 0.7820044755935669, -0.20871327817440033, 0.035379886627197266, -0.8912470936775208, -0.5271071195602417, 0.2540772259235382, 127256.21875, 155878.515625, 86349.703125, 124590.4296875, 139772.296875, 100637.1796875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.730545043945312, 0.0, 0.0, 0.0
73537, 0.7559003829956055, -0.2213868796825409, 0.05112708359956741, -0.9866188168525696, -0.5648030638694763, 0.3163040280342102, 127255.9453125, 155874.71875, 86337.2421875, 124596.421875, 139774.046875, 100635.8984375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.789268493652344, 0.0, 0.0, 0.0
73557, 0.7349032163619995, -0.23307839035987854, 0.06146485358476639, -1.044044852256775, -0.5577570796012878, 0.34818965196609497, 127279.7578125, 155876.625, 86323.421875, 124590.4296875, 139766.546875, 100646.1171875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.9279842376709, 0.0, 0.0, 0.0
73577, 0.7048126459121704, -0.2529805898666382, 0.08189920336008072, -1.1288630962371826, -0.5485438108444214, 0.4492332339286804, 127287.0859375, 155872.8125, 86309.8828125, 124592.0, 139761.484375, 100636.6640625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 19.38628387451172, 0.0, 0.0, 0.0
73597, 0.679492175579071, -0.2678804099559784, 0.09792111814022064, -1.163112759590149, -0.5026933550834656, 0.5428627729415894, 127311.546875, 155870.921875, 86289.296875, 124590.4296875, 139769.515625, 100627.7265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 20.552221298217773, 0.0, 0.0, 0.0
73617, 0.6529685854911804, -0.2836014926433563, 0.11632497608661652, -1.2001926898956299, -0.47590985894203186, 0.6381246447563171, 127314.421875, 155874.71875, 86276.84375, 124576.2421875, 139767.765625, 100627.7265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 21.024972915649414, 0.0, 0.0, 0.0
73637, 0.6279375553131104, -0.29672908782958984, 0.13301415741443634, -1.247874140739441, -0.45382001996040344, 0.6870989203453064, 127313.1171875, 155872.8125, 86287.140625, 124594.84375, 139769.328125, 100611.3828125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 20.931062698364258, 0.0, 0.0, 0.0
73657, 0.6020958423614502, -0.30801695585250854, 0.1493978053331375, -1.2994823455810547, -0.42490172386169434, 0.719940721988678, 127279.7578125, 155874.71875, 86300.40625, 124575.6015625, 139764.28125, 100619.5546875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 19.834278106689453, 0.0, 0.0, 0.0
73677, 0.5790054798126221, -0.3154015839099884, 0.16213686764240265, -1.3306238651275635, -0.3716123104095459, 0.7380070090293884, 127265.765625, 155874.71875, 86336.4296875, 124567.40625, 139761.484375, 100633.859375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.946128845214844, 0.0, 0.0, 0.0
73697, 0.5520598292350769, -0.32245415449142456, 0.17801685631275177, -1.3852128982543945, -0.3151248097419739, 0.7563728094100952, 127253.0703125, 155876.625, 86350.78125, 124558.5703125, 139767.765625, 100633.859375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.83708667755127, 0.0, 0.0, 0.0
73717, 0.5272577404975891, -0.32555079460144043, 0.19033916294574738, -1.4405155181884766, -0.23496417701244354, 0.7523899674415588, 127244.828125, 155878.515625, 86357.5546875, 124566.765625, 139763.234375, 100631.8125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 13.992119789123535, 0.0, 0.0, 0.0
73737, 0.4983394145965576, -0.3294885456562042, 0.20644500851631165, -1.4922375679016113, -0.19412286579608917, 0.7814130783081055, 127259.7421875, 155876.625, 86344.015625, 124568.3359375, 139767.25, 100638.703125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 12.598862648010254, 0.0, 0.0, 0.0
73757, 0.4863097369670868, -0.3293232321739197, 0.21179433166980743, -1.4911425113677979, -0.1733282506465912, 0.7810611128807068, 127258.171875, 155874.71875, 86335.6171875, 124586.0078125, 139764.453125, 100637.9453125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 11.935667991638184, 0.0, 0.0, 0.0
73777, 0.45454806089401245, -0.3370366096496582, 0.22904857993125916, -1.5042366981506348, -0.11785999685525894, 0.8080955147743225, 127281.984375, 155872.8125, 86311.78125, 124584.4375, 139751.203125, 100616.2265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 11.530913352966309, 0.0, 0.0, 0.0
73797, 0.4201976954936981, -0.33253705501556396, 0.24375763535499573, -1.5069564580917358, -0.029524236917495728, 0.7905548810958862, 127297.5546875, 155874.71875, 86299.59375, 124596.1171875, 139764.984375, 100612.6640625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 12.115622520446777, 0.0, 0.0, 0.0
73817, 0.3896726965904236, -0.33292174339294434, 0.2601200342178345, -1.5167515277862549, 0.02722800150513649, 0.8098390102386475, 127334.7109375, 155870.921875, 86253.0234375, 124602.75, 139759.21875, 100603.2109375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 11.765952110290527, 0.0, 0.0, 0.0
73837, 0.36474767327308655, -0.32904598116874695, 0.27139756083488464, -1.52956223487854, 0.01714628003537655, 0.7702245712280273, 127355.3828125, 155872.8125, 86238.9453125, 124611.5859375, 139767.25, 100599.125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 11.272382736206055, 0.0, 0.0, 0.0
73857, 0.3342475891113281, -0.32884466648101807, 0.2872503101825714, -1.5172052383422852, 0.014191576279699802, 0.7660661339759827, 127347.1328125, 155872.8125, 86249.5, 124595.484375, 139762.015625, 100601.6875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 11.459931373596191, 0.0, 0.0, 0.0
73877, 0.3117373287677765, -0.3251669406890869, 0.2960558235645294, -1.4801006317138672, 0.026451414451003075, 0.7248810529708862, 127316.0, 155872.8125, 86272.2421875, 124578.4453125, 139763.234375, 100604.734375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 10.824837684631348, 0.0, 0.0, 0.0
73897, 0.2971828877925873, -0.32479166984558105, 0.3037753701210022, -1.444467306137085, 0.05077138915657997, 0.7250270843505859, 127284.2109375, 155876.625, 86306.09375, 124568.9765625, 139764.28125, 100622.875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 11.793715476989746, 0.0, 0.0, 0.0
73917, 0.26874953508377075, -0.3232424259185791, 0.318446546792984, -1.4064621925354004, 0.08618578314781189, 0.7058954238891602, 127267.0703125, 155874.71875, 86333.984375, 124565.1953125, 139768.28125, 100635.140625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 12.536087989807129, 0.0, 0.0, 0.0
73937, 0.2422042340040207, -0.3211729824542999, 0.3305739164352417, -1.3714486360549927, 0.13970260322093964, 0.6613644957542419, 127262.6171875, 155878.515625, 86337.5078125, 124571.8203125, 139768.28125, 100633.09375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 14.758217811584473, 0.0, 0.0, 0.0
73957, 0.21496789157390594, -0.318183034658432, 0.34371429681777954, -1.333873987197876, 0.2053602635860443, 0.6283596754074097, 127267.9921875, 155870.921875, 86336.4296875, 124566.46875, 139768.28125, 100628.4921875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.280118942260742, 0.0, 0.0, 0.0
73977, 0.1888125240802765, -0.3135354518890381, 0.35600706934928894, -1.2949100732803345, 0.25936248898506165, 0.596941351890564, 127271.515625, 155874.71875, 86326.1328125, 124586.6484375, 139765.5, 100619.5546875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 19.926210403442383, 0.0, 0.0, 0.0
73997, 0.16341851651668549, -0.30801746249198914, 0.36798691749572754, -1.253857135772705, 0.3054613471031189, 0.5875516533851624, 127294.6796875, 155870.921875, 86317.46875, 124600.5390625, 139766.015625, 100613.421875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 22.249177932739258, 0.0, 0.0, 0.0
74017, 0.13967999815940857, -0.3010374903678894, 0.3786669373512268, -1.2053427696228027, 0.3287239074707031, 0.5709159970283508, 127311.546875, 155872.8125, 86293.09375, 124619.78125, 139772.296875, 100609.859375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 23.619741439819336, 0.0, 0.0, 0.0
74037, 0.11674544960260391, -0.2935773432254791, 0.3899822235107422, -1.151024580001831, 0.36306679248809814, 0.5495634078979492, 127341.3828125, 155876.625, 86281.71875, 124618.2109375, 139767.765625, 100613.421875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 23.64952850341797, 0.0, 0.0, 0.0
74057, 0.10252507030963898, -0.2789594829082489, 0.38123640418052673, -1.1112602949142456, 0.4265538156032562, 0.4187175929546356, 127338.234375, 155874.71875, 86273.0546875, 124616.9375, 139767.25, 100615.46875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 23.42443084716797, 0.0, 0.0, 0.0
74077, 0.07143563777208328, -0.2651194632053375, 0.3938084840774536, -1.0381569862365723, 0.4551984965801239, 0.4163467288017273, 127322.015625, 155869.015625, 86280.90625, 124599.265625, 139771.078125, 100620.0703125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 24.929317474365234, 0.0, 0.0, 0.0
74097, 0.0667043924331665, -0.23247233033180237, 0.3521955907344818, -1.0337653160095215, 0.5955562591552734, 0.14448799192905426, 127306.4453125, 155876.625, 86294.71875, 124572.7578125, 139775.78125, 100627.7265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 23.973278045654297, 0.0, 0.0, 0.0
74117, 0.059147242456674576, -0.22473964095115662, 0.3537178635597229, -0.9963189959526062, 0.6254973411560059, 0.13160265982151031, 127277.5390625, 155872.8125, 86327.21875, 124564.5546875, 139766.015625, 100629.0078125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 25.242034912109375, 0.0, 0.0, 0.0
74137, 0.04125543683767319, -0.21088677644729614, 0.3560139238834381, -0.9495740532875061, 0.6741939783096313, 0.08927327394485474, 127265.765625, 155874.71875, 86345.09375, 124560.7734375, 139772.828125, 100631.0546875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 22.459829330444336, 0.0, 0.0, 0.0
74157, 0.045198626816272736, -0.120108462870121, 0.25217124819755554, -0.9171538949012756, 1.00180983543396, -0.5175685882568359, 127264.1953125, 155874.71875, 86341.3046875, 124571.1875, 139775.09375, 100633.09375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 25.781625747680664, 0.0, 0.0, 0.0
74177, 0.042411599308252335, -0.09197680652141571, 0.24202609062194824, -0.7749891877174377, 1.0263020992279053, -0.5419897437095642, 127264.1953125, 155870.921875, 86338.59375, 124593.9140625, 139776.828125, 100620.8359375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 22.790103912353516, 0.0, 0.0, 0.0
74197, 0.07128746807575226, 0.0020095380023121834, 0.166807621717453, -0.5912519693374634, 1.2867885828018188, -0.9245991110801697, 127274.390625, 155872.8125, 86320.4453125, 124607.1640625, 139770.546875, 100616.75, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 23.75666618347168, 0.0, 0.0, 0.0
74217, 0.08760599046945572, 0.027363916859030724, 0.1566774845123291, -0.4242686629295349, 1.3103054761886597, -0.9631080031394958, 127319.7890625, 155874.71875, 86283.6171875, 124629.2578125, 139775.09375, 100605.25, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 19.098264694213867, 0.0, 0.0, 0.0
74237, 0.11910970509052277, 0.11782800406217575, 0.10525116324424744, -0.21095027029514313, 1.5176827907562256, -1.2260370254516602, 127355.3828125, 155872.8125, 86262.765625, 124644.7265625, 139767.765625, 100603.2109375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 13.640937805175781, 0.0, 0.0, 0.0
74257, 0.11670415848493576, 0.1520499736070633, 0.08114871382713318, -0.2030031681060791, 1.5817298889160156, -1.2375879287719727, 127355.3828125, 155874.71875, 86256.265625, 124659.5546875, 139770.546875, 100597.078125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 10.733391761779785, 0.0, 0.0, 0.0
74277, 0.12160305678844452, 0.20108607411384583, 0.051549796015024185, -0.09300429373979568, 1.6194084882736206, -1.2502778768539429, 127350.9296875, 155872.8125, 86261.953125, 124639.671875, 139768.28125, 100612.6640625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 8.207009315490723, 0.0, 0.0, 0.0
74297, 0.1197318583726883, 0.2339540272951126, 0.026821639388799667, -0.04227210953831673, 1.609439492225647, -1.2663923501968384, 127349.6328125, 155876.625, 86274.953125, 124619.78125, 139770.546875, 100632.3359375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 7.89693021774292, 0.0, 0.0, 0.0
74317, 0.08191131800413132, 0.18068793416023254, 0.03223835676908493, -0.22917306423187256, 1.445971131324768, -1.1086212396621704, 127324.2421875, 155872.8125, 86304.1953125, 124606.53125, 139768.8125, 100627.7265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 10.946550369262695, 0.0, 0.0, 0.0
74337, 0.0734303668141365, 0.20934149622917175, 0.010234350338578224, -0.22339235246181488, 1.4639681577682495, -1.1445834636688232, 127295.328125, 155870.921875, 86328.03125, 124571.8203125, 139768.28125, 100633.859375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 10.416376113891602, 0.0, 0.0, 0.0
74357, 0.03636870160698891, 0.1570831537246704, 0.02646244317293167, -0.37935444712638855, 1.2516158819198608, -0.9907602667808533, 127270.8671875, 155872.8125, 86323.421875, 124580.0234375, 139772.296875, 100620.8359375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 9.987372398376465, 0.0, 0.0, 0.0
74377, 0.030961181968450546, 0.18323902785778046, 0.006735745817422867, -0.3493077754974365, 1.2468312978744507, -0.9967845678329468, 127276.8828125, 155874.71875, 86321.53125, 124582.8671875, 139774.046875, 100610.6171875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 12.138175964355469, 0.0, 0.0, 0.0
74397, 0.023402679711580276, 0.20798777043819427, -0.01320736762136221, -0.3223530948162079, 1.2322521209716797, -1.0105122327804565, 127292.453125, 155872.8125, 86300.671875, 124605.890625, 139775.09375, 100601.1640625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 12.076326370239258, 0.0, 0.0, 0.0
