timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
47399, 0.21924133598804474, -0.20485183596611023, 1.0029984712600708, -0.9292522072792053, 0.6814568638801575, 0.7916848659515381, 119603.515625, 149174.96875, 88642.3984375, 121622.3046875, 140371.578125, 98978.109375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 78.2981948852539, 0.0
47419, 0.20305486023426056, -0.2040790170431137, 1.0361082553863525, -0.8563194274902344, 0.6304672360420227, 0.8686439990997314, 119596.9453125, 149170.8125, 88649.3125, 121620.1015625, 140376.125, 98974.046875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 79.69330596923828, 0.0
47439, 0.18688687682151794, -0.19153976440429688, 1.0532885789871216, -0.8305708765983582, 0.6326174736022949, 0.8503097891807556, 119581.6015625, 149177.265625, 88658.9609375, 121614.1484375, 140375.625, 98979.390625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 80.72219848632812, 0.0
47459, 0.1618274450302124, -0.19951799511909485, 1.0925666093826294, -0.7877752184867859, 0.5555435419082642, 0.9587849378585815, 119575.03125, 149177.734375, 88665.546875, 121609.75, 140377.90625, 98977.875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 82.19557189941406, 0.0
47479, 0.1449289619922638, -0.19004611670970917, 1.1140875816345215, -0.7587474584579468, 0.5587339997291565, 0.963265061378479, 119569.953125, 149182.34375, 88662.8125, 121609.1015625, 140374.609375, 98980.8984375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 83.03225708007812, 0.0
47499, 0.1301955133676529, -0.1783655732870102, 1.1342016458511353, -0.7203965783119202, 0.5693560838699341, 0.952335774898529, 119571.3359375, 149168.96875, 88660.890625, 121608.453125, 140371.578125, 98982.1796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 84.30775451660156, 0.0
47519, 0.13279935717582703, -0.15051138401031494, 1.1378268003463745, -0.664240300655365, 0.6487542986869812, 0.8619102239608765, 119586.671875, 149174.96875, 88657.359375, 121615.0546875, 140367.03125, 98984.734375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 85.12287902832031, 0.0
47539, 0.20074179768562317, -0.07156084477901459, 1.1151776313781738, -0.4898830056190491, 0.8730453252792358, 0.5984905958175659, 119602.140625, 149174.96875, 88638.8671875, 121611.3046875, 140371.578125, 98990.8359375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 86.58090209960938, 0.0
47559, 0.19181182980537415, -0.05437865108251572, 1.126921534538269, -0.4369588792324066, 0.8835723400115967, 0.5765127539634705, 119613.6640625, 149177.265625, 88628.09375, 121624.5078125, 140376.890625, 98987.5234375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 84.06520080566406, 0.0
47579, 0.48671624064445496, 0.2002885937690735, 1.0805375576019287, 0.27900785207748413, 1.3551112413406372, 0.1299981325864792, 119618.859375, 149174.96875, 88630.0234375, 121628.90625, 140375.125, 98983.453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 74.50611877441406, 0.0
47599, 0.4919115900993347, 0.22606533765792847, 1.0834240913391113, 0.3410826325416565, 1.389070987701416, 0.1539326012134552, 119617.484375, 149175.421875, 88629.21875, 121627.3515625, 140371.578125, 98990.078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 75.04698944091797, 0.0
47619, 1.1663557291030884, 0.7323731184005737, 1.0142911672592163, 2.06844162940979, 1.4663221836090088, -0.8168241381645203, 119606.3984375, 149174.96875, 88646.5859375, 121630.4609375, 140369.296875, 98986.0078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 57.67057800292969, 0.0
47639, 3.3634707927703857, 2.1800076961517334, 0.7807369232177734, 3.3157756328582764, -4.8058271408081055, -4.370851516723633, 119591.875, 149175.421875, 88649.3125, 121628.265625, 140376.890625, 98988.796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 58.352760314941406, 0.0
47659, 3.4182827472686768, 2.059767961502075, 0.6936362981796265, 3.5087316036224365, -4.788074493408203, -4.449197292327881, 119576.53125, 149181.421875, 88658.9609375, 121623.859375, 140378.40625, 98985.484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 1.419560432434082, 0.0
47679, 2.4842889308929443, 0.7513878345489502, 0.8095438480377197, 3.403942108154297, -2.427467107772827, -2.121300458908081, 119580.9140625, 149176.8125, 88658.9609375, 121630.4609375, 140371.078125, 98986.2421875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 14.380513191223145, 0.0
47699, 1.8575820922851562, -0.04832032322883606, 0.9098033905029297, 2.480311393737793, -1.1938389539718628, -0.8448940515518188, 119584.484375, 149184.1875, 88651.2421875, 121622.3046875, 140375.625, 98984.734375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 15.399828910827637, 0.0
47719, 1.9069620370864868, -0.07409324496984482, 0.8926168084144592, 2.5795576572418213, -1.186043381690979, -0.8846114873886108, 119593.25, 149177.265625, 88643.5234375, 121619.4609375, 140375.125, 98980.6640625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 25.92998695373535, 0.0
47739, 4.4524407386779785, 1.7706760168075562, 0.31957191228866577, -1.0885231494903564, -8.417810440063477, -4.654479503631592, 119605.0234375, 149187.421875, 88639.6640625, 121619.4609375, 140373.34375, 98983.453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 25.75769805908203, 0.0
47759, 4.390108585357666, 1.4363343715667725, 0.23480691015720367, -0.8099622130393982, -8.268054962158203, -4.799501895904541, 119601.328125, 149174.96875, 88644.65625, 121614.4140625, 140373.34375, 98996.9296875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -38.64191436767578, 0.0
47779, 4.425823211669922, 0.901512861251831, 0.1867314875125885, -1.9768801927566528, -8.457072257995605, -4.187101364135742, 119599.828125, 149172.671875, 88645.453125, 121619.4609375, 140369.296875, 98989.5546875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -39.33360290527344, 0.0
47799, 4.229386329650879, 0.6971793174743652, 0.022244200110435486, 0.20890429615974426, -7.385584354400635, -5.382396221160889, 119609.40625, 149172.671875, 88640.796875, 121622.3046875, 140368.28125, 98991.5859375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -17.7564754486084, 0.0
47819, 4.275571823120117, 0.22275525331497192, 0.01964503526687622, -2.4532768726348877, -8.252570152282715, -4.176455020904541, 119609.40625, 149177.734375, 88653.5, 121639.265625, 140379.671875, 98994.140625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -35.384944915771484, 0.0
47839, 4.332496643066406, -0.21959662437438965, 0.08424467593431473, -5.144158840179443, -8.410229682922363, -2.7950823307037354, 119607.2109375, 149177.265625, 88653.171875, 121643.671875, 140377.390625, 98986.2421875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -57.166656494140625, 0.0
47859, 4.457688331604004, -0.5697944164276123, 0.19607681035995483, -7.874114513397217, -8.054181098937988, -1.020755410194397, 119605.7109375, 149177.265625, 88643.5234375, 121652.46875, 140375.625, 98986.765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -80.1259994506836, 0.0
47879, 4.367159843444824, -1.1301597356796265, 0.20133817195892334, -8.6082763671875, -7.601620674133301, -0.6463138461112976, 119611.59375, 149173.125, 88646.25, 121665.6796875, 140379.671875, 98983.453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -82.67070770263672, 0.0
47899, 4.3037638664245605, -1.470641851425171, 0.27879053354263306, -10.050128936767578, -6.828621864318848, 0.6657050848007202, 119612.2890625, 149174.515625, 88638.8671875, 121664.125, 140372.078125, 98994.140625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -96.09442901611328, 0.0
47919, 4.051348686218262, -1.943590760231018, 0.22375339269638062, -9.325774192810059, -7.156797409057617, -0.27714458107948303, 119614.4765625, 149177.265625, 88636.9375, 121667.234375, 140379.671875, 98979.390625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -88.64707946777344, 0.0
47939, 3.882996082305908, -2.2034964561462402, 0.28213444352149963, -10.010197639465332, -6.802902698516846, 0.3049599230289459, 119618.859375, 149182.34375, 88635.0078125, 121649.625, 140375.625, 98985.484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -96.37125396728516, 0.0
47959, 3.672482967376709, -2.6806628704071045, 0.20596736669540405, -9.429884910583496, -7.163509368896484, -0.5508565306663513, 119605.7109375, 149181.875, 88646.5859375, 121628.265625, 140384.21875, 98988.796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -99.24256134033203, 0.0
47979, 3.456310272216797, -2.9101550579071045, 0.2426852434873581, -9.809844970703125, -7.025059223175049, -0.26871365308761597, 119600.640625, 149181.875, 88650.4375, 121617.2578125, 140383.71875, 98992.109375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -92.11541748046875, 0.0
47999, 3.314324378967285, -3.386949062347412, 0.15912789106369019, -9.435393333435059, -7.371724605560303, -1.02481210231781, 119602.828125, 149175.890625, 88650.109375, 121608.453125, 140376.125, 98991.5859375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -93.64606475830078, 0.0
48019, 3.0302798748016357, -3.583961009979248, 0.20185476541519165, -9.730427742004395, -7.1353325843811035, -0.6388156414031982, 119596.9453125, 149163.90625, 88665.875, 121619.4609375, 140377.390625, 98992.8671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -88.87371826171875, 0.0
48039, 2.918482542037964, -4.044760704040527, 0.14087150990962982, -9.581887245178223, -7.482132911682129, -1.2248724699020386, 119599.1328125, 149170.359375, 88658.9609375, 121635.5078125, 140371.578125, 98998.96875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -91.66129302978516, 0.0
48059, 2.6546664237976074, -4.198892593383789, 0.15076838433742523, -9.65993595123291, -7.514330863952637, -1.1062157154083252, 119598.4453125, 149182.34375, 88658.9609375, 121651.828125, 140378.40625, 98994.8984375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -88.51860046386719, 0.0
48079, 2.278421640396118, -4.271782875061035, 0.18865163624286652, -9.755156517028809, -7.2292585372924805, -0.737717866897583, 119610.09375, 149172.671875, 88649.640625, 121665.6796875, 140373.34375, 98995.421875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -89.58049774169922, 0.0
48099, 2.079895496368408, -4.656160354614258, 0.16296222805976868, -9.68519401550293, -7.373661041259766, -0.9842669367790222, 119622.5546875, 149177.265625, 88640.796875, 121678.8828125, 140374.609375, 98983.9765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -88.00360107421875, 0.0
48119, 1.7549006938934326, -4.74495267868042, 0.18407395482063293, -9.643407821655273, -7.225016117095947, -0.8147565722465515, 119624.75, 149183.734375, 88640.796875, 121672.28125, 140381.953125, 98986.765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, -90.08601379394531, 0.0
48139, 0.0005265364306978881, 0.000458282302133739, -0.7096667885780334, 0.09014250338077545, 0.07233584672212601, -0.07302182167768478, 119624.75, 149190.1875, 88630.8203125, 121665.6796875, 140380.171875, 98981.421875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 0.035065632313489914, 0.0
48159, 0.004126557148993015, 0.0026817722246050835, -0.5587176084518433, 0.24768252670764923, 0.16731402277946472, -0.20459528267383575, 119622.5546875, 149180.5, 88627.296875, 121657.515625, 140377.90625, 98982.6953125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 0.3209254741668701, 0.0
48179, 0.016708452254533768, 0.011253616772592068, -0.003168366150930524, 0.5028476715087891, 0.36075469851493835, -0.37533795833587646, 119623.2421875, 149184.1875, 88636.140625, 121652.46875, 140373.34375, 98986.765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 0.5216351747512817, 0.0
48199, 0.026717865839600563, 0.016368139535188675, 0.00960160605609417, 0.6049202084541321, 0.4430280327796936, -0.5112333297729492, 119622.5546875, 149179.578125, 88636.9375, 121643.671875, 140375.625, 98989.5546875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 0.9513019919395447, 0.0
48219, 0.037854477763175964, 0.024222128093242645, 0.01628893055021763, 0.6988023519515991, 0.5706271529197693, -0.6016334891319275, 119611.59375, 149174.96875, 88644.65625, 121628.265625, 140375.125, 98994.8984375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 1.7076059579849243, 0.0
48239, 0.05090954527258873, 0.0335591696202755, 0.018647268414497375, 0.7893097996711731, 0.687531590461731, -0.6437569856643677, 119604.3359375, 149183.265625, 88651.2421875, 121621.015625, 140379.171875, 98996.9296875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 2.2870943546295166, 0.0
48259, 0.06463007628917694, 0.044680312275886536, 0.018421519547700882, 0.8613026142120361, 0.7972493171691895, -0.6522342562675476, 119598.4453125, 149179.125, 88657.03125, 121625.4140625, 140374.609375, 98998.96875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 2.3496294021606445, 0.0
48279, 0.07856832444667816, 0.057988375425338745, 0.022121820598840714, 0.9120976328849792, 0.8832226991653442, -0.5989288687705994, 119599.828125, 149178.65625, 88657.03125, 121631.109375, 140377.90625, 98994.8984375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 1.9919767379760742, 0.0
48299, 0.09281489998102188, 0.07263346016407013, 0.02887849695980549, 0.9329627156257629, 0.940703272819519, -0.5095913410186768, 119612.4140625, 149168.515625, 88643.5234375, 121641.46875, 140375.625, 98983.9765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 1.6192315816879272, 0.0
48319, 0.10438156872987747, 0.0855746939778328, 0.026933910325169563, 0.9478574991226196, 0.9627401828765869, -0.48805150389671326, 119625.5625, 149177.734375, 88641.921875, 121653.1171875, 140383.71875, 98990.8359375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 1.4339666366577148, 0.0
