timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31055, -11.634932518005371, -19.414165496826172, -1.5710062980651855, -0.5542290210723877, -2.417487144470215, 0.03756869211792946, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.52867889404297, 370.0, 0.0, 0.0
31075, -11.645771026611328, -19.46208381652832, -1.5700453519821167, -0.5331211090087891, -2.37544584274292, 0.06918922811746597, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.28118133544922, 370.0, 0.0, 0.0
31095, -11.656408309936523, -19.509387969970703, -1.568171501159668, -0.5365738272666931, -2.356132984161377, 0.1157127320766449, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.42279815673828, 370.0, 0.0, 0.0
31115, -11.667193412780762, -19.556468963623047, -1.5654807090759277, -0.543363094329834, -2.3513643741607666, 0.1540997177362442, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.63487243652344, 370.0, 0.0, 0.0
31135, -11.678162574768066, -19.603389739990234, -1.5620789527893066, -0.5593553781509399, -2.3407516479492188, 0.18727673590183258, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.8418960571289, 370.0, 0.0, 0.0
31155, -11.689582824707031, -19.650135040283203, -1.5580158233642578, -0.5835450291633606, -2.331470251083374, 0.21919970214366913, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.27959442138672, 370.0, 0.0, 0.0
31175, -11.701355934143066, -19.696462631225586, -1.5534250736236572, -0.594670295715332, -2.29899263381958, 0.23923331499099731, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.8477783203125, 370.0, 0.0, 0.0
31195, -11.713223457336426, -19.742158889770508, -1.5485272407531738, -0.5927407741546631, -2.271559476852417, 0.24958817660808563, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.33811950683594, 370.0, 0.0, 0.0
31215, -11.725000381469727, -19.787282943725586, -1.5434343814849854, -0.5869981646537781, -2.2415575981140137, 0.26469919085502625, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.3568115234375, 370.0, 0.0, 0.0
31235, -11.736516952514648, -19.83193588256836, -1.537645697593689, -0.5688291192054749, -2.223942995071411, 0.30827540159225464, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.29142761230469, 370.0, 0.0, 0.0
31255, -11.747912406921387, -19.876178741455078, -1.531503438949585, -0.5742554068565369, -2.2010512351989746, 0.30511054396629333, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.04987335205078, 370.0, 0.0, 0.0
31275, -11.7593412399292, -19.920127868652344, -1.5252927541732788, -0.5697896480560303, -2.1950902938842773, 0.3186865746974945, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.08817291259766, 370.0, 0.0, 0.0
31295, -11.771160125732422, -19.966243743896484, -1.518499732017517, -0.5586482882499695, -2.1949119567871094, 0.3227301836013794, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.65267944335938, 370.0, 0.0, 0.0
31315, -11.7822904586792, -20.009990692138672, -1.5119855403900146, -0.5583634972572327, -2.1779439449310303, 0.3331889510154724, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 64.77385711669922, 370.0, 0.0, 0.0
31335, -11.793487548828125, -20.053403854370117, -1.5053458213806152, -0.5637893080711365, -2.1646764278411865, 0.3245432674884796, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.77678680419922, 370.0, 0.0, 0.0
31355, -11.804276466369629, -20.096725463867188, -1.4997320175170898, -0.5076582431793213, -2.167886257171631, 0.24286465346813202, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 62.43955612182617, 370.0, 0.0, 0.0
31375, -11.814151763916016, -20.140111923217773, -1.4950017929077148, -0.48899486660957336, -2.168018102645874, 0.22636641561985016, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.71974182128906, 370.0, 0.0, 0.0
31395, -11.823796272277832, -20.183269500732422, -1.4907931089401245, -0.4757553040981293, -2.144878625869751, 0.19906780123710632, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.053401947021484, 370.0, 0.0, 0.0
31415, -11.833078384399414, -20.22584342956543, -1.486876368522644, -0.4548589885234833, -2.1122639179229736, 0.19252288341522217, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 59.493682861328125, 370.0, 0.0, 0.0
31435, -11.84199047088623, -20.267812728881836, -1.4830726385116577, -0.437965989112854, -2.0853593349456787, 0.18935488164424896, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 58.91401290893555, 370.0, 0.0, 0.0
31455, -11.850533485412598, -20.30931854248047, -1.4792379140853882, -0.41840609908103943, -2.0650830268859863, 0.19467507302761078, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 58.57358932495117, 370.0, 0.0, 0.0
31475, -11.858657836914062, -20.350412368774414, -1.475346565246582, -0.39519625902175903, -2.043856382369995, 0.1925179362297058, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 57.677330017089844, 370.0, 0.0, 0.0
31495, -11.866265296936035, -20.391143798828125, -1.4715880155563354, -0.36841991543769836, -2.0304863452911377, 0.18320399522781372, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 56.771175384521484, 370.0, 0.0, 0.0
31515, -11.873416900634766, -20.43169403076172, -1.4680135250091553, -0.34772589802742004, -2.0251524448394775, 0.17370635271072388, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 55.79924011230469, 370.0, 0.0, 0.0
31535, -11.880087852478027, -20.472164154052734, -1.4646735191345215, -0.3216971158981323, -2.02129864692688, 0.16070564091205597, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.58197784423828, 370.0, 0.0, 0.0
31555, -11.886302947998047, -20.512487411499023, -1.461560606956482, -0.30206558108329773, -2.0095927715301514, 0.15085943043231964, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.093692779541016, 370.0, 0.0, 0.0
31575, -11.892123222351074, -20.55245590209961, -1.458645224571228, -0.2804863154888153, -1.9863789081573486, 0.14117732644081116, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 51.23122024536133, 370.0, 0.0, 0.0
31595, -11.897436141967773, -20.591861724853516, -1.4559141397476196, -0.25084835290908813, -1.9543522596359253, 0.1324169784784317, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.95893859863281, 370.0, 0.0, 0.0
31615, -11.902052879333496, -20.630584716796875, -1.453356385231018, -0.21210888028144836, -1.9174953699111938, 0.12462110072374344, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.538475036621094, 370.0, 0.0, 0.0
31635, -11.905896186828613, -20.668479919433594, -1.450860619544983, -0.17282116413116455, -1.8714743852615356, 0.12616205215454102, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.45220947265625, 370.0, 0.0, 0.0
31655, -11.908944129943848, -20.705432891845703, -1.448256492614746, -0.13375669717788696, -1.8249813318252563, 0.13418057560920715, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.92380142211914, 370.0, 0.0, 0.0
31675, -11.91131591796875, -20.74156951904297, -1.4454963207244873, -0.10635294020175934, -1.7904332876205444, 0.14229892194271088, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.00625991821289, 370.0, 0.0, 0.0
31695, -11.91331672668457, -20.778898239135742, -1.442354440689087, -0.08598662167787552, -1.7661232948303223, 0.15734286606311798, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.25276184082031, 370.0, 0.0, 0.0
31715, -11.914863586425781, -20.814069747924805, -1.439087986946106, -0.07042636722326279, -1.7515482902526855, 0.16825369000434875, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 40.2673454284668, 370.0, 0.0, 0.0
31735, -11.916104316711426, -20.848979949951172, -1.4356741905212402, -0.05373220518231392, -1.7398757934570312, 0.17219825088977814, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.017372131347656, 370.0, 0.0, 0.0
31755, -11.916975021362305, -20.883708953857422, -1.4322227239608765, -0.034889236092567444, -1.7341094017028809, 0.17228659987449646, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.67412185668945, 370.0, 0.0, 0.0
31775, -11.917523384094238, -20.918365478515625, -1.42880380153656, -0.021764889359474182, -1.7325313091278076, 0.16892695426940918, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 36.19463348388672, 370.0, 0.0, 0.0
31795, -11.91783332824707, -20.953035354614258, -1.4254062175750732, -0.010196030139923096, -1.734847903251648, 0.17223267257213593, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.63100051879883, 370.0, 0.0, 0.0
31815, -11.91789722442627, -20.98775291442871, -1.4218083620071411, 0.003219704842194915, -1.7370638847351074, 0.1886288821697235, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.07853317260742, 370.0, 0.0, 0.0
31835, -11.917682647705078, -21.022493362426758, -1.4178096055984497, 0.016696855425834656, -1.736343502998352, 0.21032965183258057, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.495908737182617, 370.0, 0.0, 0.0
31855, -11.917221069335938, -21.05716896057129, -1.4134645462036133, 0.028928138315677643, -1.7310121059417725, 0.2227226048707962, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.767192840576172, 370.0, 0.0, 0.0
31875, -11.916478157043457, -21.091676712036133, -1.4089736938476562, 0.045264340937137604, -1.719706416130066, 0.2242184430360794, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.943382263183594, 370.0, 0.0, 0.0
31895, -11.915356636047363, -21.125930786132812, -1.4045904874801636, 0.0665893480181694, -1.7063952684402466, 0.2123286873102188, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.187421798706055, 370.0, 0.0, 0.0
31915, -11.913811683654785, -21.159940719604492, -1.400544285774231, 0.08655916154384613, -1.695356011390686, 0.19051052629947662, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.58424186706543, 370.0, 0.0, 0.0
31935, -11.911922454833984, -21.193748474121094, -1.3970683813095093, 0.10055860877037048, -1.685930848121643, 0.15436722338199615, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.086881637573242, 370.0, 0.0, 0.0
31955, -11.909822463989258, -21.227386474609375, -1.394431471824646, 0.10833867639303207, -1.67815101146698, 0.10878929495811462, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.623111724853516, 370.0, 0.0, 0.0
31975, -11.907577514648438, -21.260852813720703, -1.3926993608474731, 0.11618521809577942, -1.6682075262069702, 0.06451360136270523, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.154542922973633, 370.0, 0.0, 0.0
31995, -11.90512466430664, -21.294071197509766, -1.3917982578277588, 0.12886865437030792, -1.6530534029006958, 0.026174837723374367, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.702526092529297, 370.0, 0.0, 0.0
32015, -11.902438163757324, -21.326934814453125, -1.3916192054748535, 0.13856330513954163, -1.633631944656372, -0.008266874589025974, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.308530807495117, 370.0, 0.0, 0.0
32035, -11.899590492248535, -21.359453201293945, -1.392040491104126, 0.1461772471666336, -1.6195520162582397, -0.032609064131975174, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.9957914352417, 370.0, 0.0, 0.0
32055, -11.89670181274414, -21.391727447509766, -1.3925422430038452, 0.1386035829782486, -1.6105608940124512, -0.008556320331990719, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.658952713012695, 370.0, 0.0, 0.0
32075, -11.893765449523926, -21.42386245727539, -1.3928719758987427, 0.1541130095720291, -1.5990363359451294, -0.024931492283940315, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.190258979797363, 370.0, 0.0, 0.0
32095, -11.890544891357422, -21.455610275268555, -1.3936342000961304, 0.1704566925764084, -1.574259877204895, -0.05604401230812073, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.65559196472168, 370.0, 0.0, 0.0
32115, -11.888532638549805, -21.4727725982666, -1.3943865299224854, 0.19547443091869354, -1.5466625690460205, -0.08097867667675018, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.515525817871094, 370.0, 0.0, 0.0
32135, -11.884001731872559, -21.503286361694336, -1.3964059352874756, 0.25430455803871155, -1.5074999332427979, -0.11967550218105316, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.175673484802246, 370.0, 0.0, 0.0
32155, -11.878621101379395, -21.53313446044922, -1.3991363048553467, 0.2814576029777527, -1.4804781675338745, -0.15265187621116638, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.524807929992676, 370.0, 0.0, 0.0
32175, -11.872770309448242, -21.56261444091797, -1.4024159908294678, 0.3029940128326416, -1.4682090282440186, -0.17568837106227875, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.709546089172363, 370.0, 0.0, 0.0
32195, -11.863259315490723, -21.60643196105957, -1.4082367420196533, 0.3298332691192627, -1.4525233507156372, -0.21475939452648163, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.951608657836914, 370.0, 0.0, 0.0
32215, -11.85644817352295, -21.63538360595703, -1.4128309488296509, 0.35225826501846313, -1.441791296005249, -0.24436019361019135, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.22038459777832, 370.0, 0.0, 0.0
32235, -11.849149703979492, -21.664047241210938, -1.4179357290267944, 0.3779602348804474, -1.4255207777023315, -0.264347642660141, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.551031589508057, 370.0, 0.0, 0.0
32255, -11.841376304626465, -21.69244956970215, -1.4233067035675049, 0.3980214595794678, -1.414225697517395, -0.27357718348503113, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.927305698394775, 370.0, 0.0, 0.0
32275, -11.83735179901123, -21.70655632019043, -1.426062822341919, 0.4068111479282379, -1.4072636365890503, -0.2779407799243927, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.155782222747803, 370.0, 0.0, 0.0
32295, -11.82900619506836, -21.734556198120117, -1.431687831878662, 0.427670955657959, -1.3914439678192139, -0.28652405738830566, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.317538261413574, 370.0, 0.0, 0.0
32315, -11.820155143737793, -21.762123107910156, -1.4376294612884521, 0.46066030859947205, -1.3645431995391846, -0.3087714910507202, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.636556386947632, 370.0, 0.0, 0.0
32335, -11.810526847839355, -21.78907012939453, -1.4440523386001587, 0.5014712810516357, -1.329178810119629, -0.33340251445770264, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4158003330230713, 370.0, 0.0, 0.0
32355, -11.800102233886719, -21.815353393554688, -1.4508811235427856, 0.540972113609314, -1.3001413345336914, -0.347904235124588, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4462857246398926, 370.0, 0.0, 0.0
32375, -11.788931846618652, -21.84111213684082, -1.4579561948776245, 0.5748287439346313, -1.2767231464385986, -0.3592739701271057, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5583574771881104, 370.0, 0.0, 0.0
32395, -11.77714729309082, -21.866437911987305, -1.4652360677719116, 0.6045179963111877, -1.2553035020828247, -0.36863958835601807, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.827664613723755, 370.0, 0.0, 0.0
32415, -11.76473617553711, -21.891279220581055, -1.4727447032928467, 0.6326062679290771, -1.2284585237503052, -0.3833889663219452, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.198652267456055, 370.0, 0.0, 0.0
32435, -11.752049446105957, -21.91558265686035, -1.4806722402572632, 0.6346216797828674, -1.200853943824768, -0.4094487130641937, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.528563022613525, 370.0, 0.0, 0.0
32455, -11.739370346069336, -21.93929672241211, -1.4891539812088013, 0.6336166858673096, -1.1713536977767944, -0.44043251872062683, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.6707258224487305, 370.0, 0.0, 0.0
32475, -11.726734161376953, -21.962491989135742, -1.4983693361282349, 0.6294585466384888, -1.1481672525405884, -0.4812941253185272, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.351216793060303, 370.0, 0.0, 0.0
