timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
58650, -0.28569361567497253, -0.5249014496803284, 5.2568328101187944e-05, -0.0066565158776938915, -0.0018034445820376277, -0.0009263729443773627, 128776.8828125, 156382.609375, 90462.9296875, 117358.546875, 141630.09375, 101118.2265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.6064682006836, 460.0, 0.0, 0.0
58670, -0.2854282557964325, -0.5246785283088684, 3.601483695092611e-05, -0.003764115972444415, -0.0002505518787074834, -0.0010012112325057387, 128763.4765625, 156380.6875, 90464.53125, 117334.640625, 141630.59375, 101110.7734375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.61279296875, 460.0, 0.0, 0.0
58690, -0.2849913239479065, -0.5248938798904419, 1.063637864717748e-05, -8.307710231747478e-05, -0.0018988072406500578, -0.001234623952768743, 128763.4765625, 156382.609375, 90468.4296875, 117335.3203125, 141620.21875, 101101.8203125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.61821746826172, 459.0, 0.0, 0.0
58710, -0.28532546758651733, -0.5247641801834106, -1.31005372168147e-05, -0.0019523522350937128, -0.000978900003246963, -0.0011690696701407433, 128753.5625, 156382.609375, 90472.328125, 117346.859375, 141630.09375, 101108.7265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.6198959350586, 459.0, 0.0, 0.0
58730, -0.28483453392982483, -0.5249987840652466, -2.1604952053166926e-05, 0.0017823615344241261, -0.0024515842087566853, -0.0009880190482363105, 128762.5078125, 156380.6875, 90472.328125, 117336.140625, 141631.875, 101105.921875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.62268829345703, 456.0, 0.0, 0.0
58750, -0.2847480773925781, -0.5252524614334106, -1.93133091670461e-05, 0.002509254263713956, -0.003854533424600959, -0.0006154851871542633, 128765.7109375, 156382.609375, 90477.7109375, 117370.765625, 141630.09375, 101112.828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.6241226196289, 456.0, 0.0, 0.0
58770, -0.2852373719215393, -0.5250532031059265, -2.3620546926395036e-05, -0.0005256478907540441, -0.0022963033989071846, -0.0004108704160898924, 128765.7109375, 156380.6875, 90471.5234375, 117362.890625, 141631.875, 101126.4296875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.62342071533203, 456.0, 0.0, 0.0
58790, -0.28475406765937805, -0.5260331630706787, -2.2473670469480567e-05, 0.003189676906913519, -0.008968711830675602, -0.0005950703052803874, 128759.6328125, 156380.6875, 90474.2734375, 117389.6484375, 141627.828125, 101125.890625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.63005065917969, 458.0, 0.0, 0.0
58810, -0.2848588824272156, -0.5250203013420105, 1.5858445294725243e-06, 0.0026543240528553724, -0.0018887970363721251, 7.759338041068986e-05, 128771.1484375, 156380.6875, 90463.734375, 117369.4140625, 141630.09375, 101127.1875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.62767028808594, 458.0, 0.0, 0.0
58830, -0.2846798896789551, -0.5258882641792297, 1.0728082997957245e-05, 0.004120688419789076, -0.007802729494869709, 0.00024081685114651918, 128776.25, 156380.6875, 90462.5859375, 117370.90625, 141623.765625, 101119.734375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.63291931152344, 458.0, 0.0, 0.0
58850, -0.28578296303749084, -0.5250455737113953, 3.5681077861227095e-05, -0.0031594473402947187, -0.0017277810256928205, 0.0002742909418884665, 128768.578125, 156380.6875, 90466.828125, 117358.546875, 141624.546875, 101125.1328125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.6305923461914, 458.0, 0.0, 0.0
58870, -0.2847018539905548, -0.5251297950744629, 2.635469354572706e-05, 0.004469795152544975, -0.0026131365448236465, 3.855718023260124e-05, 128764.109375, 156384.53125, 90461.78125, 117342.65625, 141630.59375, 101114.125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.64119720458984, 458.0, 0.0, 0.0
58890, -0.28579553961753845, -0.525067150592804, 4.498798807617277e-05, -0.0025540825445204973, -0.0017617922276258469, 0.0005762663786299527, 128767.9453125, 156382.609375, 90466.828125, 117356.375, 141627.328125, 101106.671875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.63898468017578, 458.0, 0.0, 0.0
58910, -0.2853410840034485, -0.524892270565033, 3.545680738170631e-05, 0.0008052182383835316, -0.0006732012261636555, 0.00010362479952163994, 128758.03125, 156380.6875, 90473.46875, 117333.140625, 141631.875, 101104.625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.64591979980469, 458.0, 0.0, 0.0
58930, -0.28503474593162537, -0.5250439047813416, 3.3691583666950464e-05, 0.003009615931659937, -0.001671242411248386, -0.00036134294350631535, 128766.34375, 156378.78125, 90473.46875, 117340.484375, 141626.046875, 101104.625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.65176391601562, 458.0, 0.0, 0.0
58950, -0.2853354215621948, -0.5249164700508118, 2.453034176141955e-05, 0.00102141872048378, -0.0007862707134336233, -0.0007430662517435849, 128770.1796875, 156380.6875, 90471.5234375, 117360.71875, 141629.59375, 101106.671875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.65296936035156, 458.0, 0.0, 0.0
58970, -0.28496676683425903, -0.5250750780105591, -1.3386807040660642e-06, 0.0034631274174898863, -0.001929387217387557, -0.001027032034471631, 128766.671875, 156384.53125, 90474.2734375, 117350.671875, 141627.828125, 101110.7734375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.65711975097656, 459.0, 0.0, 0.0
58990, -0.2848943769931793, -0.5251159071922302, -1.860048359958455e-05, 0.0037760562263429165, -0.0021525889169424772, -0.0007108817808330059, 128762.5078125, 156378.78125, 90483.2109375, 117384.625, 141631.875, 101122.328125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.66195678710938, 459.0, 0.0, 0.0
59010, -0.28491249680519104, -0.5250959396362305, -2.138784657290671e-05, 0.003589346306398511, -0.0019900130573660135, -0.0013094240566715598, 128760.6015625, 156382.609375, 90479.3203125, 117367.9140625, 141634.15625, 101128.484375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.66510009765625, 459.0, 0.0, 0.0
59030, -0.2846704125404358, -0.5252002477645874, -5.223879270488396e-05, 0.004931577946990728, -0.0026019590441137552, -0.0016160752857103944, 128766.34375, 156382.609375, 90475.765625, 117367.2421875, 141627.328125, 101122.328125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.66765594482422, 458.0, 0.0, 0.0
59050, -0.2848796248435974, -0.5251057744026184, -4.8523965233471245e-05, 0.003485616762191057, -0.0019016537116840482, -0.0014499009121209383, 128765.7109375, 156378.78125, 90466.484375, 117366.5625, 141634.65625, 101124.3828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.66676330566406, 458.0, 0.0, 0.0
59070, -0.2842940092086792, -0.5253871083259583, -7.070582068990916e-05, 0.006922523025423288, -0.0033865980803966522, -0.0014734506839886308, 128769.2109375, 156380.6875, 90465.6796875, 117354.203125, 141623.265625, 101114.8828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.67579650878906, 458.0, 0.0, 0.0
59090, -0.2850783169269562, -0.525052547454834, -8.898447413230315e-05, 0.001894353306852281, -0.0010869605466723442, -0.0016809996450319886, 128767.9453125, 156380.6875, 90465.6796875, 117352.703125, 141623.265625, 101112.0703125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.6748275756836, 458.0, 0.0, 0.0
59110, -0.28517577052116394, -0.525233268737793, -6.128739914856851e-05, 0.0011718209134414792, -0.001861868309788406, -0.0008853371837176383, 128768.578125, 156382.609375, 90467.625, 117338.984375, 141627.328125, 101110.0234375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.67977142333984, 458.0, 0.0, 0.0
59130, -0.28404250741004944, -0.5257327556610107, -8.296202577184886e-05, 0.00795044470578432, -0.0049219196662306786, -0.0009537076693959534, 128767.9453125, 156380.6875, 90462.5859375, 117348.359375, 141626.046875, 101098.46875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.68866729736328, 459.0, 0.0, 0.0
59150, -0.28581130504608154, -0.5252090096473694, -3.419220956857316e-05, -0.002796758431941271, -0.0016154913464561105, -0.0013164846459403634, 128762.8359375, 156380.6875, 90469.578125, 117338.984375, 141630.59375, 101103.8671875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.68315887451172, 459.0, 0.0, 0.0
59170, -0.28565311431884766, -0.524838387966156, -6.180014315759763e-05, -0.0014570606872439384, 0.0005898996023461223, -0.001467759720981121, 128766.34375, 156384.53125, 90471.5234375, 117338.984375, 141632.375, 101108.7265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.6856460571289, 459.0, 0.0, 0.0
59190, -0.28476035594940186, -0.5263899564743042, -6.203419616213068e-05, 0.004010254051536322, -0.008783389814198017, -0.001654473482631147, 128759.6328125, 156382.609375, 90471.5234375, 117369.4140625, 141630.09375, 101116.1796875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.69392395019531, 459.0, 0.0, 0.0
59210, -0.28488650918006897, -0.5251551866531372, -6.845838652225211e-05, 0.003104712348431349, -0.001200870145112276, -0.0012514961417764425, 128761.234375, 156378.78125, 90475.421875, 117359.3671875, 141632.875, 101124.3828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.69050598144531, 459.0, 0.0, 0.0
59230, -0.2844911813735962, -0.5262405872344971, -5.5440559663111344e-05, 0.005305711645632982, -0.00757186021655798, -0.0008655489073134959, 128763.4765625, 156382.609375, 90469.578125, 117387.6171875, 141627.328125, 101119.734375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.69499206542969, 459.0, 0.0, 0.0
59250, -0.2847842276096344, -0.5254396200180054, -5.667705772793852e-05, 0.0034909588284790516, -0.0025738237891346216, -0.0013873418793082237, 128754.53125, 156382.609375, 90474.6171875, 117378.1015625, 141625.546875, 101123.0859375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.69269561767578, 457.0, 0.0, 0.0
59270, -0.28478023409843445, -0.5254310965538025, -4.8323043301934376e-05, 0.0035187453031539917, -0.0024554424453526735, -0.0011973661603406072, 128763.4765625, 156380.6875, 90469.921875, 117360.71875, 141631.875, 101121.03125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.69698333740234, 457.0, 0.0, 0.0
59290, -0.28549617528915405, -0.5251115560531616, -6.688063149340451e-05, -0.0023465983103960752, -0.0034811878576874733, -0.0010036956518888474, 128767.9453125, 156380.6875, 90472.671875, 117365.0625, 141626.828125, 101118.7734375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.60133361816406, 457.0, 0.0, 0.0
59310, -0.2842963635921478, -0.5255028009414673, -5.1240207540104166e-05, 0.003147294744849205, -0.011900513432919979, -0.0006434040260501206, 128763.4765625, 156382.609375, 90470.71875, 117347.6796875, 141629.59375, 101105.921875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.41815185546875, 459.0, 0.0, 0.0
59330, -0.28429892659187317, -0.5255043506622314, -4.6995664888527244e-05, 0.0015976977301761508, -0.016321787610650063, -0.00043222191743552685, 128772.4140625, 156384.53125, 90460.6328125, 117354.203125, 141630.09375, 101103.8671875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.2295150756836, 459.0, 0.0, 0.0
59350, -0.284667044878006, -0.5253382325172424, -3.441876106080599e-05, -0.0020796761382371187, -0.019893739372491837, -0.00022369435464497656, 128767.9453125, 156380.6875, 90469.578125, 117336.140625, 141627.328125, 101106.4609375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.0374526977539, 459.0, 0.0, 0.0
59370, -0.284559428691864, -0.5268109440803528, -4.9582176870899275e-05, -0.002546819858253002, -0.032089028507471085, -0.0002742483338806778, 128764.109375, 156382.609375, 90473.46875, 117347.0, 141625.546875, 101103.8671875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -113.8499984741211, 460.0, 0.0, 0.0
59390, -0.28468456864356995, -0.5255614519119263, 3.708140502567403e-05, -0.004216237459331751, -0.027603060007095337, 0.00038686374318785965, 128765.0703125, 156384.53125, 90475.421875, 117339.6640625, 141630.59375, 101109.265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -113.65628814697266, 460.0, 0.0, 0.0
59410, -0.28459447622299194, -0.5266105532646179, 1.0686427231121343e-05, -0.004111298359930515, -0.03637966141104698, -0.00019922881620004773, 128761.234375, 156380.6875, 90480.4609375, 117355.6953125, 141635.9375, 101112.0703125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -113.46990203857422, 460.0, 0.0, 0.0
59430, -0.28573787212371826, -0.525987982749939, 5.828176290378906e-05, -0.011512849479913712, -0.035113658756017685, 0.00021627133537549525, 128763.4765625, 156382.609375, 90470.375, 117383.953125, 141631.875, 101119.5234375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -113.27835845947266, 459.0, 0.0, 0.0
59450, -0.2849602997303009, -0.525974690914154, 8.289042307296768e-05, -0.007484405301511288, -0.0363200344145298, 0.0008959636325016618, 128759.6328125, 156380.6875, 90481.265625, 117359.21875, 141630.09375, 101121.03125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -113.09139251708984, 459.0, 0.0, 0.0
59470, -0.2852419316768646, -0.5260540246963501, 0.0001417369639966637, -0.009330453351140022, -0.03847266361117363, 0.0013709666673094034, 128755.1640625, 156382.609375, 90477.7109375, 117370.0859375, 141631.875, 101125.6796875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -112.9023666381836, 457.0, 0.0, 0.0
59490, -0.2855142652988434, -0.5256268978118896, 0.00014427350834012032, -0.01135640125721693, -0.037860676646232605, 0.0013015128206461668, 128758.3671875, 156382.609375, 90473.46875, 117363.5703125, 141631.875, 101114.125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -112.71449279785156, 457.0, 0.0, 0.0
59510, -0.28517594933509827, -0.5260255336761475, 0.0002162837190553546, -0.009585848078131676, -0.04111983999609947, 0.0016291122883558273, 128765.7109375, 156380.6875, 90473.46875, 117341.8359375, 141631.875, 101113.3671875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -112.52909851074219, 457.0, 0.0, 0.0
