timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
47692, 1.1698639392852783, -0.20104916393756866, 0.0047833905555307865, 0.008242247626185417, -0.00016878436144907027, -0.00175573886372149, 133467.015625, 153455.421875, 85691.328125, 131997.921875, 142151.65625, 102658.0625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.463000774383545, 0.0, 0.0, 0.0
47712, 1.1705085039138794, -0.2010280042886734, 0.004448750056326389, 0.011314948089420795, -0.0002976185060106218, -0.0036222869530320168, 133458.609375, 153448.5, 85698.6171875, 132000.75, 142150.390625, 102659.375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4583230018615723, 0.0, 0.0, 0.0
47732, 1.1702876091003418, -0.20104752480983734, 0.004378035198897123, 0.010251817293465137, -0.0003992058045696467, -0.003613310633227229, 133460.25, 153457.71875, 85699.6953125, 131998.5, 142156.703125, 102656.75, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.45290207862854, 0.0, 0.0, 0.0
47752, 1.1702067852020264, -0.20105256140232086, 0.00457334378734231, 0.009864652529358864, -0.0006732467445544899, -0.0019961106590926647, 133460.25, 153449.359375, 85695.921875, 131994.015625, 142147.609375, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4500435590744019, 0.0, 0.0, 0.0
47772, 1.1705659627914429, -0.20104938745498657, 0.004531411919742823, 0.011857138015329838, -0.000588556460570544, -0.0020500451792031527, 133454.109375, 153446.625, 85703.7421875, 132000.75, 142149.890625, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4481134414672852, 0.0, 0.0, 0.0
47792, 1.1697485446929932, -0.20137080550193787, 0.004496362525969744, 0.007502472959458828, -0.0020980704575777054, -0.002165315905585885, 133459.65625, 153448.5, 85704.5546875, 131996.265625, 142147.609375, 102658.0625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4462080001831055, 0.0, 0.0, 0.0
47812, 1.1705539226531982, -0.20133042335510254, 0.005079513881355524, 0.011372494511306286, -0.0018117856234312057, 0.0012865515891462564, 133458.0, 153449.359375, 85697.8125, 131994.59375, 142149.390625, 102660.125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4430794715881348, 0.0, 0.0, 0.0
47832, 1.1707903146743774, -0.20136761665344238, 0.0051086535677313805, 0.012290825136005878, -0.0018764755222946405, 0.0015849214978516102, 133463.109375, 153448.9375, 85695.109375, 131996.265625, 142140.78125, 102657.5, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4419628381729126, 0.0, 0.0, 0.0
47852, 1.1707167625427246, -0.20135292410850525, 0.003872873727232218, 0.011446790769696236, -0.0016798999859020114, -0.004617181606590748, 133467.609375, 153453.53125, 85693.21875, 132000.75, 142147.609375, 102660.125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4378173351287842, 0.0, 0.0, 0.0
47872, 1.170956015586853, -0.20138713717460632, 0.0037824688479304314, 0.012515418231487274, -0.00173124298453331, -0.004348741378635168, 133461.46875, 153460.015625, 85688.359375, 131998.5, 142147.109375, 102660.125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4351061582565308, 0.0, 0.0, 0.0
47892, 1.170632004737854, -0.20109379291534424, 0.0042238314636051655, 0.010434811934828758, -9.400853741681203e-06, -0.0013300145510584116, 133474.375, 153448.9375, 85691.328125, 132000.75, 142149.390625, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4317864179611206, 0.0, 0.0, 0.0
47912, 1.1708459854125977, -0.20109175145626068, 0.004204267635941505, 0.011002747341990471, 6.899964500917122e-05, -0.0005386507255025208, 133465.96875, 153455.421875, 85693.21875, 132002.40625, 142160.265625, 102660.125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.430949330329895, 0.0, 0.0, 0.0
47932, 1.17069673538208, -0.20143646001815796, 0.004518402274698019, 0.010220697149634361, -0.0020159438718110323, 0.0011002026731148362, 133465.359375, 153455.84375, 85701.5859375, 131996.84375, 142146.328125, 102666.3125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4289119243621826, 0.0, 0.0, 0.0
47952, 1.1709086894989014, -0.2014782428741455, 0.004543164744973183, 0.01107064075767994, -0.0020778970792889595, 0.0014465919230133295, 133460.25, 153460.453125, 85700.7734375, 131998.5, 142162.046875, 102665.5625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4259554147720337, 0.0, 0.0, 0.0
47972, 1.1707332134246826, -0.20110103487968445, 0.004356069024652243, 0.010396774858236313, -8.916060323826969e-05, 0.00048023840645328164, 133460.25, 153448.5, 85705.3671875, 131991.765625, 142145.828125, 102660.125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.42171311378479, 0.0, 0.0, 0.0
47992, 1.1711262464523315, -0.2010839879512787, 0.004365351051092148, 0.011760429479181767, 6.384283915394917e-05, 0.000510305049829185, 133462.515625, 153450.8125, 85700.7734375, 131997.921875, 142147.609375, 102656.0, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4212863445281982, 0.0, 0.0, 0.0
48012, 1.170600175857544, -0.20176199078559875, 0.005426403600722551, 0.009151479229331017, -0.0033442291896790266, 0.006335077341645956, 133464.15625, 153457.71875, 85704.5546875, 131994.015625, 142155.71875, 102660.6796875, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4209299087524414, 0.0, 0.0, 0.0
48032, 1.1704392433166504, -0.20081183314323425, 0.005557182710617781, 0.008403569459915161, 0.0014046193100512028, 0.006494548171758652, 133458.609375, 153461.484375, 85699.6953125, 131992.359375, 142143.0625, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4191081523895264, 0.0, 0.0, 0.0
48052, 1.1703544855117798, -0.20142345130443573, 0.005689140409231186, 0.007898394949734211, -0.0013314291136339307, 0.006276599131524563, 133466.40625, 153459.59375, 85698.890625, 131997.921875, 142149.390625, 102656.0, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4177533388137817, 0.0, 0.0, 0.0
48072, 1.1702607870101929, -0.20085284113883972, 0.005948552396148443, 0.007484692148864269, 0.0016227978048846126, 0.007086493074893951, 133470.90625, 153451.234375, 85697.0, 131994.59375, 142153.9375, 102658.0625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4161673784255981, 0.0, 0.0, 0.0
48092, 1.1706135272979736, -0.20111536979675293, 0.006090982351452112, 0.009006436914205551, 0.00017900271632242948, 0.0070508383214473724, 133473.765625, 153451.234375, 85697.0, 132002.40625, 142156.703125, 102653.9375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4155641794204712, 0.0, 0.0, 0.0
48112, 1.1703441143035889, -0.20112819969654083, 0.0061996690928936005, 0.00746326707303524, 0.00011854352487716824, 0.007214721757918596, 133470.90625, 153451.234375, 85697.8125, 132000.75, 142143.0625, 102662.1875, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.412996530532837, 0.0, 0.0, 0.0
48132, 1.1705676317214966, -0.20111306011676788, 0.006346062291413546, 0.008589211851358414, 6.804494478274137e-05, 0.007250032387673855, 133473.765625, 153450.8125, 85694.84375, 132002.984375, 142149.890625, 102657.3125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4117246866226196, 0.0, 0.0, 0.0
48152, 1.1699175834655762, -0.20114479959011078, 0.005906666163355112, 0.005641468334943056, 6.081955143599771e-05, 0.004559368826448917, 133467.015625, 153460.015625, 85695.921875, 132002.40625, 142155.71875, 102656.0, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4087735414505005, 0.0, 0.0, 0.0
48172, 1.1698769330978394, -0.20115242898464203, 0.006000307388603687, 0.005559947341680527, 0.00012753251940011978, 0.004804899450391531, 133463.109375, 153451.234375, 85699.6953125, 131999.078125, 142153.9375, 102658.0625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.404954195022583, 0.0, 0.0, 0.0
48192, 1.169608473777771, -0.20116566121578217, 0.006480740383267403, 0.004251569509506226, 7.391443068627268e-05, 0.007109392900019884, 133456.359375, 153451.234375, 85706.4453125, 132004.65625, 142150.390625, 102659.375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.402642011642456, 0.0, 0.0, 0.0
48212, 1.1698750257492065, -0.20142211019992828, 0.006638736464083195, 0.005697910208255053, -0.0011101174168288708, 0.007823102176189423, 133455.75, 153460.015625, 85708.3359375, 131987.859375, 142156.21875, 102657.3125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4026707410812378, 0.0, 0.0, 0.0
48232, 1.1696206331253052, -0.20144639909267426, 0.006908866576850414, 0.004815457854419947, -0.001081131398677826, 0.008510857820510864, 133464.765625, 153453.53125, 85707.5234375, 132000.75, 142147.109375, 102667.625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.4001363515853882, 0.0, 0.0, 0.0
48252, 1.1695928573608398, -0.2017064392566681, 0.007080730516463518, 0.004527153912931681, -0.0022984538227319717, 0.008462782017886639, 133464.15625, 153451.234375, 85704.5546875, 131991.765625, 142155.71875, 102663.5, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3991496562957764, 0.0, 0.0, 0.0
48272, 1.170203685760498, -0.20143787562847137, 0.006798618007451296, 0.007622499018907547, -0.0008438422228209674, 0.0062098996713757515, 133457.40625, 153457.71875, 85701.5859375, 131996.84375, 142152.15625, 102666.3125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.396358609199524, 0.0, 0.0, 0.0
48292, 1.17054283618927, -0.20143641531467438, 0.0069213807582855225, 0.009414490312337875, -0.0009676353656686842, 0.006071604322642088, 133464.765625, 153460.015625, 85697.8125, 132008.5625, 142156.703125, 102653.9375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.394827127456665, 0.0, 0.0, 0.0
48312, 1.170589566230774, -0.2011665254831314, 0.007027606014162302, 0.009577798657119274, 0.00042879380634985864, 0.00618469063192606, 133471.515625, 153457.71875, 85699.6953125, 132000.75, 142153.9375, 102658.0625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3920674324035645, 0.0, 0.0, 0.0
48332, 1.170788288116455, -0.20116041600704193, 0.007153462152928114, 0.010415895842015743, 0.0002853668702300638, 0.006303755100816488, 133477.671875, 153455.0, 85695.921875, 132000.75, 142144.5625, 102658.0625, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3901346921920776, 0.0, 0.0, 0.0
48352, 1.170677661895752, -0.20146387815475464, 0.007290507201105356, 0.010163962841033936, -0.0010498175397515297, 0.006612982600927353, 133472.125, 153450.390625, 85701.5859375, 132010.8125, 142150.671875, 102660.6796875, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3865718841552734, 0.0, 0.0, 0.0
48372, 1.1704375743865967, -0.20117691159248352, 0.0064523364417254925, 0.008849152363836765, 0.0002485936274752021, 0.0018013224471360445, 133463.71875, 153450.390625, 85711.3046875, 132001.328125, 142157.984375, 102653.9375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3826066255569458, 0.0, 0.0, 0.0
48392, 1.1698185205459595, -0.20181456208229065, 0.006492824759334326, 0.005457102786749601, -0.003119436092674732, 0.0018511003581807017, 133471.515625, 153455.421875, 85700.7734375, 132008.5625, 142154.9375, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3807116746902466, 0.0, 0.0, 0.0
48412, 1.1705411672592163, -0.20149432122707367, 0.005906072910875082, 0.00887405313551426, -0.0014663033653050661, -0.0011070978362113237, 133458.0, 153451.234375, 85708.3359375, 132005.234375, 142157.984375, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3770370483398438, 0.0, 0.0, 0.0
48432, 1.1701420545578003, -0.2017991989850998, 0.005887359846383333, 0.007406953256577253, -0.002578042447566986, -0.0010406178189441562, 133459.65625, 153448.5, 85714.8203125, 131997.921875, 142149.390625, 102663.5, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3751211166381836, 0.0, 0.0, 0.0
48452, 1.1703687906265259, -0.20148825645446777, 0.005920167546719313, 0.008647764101624489, -0.0011483316775411367, -0.0005867391009815037, 133464.765625, 153455.421875, 85713.1953125, 131997.921875, 142153.9375, 102658.6171875, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.37443208694458, 0.0, 0.0, 0.0
48472, 1.1708810329437256, -0.2011965960264206, 0.005908246152102947, 0.010833857581019402, 1.5154737411648966e-05, -0.0004895876627415419, 133458.0, 153444.328125, 85706.4453125, 131995.671875, 142155.71875, 102656.5546875, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3699740171432495, 0.0, 0.0, 0.0
48492, 1.1699515581130981, -0.20122437179088593, 0.005946338176727295, 0.006111854687333107, -2.4468508854624815e-05, -0.00028882332844659686, 133469.875, 153455.84375, 85709.1484375, 132006.890625, 142148.890625, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3674237728118896, 0.0, 0.0, 0.0
48512, 1.1696580648422241, -0.20124350488185883, 0.005940947216004133, 0.004652577452361584, -0.00014820718206465244, -0.00023656079429201782, 133470.90625, 153448.5, 85704.5546875, 132005.234375, 142151.65625, 102658.6171875, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3666787147521973, 0.0, 0.0, 0.0
48532, 1.1698771715164185, -0.20124223828315735, 0.006357932463288307, 0.006003286689519882, -0.00016475161828566343, 0.0018824705621227622, 133477.671875, 153446.203125, 85705.6328125, 132004.65625, 142153.4375, 102659.375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3642820119857788, 0.0, 0.0, 0.0
48552, 1.169844150543213, -0.20125363767147064, 0.006395893637090921, 0.006180990021675825, -0.00033445758162997663, 0.001870838226750493, 133474.8125, 153457.296875, 85704.5546875, 132006.890625, 142141.28125, 102661.9921875, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.361310362815857, 0.0, 0.0, 0.0
48572, 1.1699801683425903, -0.20126277208328247, 0.006273283623158932, 0.0068063801154494286, -0.0006245480617508292, 0.0012517746072262526, 133467.015625, 153446.625, 85708.3359375, 132004.65625, 142157.484375, 102659.375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3582664728164673, 0.0, 0.0, 0.0
48592, 1.1700409650802612, -0.20153871178627014, 0.006297961343079805, 0.007030718494206667, -0.002031973795965314, 0.0011778278276324272, 133468.65625, 153450.8125, 85699.6953125, 132011.390625, 142153.9375, 102657.3125, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.3574165105819702, 0.0, 0.0, 0.0
48612, 1.1697134971618652, -0.20179784297943115, 0.006592052523046732, 0.005723861046135426, -0.0028969335835427046, 0.0029669010546058416, 133460.859375, 153455.421875, 85712.9296875, 132009.140625, 142154.4375, 102661.4375, 0.17408493161201477, -2.01824951171875, -4.427298545837402, -1.9327043294906616, -5.705352783203125, -2.0376973152160645, 0.0, 0.0, 2.0, 1.354928731918335, 0.0, 0.0, 0.0
