timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
56058, 1.6493134498596191, -1.0878580808639526, 0.032195668667554855, 0.06803793460130692, -0.0005286544910632074, 0.006066940259188414, 127435.0234375, 155848.125, 85956.65625, 124897.953125, 139837.84375, 100858.171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.68972635269165, 0.0, 0.0, 0.0
56078, 1.6507670879364014, -1.087864875793457, 0.03231725096702576, 0.07754112035036087, -1.1438760338933207e-05, 0.006154336966574192, 127437.5234375, 155851.921875, 85957.734375, 124886.265625, 139836.09375, 100856.125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.669264316558838, 0.0, 0.0, 0.0
56098, 1.6502035856246948, -1.0873228311538696, 0.032734137028455734, 0.07865250110626221, 0.0016477239551022649, 0.007781549822539091, 127459.4921875, 155846.234375, 85944.4921875, 124903.953125, 139838.375, 100859.6953125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.6590352058410645, 0.0, 0.0, 0.0
56118, 1.6518685817718506, -1.0872966051101685, 0.03288612514734268, 0.08824648708105087, 0.001301707699894905, 0.00752967968583107, 127479.7890625, 155850.03125, 85926.65625, 124895.109375, 139826.859375, 100857.4140625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.654653072357178, 0.0, 0.0, 0.0
56138, 1.651273250579834, -1.0876069068908691, 0.03273105248808861, 0.08794446289539337, -0.001371491700410843, 0.005397540517151356, 127477.2890625, 155846.234375, 85926.65625, 124900.8046875, 139835.40625, 100848.1875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.631777286529541, 0.0, 0.0, 0.0
56158, 1.653126835823059, -1.0876259803771973, 0.032842036336660385, 0.09753597527742386, -0.0012372838100418448, 0.005744283087551594, 127501.109375, 155851.921875, 85911.2734375, 124898.265625, 139840.640625, 100854.84375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.62476921081543, 0.0, 0.0, 0.0
56178, 1.6522667407989502, -1.0870451927185059, 0.03312339633703232, 0.09503702819347382, 0.0018303163815289736, 0.006478961557149887, 127466.1640625, 155848.125, 85941.7890625, 124907.7421875, 139832.09375, 100856.125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.615268230438232, 0.0, 0.0, 0.0
56198, 1.649716854095459, -1.0872613191604614, 0.032943278551101685, 0.08632373064756393, 7.034007285255939e-05, 0.0051791612058877945, 127463.2890625, 155848.125, 85937.7421875, 124911.21875, 139834.359375, 100856.125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.589939594268799, 0.0, 0.0, 0.0
56218, 1.6465709209442139, -1.0865453481674194, 0.03324490785598755, 0.07622870057821274, 0.002419682452455163, 0.006072876043617725, 127439.4765625, 155850.03125, 85959.625, 124910.5859375, 139832.609375, 100849.46875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.58436393737793, 0.0, 0.0, 0.0
56238, 1.6455111503601074, -1.0868260860443115, 0.032107844948768616, 0.07391120493412018, 0.0003480429877527058, -0.0008334942976944149, 127438.8203125, 155850.03125, 85970.96875, 124927.6328125, 139836.09375, 100858.9375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.564880847930908, 0.0, 0.0, 0.0
56258, 1.6433473825454712, -1.0862789154052734, 0.03220762684941292, 0.06742280721664429, 0.001628419035114348, 0.00022246669686865062, 127437.25, 155851.921875, 85960.4375, 124908.375, 139832.09375, 100852.796875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.554103374481201, 0.0, 0.0, 0.0
56278, 1.643595576286316, -1.0865541696548462, 0.030560694634914398, 0.07035081088542938, 0.0002609456714708358, -0.008912171237170696, 127434.375, 155848.125, 85970.96875, 124893.5390625, 139833.140625, 100858.171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.534500598907471, 0.0, 0.0, 0.0
56298, 1.643276333808899, -1.0861221551895142, 0.03046160377562046, 0.07072760909795761, 0.0018905900651589036, -0.007745354436337948, 127447.71875, 155851.921875, 85949.0859375, 124909.0078125, 139830.875, 100866.1171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.524539470672607, 0.0, 0.0, 0.0
56318, 1.6424649953842163, -1.0864055156707764, 0.03024529665708542, 0.06855964660644531, 0.0002378421777393669, -0.008078902028501034, 127461.0703125, 155850.03125, 85930.9921875, 124890.6875, 139836.09375, 100857.6484375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.512199878692627, 0.0, 0.0, 0.0
56338, 1.6422555446624756, -1.0859192609786987, 0.03015446476638317, 0.06895645707845688, 0.0016863185446709394, -0.00737751554697752, 127475.0625, 155848.125, 85933.1484375, 124909.0078125, 139830.875, 100856.890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.5002007484436035, 0.0, 0.0, 0.0
56358, 1.6415563821792603, -1.0862317085266113, 0.02929013781249523, 0.06730570644140244, -0.00029969826573506, -0.01114607136696577, 127501.765625, 155846.234375, 85911.2734375, 124893.5390625, 139837.671875, 100859.6953125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.4901123046875, 0.0, 0.0, 0.0
56378, 1.6408045291900635, -1.0858452320098877, 0.02914581261575222, 0.06480295956134796, 0.001635765191167593, -0.010527405887842178, 127496.6640625, 155848.125, 85920.7265625, 124904.5859375, 139828.078125, 100846.140625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.476860046386719, 0.0, 0.0, 0.0
56398, 1.6402390003204346, -1.0861341953277588, 0.03052254393696785, 0.06358030438423157, 0.0002453051565680653, -0.0014131453353911638, 127487.765625, 155844.328125, 85913.1640625, 124922.578125, 139836.625, 100848.7109375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.46760368347168, 0.0, 0.0, 0.0
56418, 1.6415727138519287, -1.0861245393753052, 0.030492164194583893, 0.06982780992984772, 0.0008879002998583019, -0.001768019050359726, 127471.5390625, 155851.921875, 85938.8203125, 124915.0078125, 139841.671875, 100854.84375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.458430290222168, 0.0, 0.0, 0.0
56438, 1.6419544219970703, -1.0857473611831665, 0.030518019571900368, 0.071380116045475, 0.0022941716015338898, -0.0012908384669572115, 127464.59375, 155850.03125, 85933.703125, 124918.7890625, 139834.875, 100854.84375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.446746349334717, 0.0, 0.0, 0.0
56458, 1.6412218809127808, -1.0857194662094116, 0.031206192448735237, 0.06764450669288635, 0.002024357207119465, 0.0021391920745372772, 127440.125, 155850.03125, 85967.1875, 124909.0078125, 139832.609375, 100850.7578125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.44227933883667, 0.0, 0.0, 0.0
56478, 1.6415307521820068, -1.0860612392425537, 0.0312986858189106, 0.06840657442808151, 0.0007452548015862703, 0.002240567933768034, 127435.0234375, 155848.125, 85961.515625, 124918.7890625, 139830.34375, 100856.890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.429725646972656, 0.0, 0.0, 0.0
56498, 1.6429541110992432, -1.0860425233840942, 0.03121698461472988, 0.07454457134008408, 0.0007618538220413029, 0.001973734935745597, 127437.25, 155850.03125, 85960.4375, 124897.3203125, 139836.625, 100852.796875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.421234130859375, 0.0, 0.0, 0.0
56518, 1.642121434211731, -1.0859960317611694, 0.03138464689254761, 0.06916095316410065, 0.0008625868940725923, 0.0024449334014207125, 127439.4765625, 155853.828125, 85961.515625, 124899.53125, 139832.609375, 100848.7109375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.406961441040039, 0.0, 0.0, 0.0
56538, 1.6424665451049805, -1.0855839252471924, 0.031718604266643524, 0.06957631558179855, 0.002355116419494152, 0.0042810640297830105, 127465.515625, 155846.234375, 85936.1171875, 124909.0078125, 139834.359375, 100856.890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.402136325836182, 0.0, 0.0, 0.0
56558, 1.6426725387573242, -1.0859949588775635, 0.03186889737844467, 0.0691252276301384, 0.0009751472971402109, 0.004680049140006304, 127468.390625, 155846.234375, 85921.5390625, 124890.6875, 139839.40625, 100854.0859375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.3914103507995605, 0.0, 0.0, 0.0
56578, 1.6415948867797852, -1.0859233140945435, 0.030930954962968826, 0.06277874112129211, 0.001095286337658763, -0.00022782126325182617, 127488.4140625, 155846.234375, 85914.7890625, 124912.796875, 139832.609375, 100858.171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.382277011871338, 0.0, 0.0, 0.0
56598, 1.6422370672225952, -1.0859627723693848, 0.03095172718167305, 0.0649915486574173, 0.00047594206989742815, 8.33137019071728e-05, 127486.1875, 155848.125, 85908.3046875, 124902.375, 139837.140625, 100849.46875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.378597259521484, 0.0, 0.0, 0.0
56618, 1.6425683498382568, -1.085521936416626, 0.03023121878504753, 0.0645129382610321, 0.0020901369862258434, -0.003864546772092581, 127477.2890625, 155848.125, 85929.3671875, 124904.5859375, 139834.359375, 100849.9921875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.369453430175781, 0.0, 0.0, 0.0
56638, 1.6427326202392578, -1.0863454341888428, 0.03021247498691082, 0.06441386044025421, -0.001485296874307096, -0.0031692932825535536, 127479.515625, 155848.125, 85922.6171875, 124924.484375, 139828.59375, 100847.4296875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.359737396240234, 0.0, 0.0, 0.0
56658, 1.6422221660614014, -1.0859037637710571, 0.02938537858426571, 0.059213895350694656, 0.00040176219772547483, -0.007574648130685091, 127449.9453125, 155850.03125, 85954.765625, 124913.4296875, 139841.671875, 100848.7109375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.348330020904541, 0.0, 0.0, 0.0
56678, 1.642462968826294, -1.086299180984497, 0.02927800826728344, 0.058892231434583664, -0.0010211517801508307, -0.006719111930578947, 127443.921875, 155848.125, 85948.015625, 124924.484375, 139841.15625, 100844.6171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.344078063964844, 0.0, 0.0, 0.0
56698, 1.6428619623184204, -1.0858474969863892, 0.03137404844164848, 0.05883161351084709, 0.0008462792029604316, 0.006250087171792984, 127443.921875, 155851.921875, 85951.796875, 124901.109375, 139835.40625, 100848.7109375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.339914321899414, 0.0, 0.0, 0.0
56718, 1.6431868076324463, -1.0853848457336426, 0.03154075890779495, 0.05837639421224594, 0.0024953989777714014, 0.006511485204100609, 127439.4765625, 155846.234375, 85957.734375, 124916.578125, 139837.140625, 100849.46875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.322149276733398, 0.0, 0.0, 0.0
56738, 1.6434091329574585, -1.085859775543213, 0.03171604126691818, 0.05788188427686691, 0.0006288783624768257, 0.006896108388900757, 127450.59375, 155851.921875, 85938.5546875, 124893.5390625, 139843.421875, 100851.515625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.3144917488098145, 0.0, 0.0, 0.0
56758, 1.6428496837615967, -1.085853934288025, 0.030726391822099686, 0.05307928845286369, 0.0009359753457829356, 0.00046647575800307095, 127459.4921875, 155846.234375, 85939.6328125, 124902.375, 139826.328125, 100850.234375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.2986555099487305, 0.0, 0.0, 0.0
56778, 1.64395272731781, -1.085833191871643, 0.030740896239876747, 0.05707131698727608, 0.0010740139987319708, 0.0008869286393746734, 127486.1875, 155848.125, 85916.125, 124906.796875, 139834.359375, 100853.5625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.293977737426758, 0.0, 0.0, 0.0
56798, 1.6451295614242554, -1.085809588432312, 0.0308595709502697, 0.06054094433784485, 0.0010758076095953584, 0.0014579042326658964, 127501.109375, 155846.234375, 85908.3046875, 124899.53125, 139832.609375, 100851.515625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.2858500480651855, 0.0, 0.0, 0.0
56818, 1.6463810205459595, -1.0857888460159302, 0.030901117250323296, 0.06444642692804337, 0.0013229629257693887, 0.0023085942957550287, 127489.71875, 155848.125, 85920.7265625, 124923.8515625, 139839.9375, 100844.09375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.275054931640625, 0.0, 0.0, 0.0
56838, 1.6464885473251343, -1.085220217704773, 0.02982763573527336, 0.062191158533096313, 0.0034270724281668663, -0.003578953444957733, 127483.9609375, 155848.125, 85918.8359375, 124909.0078125, 139838.890625, 100842.0546875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.269674777984619, 0.0, 0.0, 0.0
56858, 1.6464273929595947, -1.0858118534088135, 0.02980772592127323, 0.05967646464705467, 0.001540828263387084, -0.0038179196417331696, 127470.6171875, 155850.03125, 85930.9921875, 124921.640625, 139837.140625, 100847.1875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.254601001739502, 0.0, 0.0, 0.0
56878, 1.647221326828003, -1.0858603715896606, 0.030251670628786087, 0.06189774349331856, 0.001264115097001195, -0.0005481807165779173, 127463.9453125, 155848.125, 85933.9609375, 124928.265625, 139827.375, 100841.2890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.254245758056641, 0.0, 0.0, 0.0
56898, 1.6454564332962036, -1.085833191871643, 0.030337663367390633, 0.05129614844918251, 0.0015109037049114704, -2.607795067888219e-05, 127455.046875, 155848.125, 85949.0859375, 124906.1640625, 139837.140625, 100843.3359375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.238574028015137, 0.0, 0.0, 0.0
56918, 1.6448311805725098, -1.0853335857391357, 0.030250534415245056, 0.046849995851516724, 0.003396035870537162, -0.00042721553472802043, 127449.671875, 155850.03125, 85949.0859375, 124911.8515625, 139843.421875, 100852.796875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.254794597625732, 0.0, 0.0, 0.0
56938, 1.644912838935852, -1.0858125686645508, 0.03026287630200386, 0.04627925530076027, 0.001951649901457131, -8.108546171570197e-05, 127433.453125, 155846.234375, 85954.765625, 124909.0078125, 139835.40625, 100846.6640625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.231015682220459, 0.0, 0.0, 0.0
56958, 1.6451448202133179, -1.0852572917938232, 0.030174849554896355, 0.04553743451833725, 0.003937291447073221, -0.0007535270997323096, 127448.375, 155846.234375, 85939.6328125, 124914.703125, 139836.625, 100846.6640625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.213505744934082, 0.0, 0.0, 0.0
56978, 1.6452082395553589, -1.0857946872711182, 0.03017468750476837, 0.045065782964229584, 0.002334525575861335, -0.000825198192615062, 127469.6953125, 155850.03125, 85927.2109375, 124897.953125, 139831.390625, 100848.1875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.212730884552002, 0.0, 0.0, 0.0
