timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
69276, -0.049260564148426056, 0.3848751485347748, 0.4156292676925659, 1.1625895500183105, 0.7175626158714294, 2.006420612335205, 128133.125, 154236.671875, 90299.0390625, 128043.6015625, 140734.46875, 105057.4609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -73.5748291015625, 737.0, 0.0, 0.0
69296, -0.026208966970443726, 0.3995114266872406, 0.4565514624118805, 1.1493536233901978, 0.796735942363739, 2.0719289779663086, 128127.0859375, 154240.421875, 90310.703125, 128035.9296875, 140740.25, 105064.4453125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -73.12071990966797, 737.0, 0.0, 0.0
69316, 0.019595954567193985, 0.4029337763786316, 0.5168703198432922, 1.1342134475708008, 0.7435654401779175, 2.2188363075256348, 128126.4453125, 154240.84375, 90314.5859375, 128048.6640625, 140733.4375, 105062.3671875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -72.42596435546875, 737.0, 0.0, 0.0
69336, 0.04219350963830948, 0.41780945658683777, 0.5615271329879761, 1.1011453866958618, 0.8060245513916016, 2.2395846843719482, 128123.28125, 154238.96875, 90308.7578125, 128052.5, 140731.171875, 105065.1953125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -74.56328582763672, 808.0, 0.0, 0.0
69356, 0.10957684367895126, 0.39639052748680115, 0.6376867890357971, 1.0699704885482788, 0.5728169083595276, 2.4214069843292236, 128140.453125, 154243.15625, 90297.90625, 128074.7421875, 140735.703125, 105068.609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -73.35690307617188, 808.0, 0.0, 0.0
69376, 0.13141871988773346, 0.4063548445701599, 0.6860644817352295, 1.030053734779358, 0.6093932390213013, 2.4094347953796387, 128149.3671875, 154240.015625, 90290.140625, 128082.03125, 140729.421875, 105071.28125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -78.38367462158203, 808.0, 0.0, 0.0
69396, 0.15136466920375824, 0.4192340075969696, 0.7341593503952026, 0.9911506175994873, 0.6432028412818909, 2.3989274501800537, 128159.2109375, 154233.53125, 90286.25, 128099.828125, 140726.125, 105059.5390625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -77.29936218261719, 32766.0, 0.0, 0.0
69416, 0.13236172497272491, 0.48325565457344055, 0.7471821308135986, 0.9763450026512146, 0.9839722514152527, 2.1608753204345703, 128167.1796875, 154225.171875, 90280.75, 128105.890625, 140726.640625, 105055.375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -70.15674591064453, 32766.0, 0.0, 0.0
69436, 0.15305420756340027, 0.5006901025772095, 0.7898344993591309, 0.9357195496559143, 1.0073884725570679, 2.095569372177124, 128164.953125, 154226.203125, 90272.65625, 128110.34375, 140726.125, 105056.8671875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -69.74600982666016, 32766.0, 0.0, 0.0
69456, -0.14549872279167175, 0.9410015344619751, 0.680527925491333, -0.05307520925998688, 2.591405153274536, 0.6516937017440796, 128159.2109375, 154218.265625, 90280.421875, 128101.4453125, 140726.640625, 105061.625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -17.325510025024414, 32766.0, 0.0, 0.0
69476, -0.1325489729642868, 0.9735750555992126, 0.6948586702346802, -0.03157343342900276, 2.565404176712036, 0.6159414052963257, 128148.71875, 154215.96875, 90280.421875, 128088.09375, 140728.90625, 105066.53125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -17.99420738220215, 32766.0, 0.0, 0.0
69496, -0.4264427721500397, 1.3323851823806763, 0.6323971152305603, -1.3940449953079224, 2.860004425048828, -0.4739483594894409, 128146.4921875, 154233.53125, 90284.3125, 128086.484375, 140729.421875, 105069.1953125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 23.198881149291992, 32766.0, 0.0, 0.0
69516, -0.4453752636909485, 1.3809722661972046, 0.6233049631118774, -1.383857011795044, 2.8806111812591553, -0.5684255361557007, 128138.2265625, 154225.171875, 90282.3671875, 128076.3515625, 140730.65625, 105059.5390625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 22.641557693481445, 32766.0, 0.0, 0.0
69536, -0.198845773935318, 1.1986955404281616, 0.6836821436882019, -0.3369329571723938, 2.6756744384765625, 0.03697950392961502, 128144.90625, 154226.203125, 90284.3125, 128074.7421875, 140731.171875, 105067.1171875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -8.693422317504883, 32766.0, 0.0, 0.0
69556, -0.20056354999542236, 1.2482118606567383, 0.6839545369148254, -0.3313084542751312, 2.6761043071746826, -0.06430123001337051, 128141.75, 154229.765625, 90279.6171875, 128077.5859375, 140737.984375, 105060.875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -8.392484664916992, 32766.0, 0.0, 0.0
69576, -1.1946015357971191, 2.0905673503875732, 0.37647929787635803, -3.6924030780792236, 1.2018917798995972, -2.9884860515594482, 128161.4375, 154227.46875, 90272.65625, 128090.3203125, 140728.90625, 105067.1171875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -7.077383041381836, 32766.0, 0.0, 0.0
69596, -1.201136589050293, 2.076598644256592, 0.3229161202907562, -3.571547269821167, 1.4776482582092285, -3.0111091136932373, 128175.4453125, 154229.34375, 90272.9765625, 128114.7890625, 140727.15625, 105062.953125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 81.47980499267578, 32766.0, 0.0, 0.0
69616, -1.2673749923706055, 2.221224784851074, 0.19408637285232544, -3.7944180965423584, 1.3465018272399902, -3.7494044303894043, 128182.7734375, 154233.53125, 90261.8125, 128133.203125, 140728.390625, 105058.796875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 81.42606353759766, 32766.0, 0.0, 0.0
69636, -1.1974313259124756, 2.1611459255218506, 0.1518036127090454, -3.4662444591522217, 1.877502202987671, -3.5705602169036865, 128189.4609375, 154231.234375, 90262.1328125, 128144.328125, 140728.90625, 105055.375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 85.52388763427734, 32766.0, 0.0, 0.0
69656, -1.1565431356430054, 2.1162610054016113, 0.12114523351192474, -3.145824432373047, 2.2022533416748047, -3.3724591732025146, 128179.2578125, 154217.421875, 90262.9453125, 128144.328125, 140726.125, 105057.4609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 80.39537811279297, 32766.0, 0.0, 0.0
69676, -1.0560601949691772, 2.116549491882324, 0.07127304375171661, -2.7768185138702393, 2.5657083988189697, -3.36715030670166, 128168.765625, 154217.84375, 90264.078125, 128129.75, 140722.09375, 105058.203125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 75.34943389892578, 32766.0, 0.0, 0.0
69696, -1.0154038667678833, 2.104512929916382, 0.02763991430401802, -2.5987415313720703, 2.7245872020721436, -3.2906031608581543, 128150.9453125, 154222.03125, 90275.734375, 128107.5, 140727.15625, 105065.78125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 72.76288604736328, 32766.0, 0.0, 0.0
69716, -1.1142621040344238, 2.1130573749542236, 0.03087066300213337, -2.621511697769165, 2.611126184463501, -3.0634889602661133, 128137.578125, 154215.546875, 90279.2890625, 128099.828125, 140726.125, 105066.53125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 73.90629577636719, 32766.0, 0.0, 0.0
69736, -1.1108421087265015, 2.152886152267456, -0.020043430849909782, -2.5021777153015137, 2.7366106510162354, -3.075186014175415, 128146.4921875, 154222.03125, 90281.5546875, 128090.3203125, 140732.921875, 105062.2109375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 74.32386779785156, 32766.0, 0.0, 0.0
69756, -1.3468725681304932, 2.140561819076538, -0.024054329842329025, -2.774425983428955, 2.380331516265869, -2.774845838546753, 128158.921875, 154224.328125, 90276.8671875, 128094.15625, 140726.640625, 105059.5390625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 74.8756332397461, 32766.0, 0.0, 0.0
69776, -1.386714220046997, 2.2058615684509277, -0.09707432985305786, -2.678429365158081, 2.5077083110809326, -2.813436985015869, 128170.9921875, 154233.53125, 90277.671875, 128088.703125, 140724.375, 105045.1328125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 78.99047088623047, 32766.0, 0.0, 0.0
69796, -1.6659421920776367, 2.1437301635742188, -0.05697024613618851, -3.0338504314422607, 1.9928532838821411, -2.4240267276763916, 128177.671875, 154235.828125, 90268.7734375, 128102.0546875, 140729.421875, 105057.4609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 78.7789306640625, 32766.0, 0.0, 0.0
69816, -1.7081834077835083, 2.172487258911133, -0.09024699777364731, -3.0060131549835205, 2.0331268310546875, -2.3959572315216064, 128183.421875, 154231.234375, 90264.078125, 128114.7890625, 140732.40625, 105054.046875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 83.95709228515625, 32766.0, 0.0, 0.0
69836, -1.7615020275115967, 2.2002341747283936, -0.12237801402807236, -3.0159614086151123, 2.0551464557647705, -2.365999221801758, 128180.546875, 154226.625, 90271.84375, 128117.015625, 140726.640625, 105053.296875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 84.40499114990234, 32766.0, 0.0, 0.0
69856, -2.1712305545806885, 2.13680100440979, -0.11733309924602509, -3.493452310562134, 1.537256121635437, -2.0714023113250732, 128170.34375, 154224.328125, 90268.7734375, 128119.2421875, 140728.390625, 105064.2890625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 90.96788787841797, 32766.0, 0.0, 0.0
69876, -2.245852470397949, 2.1167173385620117, -0.11111503839492798, -3.4840848445892334, 1.4421191215515137, -1.9165229797363281, 128160.5, 154217.421875, 90271.84375, 128121.46875, 140724.375, 105060.875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 92.12288665771484, 32766.0, 0.0, 0.0
69896, -2.6675174236297607, 1.9756770133972168, -0.060656946152448654, -3.7900359630584717, 0.7664016485214233, -1.4132200479507446, 128162.0859375, 154219.296875, 90277.671875, 128132.59375, 140726.640625, 105060.2890625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 93.55889129638672, 32766.0, 0.0, 0.0
69916, -2.793548822402954, 1.9557437896728516, -0.07088281214237213, -3.8594818115234375, 0.7344818711280823, -1.317361831665039, 128165.890625, 154217.0, 90274.59375, 128129.75, 140726.125, 105062.3671875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 100.24250793457031, 32766.0, 0.0, 0.0
69936, -3.1717729568481445, 1.7952349185943604, -0.025524498894810677, -4.015322208404541, 0.204215407371521, -0.8438862562179565, 128155.3984375, 154209.0625, 90278.484375, 128119.2421875, 140723.859375, 105059.5390625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 103.74092102050781, 32766.0, 0.0, 0.0
69956, -3.3834729194641113, 1.7059752941131592, -0.007770588621497154, -4.024960517883301, 0.03332267329096794, -0.6162156462669373, 128160.5, 154226.625, 90274.59375, 128105.890625, 140731.6875, 105049.1328125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 110.75316619873047, 32766.0, 0.0, 0.0
69976, -3.5342578887939453, 1.6162561178207397, 0.0032742612529546022, -4.153911113739014, -0.09279247373342514, -0.48967960476875305, 128163.6640625, 154240.015625, 90290.4609375, 128099.828125, 140718.59375, 105053.296875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 114.2198715209961, 32766.0, 0.0, 0.0
69996, -3.752207040786743, 1.5612949132919312, 0.016868434846401215, -4.110946178436279, -0.16512469947338104, -0.3705528676509857, 128173.8671875, 154236.25, 90285.4453125, 128088.09375, 140730.65625, 105048.390625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 116.92717742919922, 32766.0, 0.0, 0.0
70016, -3.9908409118652344, 1.4285680055618286, 0.05233156681060791, -4.029525279998779, -0.3650670349597931, -0.09049108624458313, 128184.359375, 154233.53125, 90280.75, 128094.765625, 140733.4375, 105056.125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 118.17778778076172, 32766.0, 0.0, 0.0
70036, -4.120700359344482, 1.3627278804779053, 0.07142635434865952, -3.9751927852630615, -0.367655873298645, 0.024501163512468338, 128185.0078125, 154235.828125, 90272.65625, 128097.6015625, 140724.890625, 105056.125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 119.79570770263672, 32766.0, 0.0, 0.0
70056, -4.289742469787598, 1.2717911005020142, 0.10118398815393448, -3.946709394454956, -0.4499014616012573, 0.17814241349697113, 128179.2578125, 154234.984375, 90266.828125, 128108.7265625, 140737.46875, 105057.4609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 122.10631561279297, 32766.0, 0.0, 0.0
70076, -4.281076908111572, 1.3047360181808472, 0.0934719666838646, -3.9284913539886475, -0.26460301876068115, 0.029266128316521645, 128185.0078125, 154224.75, 90269.90625, 128131.9765625, 140731.171875, 105061.625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 124.68646240234375, 32766.0, 0.0, 0.0
70096, -4.405375003814697, 1.2424073219299316, 0.11562421917915344, -3.8957881927490234, -0.2830478549003601, 0.12658901512622833, 128166.5390625, 154217.421875, 90273.7890625, 128127.140625, 140726.125, 105061.625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 123.39247131347656, 32766.0, 0.0, 0.0
70116, -4.3643975257873535, 1.2942261695861816, 0.0995326042175293, -3.829676866531372, -0.07554513961076736, -0.05174940079450607, 128168.765625, 154217.421875, 90271.5234375, 128140.875, 140726.640625, 105063.703125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 124.76126861572266, 32766.0, 0.0, 0.0
70136, -4.453009605407715, 1.2705508470535278, 0.10842811316251755, -3.8545985221862793, -0.0346514917910099, -0.03296995162963867, 128168.765625, 154222.03125, 90272.9765625, 128146.5546875, 140731.171875, 105056.7109375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 122.63847351074219, 32766.0, 0.0, 0.0
70156, -4.540736675262451, 1.2377279996871948, 0.12384455651044846, -3.8223257064819336, -0.017099644988775253, 0.025751451030373573, 128171.640625, 154224.75, 90278.484375, 128128.140625, 140732.40625, 105049.1328125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 123.71566009521484, 32766.0, 0.0, 0.0
70176, -4.492783069610596, 1.2966392040252686, 0.09837955981492996, -3.7349436283111572, 0.15205122530460358, -0.1590033769607544, 128179.2578125, 154226.625, 90278.8046875, 128109.7265625, 140731.171875, 105047.0546875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 122.14653015136719, 32766.0, 0.0, 0.0
70196, -4.562114238739014, 1.2768198251724243, 0.11049403995275497, -3.7064623832702637, 0.1742340475320816, -0.09567227214574814, 128183.7109375, 154233.109375, 90280.75, 128098.6015625, 140730.140625, 105049.8828125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 123.06671142578125, 32766.0, 0.0, 0.0
70216, -4.528685092926025, 1.3206923007965088, 0.08530527353286743, -3.633847951889038, 0.2883700430393219, -0.2779949903488159, 128182.7734375, 154233.53125, 90280.75, 128081.421875, 140731.171875, 105044.9765625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, 121.86548614501953, 32766.0, 0.0, 0.0
