timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33714, 108876.484375, 142413.6875, 90506.1015625, 106282.515625, 136211.390625, 90938.0859375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33734, 108883.546875, 142406.28125, 90496.3203125, 106292.359375, 136215.421875, 90943.5234375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33754, 108901.3125, 142420.09375, 90495.140625, 106330.2890625, 136217.6875, 90931.015625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33774, 108904.1640625, 142403.984375, 90495.140625, 106328.1796875, 136212.609375, 90943.9609375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33794, 108912.6875, 142417.296875, 90478.6953125, 106338.7109375, 136209.109375, 90930.25, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33814, 108903.4375, 142406.78125, 90476.34375, 106323.2578125, 136208.59375, 90931.015625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33834, 108905.5703125, 142413.1875, 90483.390625, 106290.9609375, 136213.140625, 90942.765625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33854, 108898.5, 142429.8125, 90480.2578125, 106283.9296875, 136210.859375, 90926.3359375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33874, 108878.609375, 142420.09375, 90496.3203125, 106256.546875, 136221.71875, 90942.765625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33894, 108882.1484375, 142435.203125, 90493.1796875, 106253.046875, 136219.96875, 90925.140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33914, 108872.2265625, 142415.5, 90495.140625, 106248.828125, 136215.421875, 90943.9609375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33935, 108879.3359375, 142411.890625, 90488.484375, 106267.7890625, 136215.9375, 90931.015625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33955, 108889.984375, 142418.296875, 90477.5234375, 106293.7578125, 136211.390625, 90936.890625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33974, 108897.0546875, 142402.1875, 90484.171875, 106305.0, 136213.140625, 90940.8046875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33994, 108894.2421875, 142409.09375, 90470.46875, 106336.609375, 136208.59375, 90919.265625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34015, 108906.9765625, 142408.59375, 90465.375, 106333.1015625, 136212.609375, 90942.0, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34034, 108909.828125, 142424.203125, 90467.3359375, 106330.9921875, 136218.21875, 90920.4609375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34054, 108892.796875, 142412.6875, 90479.4765625, 106305.0, 136213.65625, 90929.0546875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34074, 108894.1953125, 142409.59375, 90473.203125, 106279.71875, 136214.890625, 90936.890625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34094, 108888.53125, 142422.40625, 90472.4296875, 106273.3984375, 136216.46875, 90921.2265625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34114, 108877.1640625, 142417.296875, 90478.296875, 106262.8671875, 136222.25, 90945.921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34134, 108883.546875, 142424.703125, 90482.2109375, 106257.9453125, 136215.421875, 90925.140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34154, 108876.484375, 142413.1875, 90480.65625, 106284.640625, 136221.71875, 90928.296875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34174, 108877.890625, 142419.59375, 90479.4765625, 106302.890625, 136219.96875, 90943.9609375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34194, 108883.59375, 142423.703125, 90471.6484375, 106319.75, 136213.140625, 90931.453125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34214, 108889.2578125, 142404.484375, 90471.6484375, 106337.296875, 136212.609375, 90931.015625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34234, 108902.0390625, 142417.796875, 90461.4609375, 106328.890625, 136217.6875, 90932.96875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34254, 108900.5859375, 142420.59375, 90465.7734375, 106323.2734375, 136219.96875, 90917.3046875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34274, 108901.3125, 142424.203125, 90457.9453125, 106300.7890625, 136211.390625, 90938.0859375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34294, 108891.390625, 142431.609375, 90466.5546875, 106290.25, 136214.1875, 90927.09375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34314, 108878.609375, 142417.796875, 90467.3359375, 106258.65625, 136219.96875, 90932.96875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34335, 108882.875, 142429.8125, 90469.6875, 106267.7890625, 136213.65625, 90921.984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34354, 108877.2109375, 142420.59375, 90470.46875, 106266.3671875, 136213.65625, 90934.9296875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34374, 108885.7265625, 142418.296875, 90464.6015625, 106276.21875, 136222.765625, 90936.125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34394, 108882.1484375, 142413.1875, 90462.640625, 106299.390625, 136211.390625, 90931.015625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34414, 108884.3203125, 142411.390625, 90458.7265625, 106312.03125, 136212.609375, 90936.125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34434, 108895.6484375, 142416.0, 90453.6328125, 106330.9921875, 136213.65625, 90920.7890625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34454, 108896.375, 142412.6875, 90456.765625, 106335.2109375, 136211.390625, 90927.859375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34474, 108909.1015625, 142422.90625, 90448.9375, 106309.921875, 136220.484375, 90929.0546875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34494, 108894.921875, 142413.1875, 90457.546875, 106305.7109375, 136215.9375, 90919.265625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34514, 108889.2578125, 142414.1875, 90457.546875, 106286.0390625, 136224.0, 90932.96875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34534, 108886.40625, 142420.59375, 90455.59375, 106279.0078125, 136215.9375, 90921.984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34554, 108879.3359375, 142429.296875, 90462.640625, 106269.1875, 136220.484375, 90929.8203125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34574, 108878.609375, 142418.796875, 90459.5078125, 106268.4765625, 136218.21875, 90940.046875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34595, 108874.3515625, 142413.6875, 90461.4609375, 106284.640625, 136224.515625, 90925.140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34614, 108875.8046875, 142416.0, 90453.6328125, 106315.5390625, 136209.109375, 90934.9296875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34635, 108890.6640625, 142406.78125, 90449.71875, 106328.1796875, 136214.1875, 90929.8203125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34654, 108889.984375, 142409.09375, 90445.0234375, 106332.4140625, 136211.390625, 90922.421875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34674, 108895.6484375, 142414.1875, 90439.9375, 106331.703125, 136213.65625, 90920.7890625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34694, 108890.7109375, 142407.28125, 90445.0234375, 106322.5703125, 136224.0, 90921.984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34715, 108887.859375, 142417.796875, 90441.890625, 106297.28125, 136214.1875, 90918.0703125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34734, 108882.875, 142416.0, 90445.8046875, 106293.0703125, 136221.71875, 90919.265625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34754, 108881.46875, 142423.90625, 90439.9375, 106270.6015625, 136218.21875, 90927.859375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34774, 108870.8203125, 142418.796875, 90457.9453125, 106265.6796875, 136214.1875, 90923.1796875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34794, 108868.6953125, 142418.296875, 90451.6796875, 106281.828125, 136222.765625, 90925.140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34814, 108880.7421875, 142418.296875, 90452.078125, 106280.4296875, 136222.765625, 90935.6953125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34834, 108872.2265625, 142416.5, 90443.8515625, 106305.7109375, 136217.171875, 90921.984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34854, 108877.9375, 142413.6875, 90439.9375, 106316.953125, 136217.171875, 90931.7734375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34874, 108887.859375, 142405.484375, 90435.2421875, 106320.4609375, 136221.71875, 90925.140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34894, 108889.984375, 142403.1875, 90435.2421875, 106327.4921875, 136215.9375, 90922.7421875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34914, 108899.2265625, 142416.0, 90431.328125, 106312.03125, 136213.65625, 90925.8984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34934, 108886.453125, 142414.1875, 90433.28125, 106297.28125, 136218.21875, 90912.953125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34954, 108880.0625, 142411.890625, 90433.28125, 106288.1484375, 136218.21875, 90926.6640625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34974, 108880.7421875, 142418.296875, 90436.0234375, 106267.078125, 136214.1875, 90929.8203125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
34994, 108874.3515625, 142418.796875, 90443.0703125, 106268.5, 136221.71875, 90918.0703125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35014, 108870.8203125, 142414.6875, 90437.9765625, 106274.109375, 136222.25, 90934.4921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35034, 108870.8203125, 142416.5, 90441.890625, 106283.9296875, 136217.6875, 90923.9453125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35054, 108873.6796875, 142422.90625, 90437.9765625, 106297.28125, 136220.484375, 90929.8203125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35074, 108881.46875, 142410.09375, 90431.328125, 106319.75, 136215.421875, 90918.0703125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35094, 108879.3359375, 142420.09375, 90428.1953125, 106328.890625, 136215.9375, 90922.7421875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35114, 108893.515625, 142409.59375, 90426.234375, 106322.5703125, 136218.734375, 90912.953125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35134, 108896.375, 142414.6875, 90427.015625, 106319.75, 136216.46875, 90905.125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35154, 108890.7109375, 142421.59375, 90425.4609375, 106295.1796875, 136218.21875, 90920.7890625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35174, 108877.9375, 142412.390625, 90428.1953125, 106274.8203125, 136216.984375, 90916.109375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35194, 108880.7890625, 142421.09375, 90430.1484375, 106270.6015625, 136222.25, 90914.9140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35214, 108875.078125, 142417.0, 90430.9296875, 106264.9921875, 136215.9375, 90924.375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35234, 108875.078125, 142425.703125, 90438.375, 106270.6015625, 136221.015625, 90912.953125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35254, 108877.2109375, 142425.203125, 90430.1484375, 106284.640625, 136229.078125, 90923.1796875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35274, 108871.546875, 142410.59375, 90429.3671875, 106302.890625, 136215.421875, 90918.0703125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35294, 108875.8046875, 142420.59375, 90424.28125, 106316.2421875, 136215.9375, 90914.1484375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
35314, 108877.9375, 142412.890625, 90424.28125, 106320.4609375, 136222.25, 90918.0703125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
