timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30250, 112861.21875, 145700.421875, 88906.3671875, 110813.9375, 137238.546875, 93710.0703125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30270, 112873.4296875, 145704.5625, 88868.7890625, 110976.515625, 137238.03125, 93704.875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30290, 112896.4296875, 145690.71875, 88865.34375, 110865.9609375, 137231.71875, 93706.859375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30310, 112876.3046875, 145704.5625, 88897.1171875, 110895.90625, 137228.21875, 93714.8046875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30330, 112894.2734375, 145699.953125, 88885.859375, 110818.9140625, 137240.828125, 93718.7734375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30350, 112891.40625, 145699.953125, 88872.3046875, 110868.796875, 137235.03125, 93714.0390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30370, 112872.71875, 145698.59375, 88888.578125, 110821.046875, 137239.59375, 93710.828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30390, 112894.2734375, 145699.953125, 88873.09375, 110833.1875, 137237.3125, 93723.96875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30410, 112879.1875, 145695.328125, 88887.0078125, 110908.7421875, 137234.515625, 93705.6328125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30430, 112886.3828125, 145702.734375, 88872.7265625, 110864.515625, 137243.625, 93713.28125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30450, 112881.328125, 145694.859375, 88878.109375, 110865.9609375, 137239.59375, 93708.3828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30470, 112882.78125, 145700.421875, 88876.9609375, 110940.140625, 137236.265625, 93704.875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30490, 112884.2109375, 145700.421875, 88878.8984375, 110866.7109375, 137233.28125, 93710.0703125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30510, 112885.6484375, 145702.734375, 88873.875, 110907.296875, 137240.828125, 93707.3203125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30530, 112882.78125, 145698.59375, 88872.3046875, 110845.2734375, 137240.828125, 93708.84375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30550, 112891.40625, 145704.5625, 88866.921875, 110868.1015625, 137234.515625, 93720.7578125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30570, 112883.4921875, 145695.328125, 88871.15625, 110840.9921875, 137236.796875, 93719.2421875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30590, 112882.765625, 145695.8125, 88870.0078125, 110833.1875, 137243.625, 93711.59375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30610, 112882.0546875, 145698.59375, 88873.09375, 110885.2109375, 137234.515625, 93707.6171875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30630, 112886.3671875, 145695.8125, 88871.15625, 110860.9921875, 137230.484375, 93718.7734375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30650, 112886.3671875, 145697.640625, 88875.390625, 110873.828125, 137234.515625, 93708.3828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30670, 112891.40625, 145694.46875, 88868.4296875, 110851.6875, 137235.03125, 93714.8046875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30690, 112890.671875, 145698.125, 88871.15625, 110922.328125, 137230.484375, 93708.84375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30710, 112894.984375, 145700.421875, 88871.15625, 110889.4921875, 137238.546875, 93703.6484375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30730, 112892.1171875, 145695.8125, 88872.3046875, 110865.9609375, 137235.03125, 93715.5625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30750, 112882.0546875, 145699.953125, 88866.1328125, 110907.296875, 137234.515625, 93706.859375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30770, 112892.828125, 145700.421875, 88860.6875, 110836.0234375, 137243.625, 93712.8125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30790, 112890.671875, 145700.421875, 88861.4765625, 110848.8515625, 137241.34375, 93714.8046875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30810, 112896.4296875, 145700.90625, 88865.34375, 110865.265625, 137232.234375, 93709.6015625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30830, 112894.2734375, 145705.03125, 88867.28125, 110841.046875, 137239.0625, 93715.5625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30850, 112894.2734375, 145700.90625, 88857.6015625, 110895.90625, 137235.03125, 93706.390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30870, 112897.140625, 145697.640625, 88863.046875, 110868.1015625, 137236.796875, 93709.6015625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30890, 112894.984375, 145698.125, 88861.4765625, 110899.4921875, 137236.265625, 93706.859375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30910, 112892.828125, 145704.5625, 88864.5546875, 110905.21875, 137236.796875, 93711.59375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30930, 112892.1171875, 145703.59375, 88867.28125, 110872.3828125, 137235.03125, 93710.828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30950, 112894.984375, 145704.5625, 88857.2421875, 110903.7734375, 137234.0, 93702.8828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30970, 112897.140625, 145704.5625, 88863.046875, 110872.3828125, 137235.03125, 93711.59375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30990, 112896.4296875, 145700.421875, 88866.1328125, 110860.296875, 137235.03125, 93710.828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31010, 112894.984375, 145703.203125, 88856.453125, 110869.546875, 137237.3125, 93717.25, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31030, 112893.546875, 145700.90625, 88854.515625, 110874.515625, 137233.28125, 93714.8046875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31050, 112897.140625, 145692.15625, 88864.5546875, 110870.2421875, 137240.828125, 93714.8046875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31070, 112901.453125, 145702.734375, 88860.328125, 110857.40625, 137240.828125, 93712.8125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31090, 112905.765625, 145703.203125, 88858.390625, 110905.9140625, 137230.484375, 93706.390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31110, 112900.734375, 145707.34375, 88855.6640625, 110874.515625, 137233.28125, 93712.8125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31130, 112907.9296875, 145706.859375, 88856.8125, 110903.0234375, 137232.765625, 93714.8046875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31150, 112901.453125, 145704.5625, 88855.6640625, 110908.7421875, 137235.03125, 93709.6015625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31170, 112896.4140625, 145698.125, 88858.75, 110880.2421875, 137235.03125, 93706.390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31190, 112902.1640625, 145706.859375, 88858.75, 110900.1875, 137233.8125, 93713.578125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31210, 112899.296875, 145706.390625, 88854.875, 110864.578125, 137233.28125, 93721.2265625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31230, 112905.046875, 145698.125, 88856.453125, 110877.3515625, 137234.515625, 93713.578125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31250, 112897.140625, 145702.734375, 88855.3046875, 110870.9375, 137243.625, 93712.8125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31270, 112900.0078125, 145702.734375, 88858.75, 110859.546875, 137235.03125, 93720.0, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31290, 112905.765625, 145702.25, 88855.6640625, 110895.21875, 137235.03125, 93714.0390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31310, 112907.203125, 145703.203125, 88858.75, 110886.65625, 137232.765625, 93711.59375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31330, 112903.609375, 145706.859375, 88856.8125, 110893.078125, 137238.546875, 93706.390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31350, 112905.046875, 145700.90625, 88855.234375, 110901.6328125, 137239.0625, 93709.6015625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31370, 112902.1640625, 145707.34375, 88852.9375, 110876.65625, 137235.03125, 93712.8125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31390, 112910.0703125, 145707.34375, 88854.0859375, 110890.1875, 137243.625, 93716.7890625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31410, 112899.296875, 145711.46875, 88845.984375, 110872.3828125, 137233.28125, 93712.8125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31430, 112904.3203125, 145705.03125, 88848.7109375, 110887.3515625, 137235.03125, 93712.3515625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31450, 112903.609375, 145702.25, 88845.625, 110858.796875, 137242.390625, 93718.7734375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31470, 112910.0703125, 145708.6875, 88844.8359375, 110883.078125, 137231.53125, 93707.6171875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31490, 112905.765625, 145703.203125, 88849.859375, 110883.7734375, 137228.21875, 93713.578125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31510, 112910.0703125, 145705.03125, 88847.921875, 110876.65625, 137244.140625, 93711.59375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31530, 112905.765625, 145706.859375, 88845.984375, 110900.1875, 137232.765625, 93705.6328125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31550, 112912.2265625, 145705.515625, 88844.046875, 110885.2109375, 137237.828125, 93710.828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31570, 112914.3828125, 145704.5625, 88847.921875, 110894.46875, 137235.03125, 93711.59375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31590, 112909.34375, 145706.859375, 88851.0078125, 110895.90625, 137242.390625, 93710.828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31610, 112915.828125, 145707.8125, 88849.859375, 110870.9375, 137228.734375, 93709.6015625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31630, 112912.2265625, 145707.34375, 88845.984375, 110895.21875, 137237.3125, 93708.3828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31650, 112911.5, 145700.90625, 88846.7734375, 110882.3828125, 137245.375, 93714.0390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31670, 112910.7890625, 145707.34375, 88850.21875, 110878.796875, 137237.828125, 93713.578125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31690, 112910.0703125, 145703.203125, 88841.328125, 110885.2109375, 137237.828125, 93710.3671875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31710, 112907.9140625, 145706.859375, 88849.0703125, 110873.078125, 137241.34375, 93709.6015625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
31730, 112918.6953125, 145703.203125, 88838.2421875, 110898.046875, 137239.0625, 93709.6015625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
