timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
54928, 0.5920741558074951, -0.03539218753576279, 0.0022799663711339235, 0.031990837305784225, 0.008200832642614841, -0.00516098877415061, 127904.7265625, 154098.78125, 90362.859375, 127781.71875, 140557.25, 104898.8359375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.5392913818359375, 143.0, 0.0, 0.0
54948, 0.5923064947128296, -0.03414418548345566, 0.0021051603835076094, 0.03215639665722847, 0.014086611568927765, -0.005939019378274679, 127899.34375, 154109.4375, 90364.0, 127775.6640625, 140553.953125, 104896.7578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.51701021194458, 143.0, 0.0, 0.0
54968, 0.5932847857475281, -0.03527212515473366, 0.0020106681622564793, 0.036826442927122116, 0.007568201515823603, -0.006264577619731426, 127900.921875, 154107.5625, 90363.671875, 127787.3984375, 140558.484375, 104893.34375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.5304980278015137, 143.0, 0.0, 0.0
54988, 0.5932635068893433, -0.03479352965950966, 0.002333404729142785, 0.03541911765933037, 0.009147965349256992, -0.0036702523939311504, 127902.5, 154103.375, 90362.859375, 127780.7265625, 140554.46875, 104891.2578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.5158820152282715, 110.0, 0.0, 0.0
55008, 0.5935561060905457, -0.035247236490249634, 0.00227968767285347, 0.036395810544490814, 0.006180408410727978, -0.003593745641410351, 127909.1796875, 154105.6875, 90358.9765625, 127780.109375, 140552.703125, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.514601469039917, 110.0, 0.0, 0.0
55028, 0.5936889052391052, -0.03528759628534317, 0.0025440340396016836, 0.03570069000124931, 0.005986351054161787, -0.0016655037179589272, 127900.921875, 154105.6875, 90359.78125, 127781.71875, 140554.984375, 104900.9140625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.508394718170166, 110.0, 0.0, 0.0
55048, 0.5938960313796997, -0.03456547483801842, 0.0025292288046330214, 0.03547025844454765, 0.009014837443828583, -0.0013206768780946732, 127904.7265625, 154099.203125, 90354.7578125, 127776.2734375, 140556.734375, 104898.8359375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4924263954162598, 145.0, 0.0, 0.0
55068, 0.5931174159049988, -0.035240210592746735, 0.001955155050382018, 0.030064569786190987, 0.0046337372623384, -0.004409994930028915, 127904.7265625, 154106.515625, 90365.9375, 127774.0546875, 140554.984375, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4896390438079834, 145.0, 0.0, 0.0
55088, 0.5928372144699097, -0.03523002564907074, 0.0018944696057587862, 0.02752790041267872, 0.004073757212609053, -0.004168636631220579, 127905.375, 154101.078125, 90370.15625, 127776.2734375, 140556.21875, 104902.9921875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4789071083068848, 145.0, 0.0, 0.0
55108, 0.5934509634971619, -0.03529984503984451, 0.0018066678894683719, 0.030113738030195236, 0.0038561560213565826, -0.004434714559465647, 127906.953125, 154103.796875, 90363.1875, 127780.7265625, 140552.1875, 104903.578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4751386642456055, 112.0, 0.0, 0.0
55128, 0.5932216048240662, -0.035277023911476135, 0.0014213173417374492, 0.028004633262753487, 0.0035157438833266497, -0.005921882577240467, 127905.375, 154106.09375, 90362.859375, 127779.1171875, 140550.4375, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4670698642730713, 112.0, 0.0, 0.0
55148, 0.5917367339134216, -0.03509083762764931, 0.0013524896930903196, 0.019287103787064552, 0.0043668742291629314, -0.005450373515486717, 127903.1484375, 154101.5, 90362.0546875, 127774.0546875, 140552.1875, 104900.1640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4481234550476074, 112.0, 0.0, 0.0
55168, 0.5931641459465027, -0.03525102138519287, 0.0019594794139266014, 0.02646888978779316, 0.0036252099089324474, -0.0016042814822867513, 127905.375, 154105.265625, 90362.0546875, 127783.9453125, 140553.4375, 104902.40625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4508395195007324, 145.0, 0.0, 0.0
55188, 0.5936256051063538, -0.03434427082538605, 0.0019322988810017705, 0.02774888463318348, 0.008423563092947006, -0.0010584128322079778, 127907.6015625, 154105.265625, 90364.8046875, 127780.109375, 140556.21875, 104896.7578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.42926025390625, 145.0, 0.0, 0.0
55208, 0.5931411981582642, -0.03522942587733269, 0.0015654058661311865, 0.023976923897862434, 0.004200461320579052, -0.002806061413139105, 127901.5703125, 154096.890625, 90366.75, 127774.0546875, 140552.703125, 104900.9140625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4351866245269775, 145.0, 0.0, 0.0
55228, 0.5931463837623596, -0.03521475940942764, 0.00152377609629184, 0.02261647954583168, 0.004163356963545084, -0.002999546704813838, 127905.375, 154105.265625, 90358.1640625, 127774.0546875, 140556.734375, 104900.1640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.42773175239563, 112.0, 0.0, 0.0
55248, 0.593573272228241, -0.03501054644584656, 0.0014669348020106554, 0.024071799591183662, 0.005243854131549597, -0.0028228426817804575, 127900.921875, 154099.625, 90358.9765625, 127776.890625, 140557.25, 104900.1640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4178667068481445, 112.0, 0.0, 0.0
55268, 0.5933796763420105, -0.035155825316905975, 0.0020836363546550274, 0.022133197635412216, 0.003981917165219784, 0.0005703633069060743, 127901.5703125, 154101.5, 90357.03125, 127777.5078125, 140565.28125, 104898.8359375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4129810333251953, 144.0, 0.0, 0.0
55288, 0.59336256980896, -0.03514048829674721, 0.0021088565699756145, 0.02123291976749897, 0.0036471616476774216, 0.0009137275628745556, 127906.3046875, 154101.5, 90362.859375, 127777.8828125, 140554.984375, 104903.578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.4033236503601074, 144.0, 0.0, 0.0
55308, 0.593375027179718, -0.03513476997613907, 0.00253646494820714, 0.020001376047730446, 0.003158910432830453, 0.003091288497671485, 127905.375, 154101.5, 90358.1640625, 127776.2734375, 140555.5, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3973350524902344, 144.0, 0.0, 0.0
55328, 0.592121958732605, -0.03498749062418938, 0.0026203454472124577, 0.012228617444634438, 0.0036052418872714043, 0.0029195386450737715, 127900.2734375, 154099.203125, 90360.109375, 127775.28125, 140557.25, 104906.40625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3820607662200928, 113.0, 0.0, 0.0
55348, 0.5937401652336121, -0.035413239151239395, 0.004113615956157446, 0.02081908844411373, 0.00198994274251163, 0.01063155010342598, 127905.375, 154105.6875, 90360.9140625, 127774.671875, 140559.515625, 104903.7421875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3897817134857178, 113.0, 0.0, 0.0
55368, 0.593576192855835, -0.03466598689556122, 0.004339494742453098, 0.01905008591711521, 0.005436023697257042, 0.010883391834795475, 127903.796875, 154099.203125, 90362.859375, 127777.8828125, 140559.0, 104899.578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3664984703063965, 113.0, 0.0, 0.0
55388, 0.5933550596237183, -0.035121891647577286, 0.003922184929251671, 0.017414674162864685, 0.0027333106845617294, 0.007698315195739269, 127903.1484375, 154097.3125, 90356.21875, 127776.2734375, 140553.953125, 104900.9140625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3670458793640137, 146.0, 0.0, 0.0
55408, 0.5931240916252136, -0.035057730972766876, 0.004095184151083231, 0.01570291630923748, 0.0027540954761207104, 0.008006890304386616, 127896.46875, 154094.171875, 90358.9765625, 127779.1171875, 140552.1875, 104903.7421875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.355670213699341, 146.0, 0.0, 0.0
55428, 0.5935318470001221, -0.035126931965351105, 0.0042563434690237045, 0.017206288874149323, 0.00210064509883523, 0.007836754433810711, 127905.375, 154101.078125, 90357.8359375, 127777.8828125, 140552.1875, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3512020111083984, 146.0, 0.0, 0.0
55448, 0.5935221910476685, -0.03513118624687195, 0.0043062614277005196, 0.016660176217556, 0.0017980074044317007, 0.007450620178133249, 127900.921875, 154101.5, 90364.8046875, 127775.6640625, 140559.0, 104902.9921875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.344583034515381, 114.0, 0.0, 0.0
55468, 0.5939576625823975, -0.03439994156360626, 0.004451742395758629, 0.018444310873746872, 0.005203068722039461, 0.007439094595611095, 127900.921875, 154103.375, 90357.359375, 127781.34375, 140556.21875, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3265507221221924, 114.0, 0.0, 0.0
55488, 0.5938934683799744, -0.03517840802669525, 0.00401960639283061, 0.017931051552295685, 0.000976215407717973, 0.004684170242398977, 127896.46875, 154105.6875, 90358.9765625, 127786.1640625, 140558.484375, 104900.9140625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.335911989212036, 114.0, 0.0, 0.0
55508, 0.593951940536499, -0.03392606973648071, 0.004128195811063051, 0.017617758363485336, 0.007119081914424896, 0.004650918301194906, 127906.0234375, 154100.65625, 90358.1640625, 127776.2734375, 140559.515625, 104898.0859375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.307624578475952, 144.0, 0.0, 0.0
55528, 0.5943405032157898, -0.03411402925848961, 0.0037274144124239683, 0.019301477819681168, 0.005793761927634478, 0.0021267691627144814, 127906.953125, 154107.984375, 90354.28125, 127775.6640625, 140556.21875, 104897.5, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.307370662689209, 144.0, 0.0, 0.0
55548, 0.5931806564331055, -0.034022241830825806, 0.003798438934609294, 0.01221389602869749, 0.006099955178797245, 0.002297712257131934, 127901.5703125, 154101.078125, 90357.8359375, 127777.8828125, 140554.46875, 104899.578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.2954490184783936, 144.0, 0.0, 0.0
55568, 0.5940359830856323, -0.03465782105922699, 0.003514218144118786, 0.01648513227701187, 0.0029550360050052404, 0.0004536119813565165, 127903.1484375, 154105.6875, 90357.03125, 127772.4453125, 140552.703125, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.3001046180725098, 115.0, 0.0, 0.0
55588, 0.5939255952835083, -0.035124652087688446, 0.003526491578668356, 0.015075749717652798, 0.0008053602650761604, 0.00033545951009728014, 127903.1484375, 154101.5, 90353.953125, 127776.2734375, 140561.265625, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.2994706630706787, 115.0, 0.0, 0.0
55608, 0.5944094657897949, -0.03462902829051018, 0.002934353891760111, 0.01727200299501419, 0.003154104109853506, -0.0027535990811884403, 127896.46875, 154103.375, 90358.9765625, 127783.9453125, 140557.25, 104905.0703125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.285188913345337, 115.0, 0.0, 0.0
55628, 0.5947690010070801, -0.034562014043331146, 0.0028786431066691875, 0.018581468611955643, 0.003523307852447033, -0.002925560111179948, 127905.375, 154096.890625, 90358.9765625, 127774.0546875, 140556.21875, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.280385971069336, 148.0, 0.0, 0.0
55648, 0.5929353833198547, -0.034956932067871094, 0.002525121672078967, 0.007827486842870712, 0.001273094560019672, -0.004262337926775217, 127897.1171875, 154105.265625, 90356.21875, 127772.4453125, 140552.703125, 104897.5, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.271589517593384, 148.0, 0.0, 0.0
55668, 0.5941367149353027, -0.03506599739193916, 0.0024502507876604795, 0.013909564353525639, 0.0013438600581139326, -0.003939379006624222, 127898.6953125, 154101.921875, 90355.8984375, 127774.0546875, 140559.0, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.270069122314453, 116.0, 0.0, 0.0
55688, 0.5944254398345947, -0.0350484661757946, 0.0023740686010569334, 0.014864143915474415, 0.0012050173245370388, -0.0038859895430505276, 127903.1484375, 154103.375, 90360.9140625, 127774.0546875, 140560.75, 104906.40625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.2629456520080566, 116.0, 0.0, 0.0
55708, 0.5946233868598938, -0.0351196825504303, 0.0021587032824754715, 0.01542399451136589, 0.0004269417258910835, -0.004203961230814457, 127905.375, 154102.953125, 90358.1640625, 127776.2734375, 140556.21875, 104902.9921875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.259328842163086, 116.0, 0.0, 0.0
55728, 0.5927978157997131, -0.03490806370973587, 0.002104585524648428, 0.005222034174948931, 0.0008002605172805488, -0.00433528795838356, 127899.34375, 154098.78125, 90354.7578125, 127780.7265625, 140559.0, 104906.40625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.2425522804260254, 147.0, 0.0, 0.0
55748, 0.594427764415741, -0.03842742368578911, 0.002455910202115774, 0.013722700998187065, -0.01567789539694786, -0.0023288095835596323, 127894.2421875, 154096.46875, 90354.28125, 127773.4375, 140558.484375, 104906.5625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.2882583141326904, 147.0, 0.0, 0.0
55768, 0.5946534872055054, -0.0380278117954731, 0.002428439911454916, 0.01410830020904541, -0.01269998587667942, -0.0022543692030012608, 127899.9921875, 154105.6875, 90357.8359375, 127774.671875, 140551.671875, 104906.40625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.2720725536346436, 147.0, 0.0, 0.0
55788, 0.5949645638465881, -0.03828216716647148, 0.001793151255697012, 0.015500062145292759, -0.013225180096924305, -0.005250334739685059, 127900.921875, 154100.65625, 90352.3359375, 127774.0546875, 140554.46875, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.265934705734253, 119.0, 0.0, 0.0
