timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
41521, 109955.6796875, 141350.6875, 89428.1953125, 107594.7421875, 136984.234375, 90742.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41541, 109953.5390625, 141342.515625, 89420.4140625, 107610.2734375, 136983.71875, 90731.6328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41561, 109952.125, 141340.21875, 89420.03125, 107617.328125, 136980.203125, 90728.921875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41581, 109949.265625, 141349.40625, 89432.0859375, 107628.6171875, 136990.546875, 90733.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41601, 109957.09375, 141335.109375, 89420.4140625, 107632.8515625, 136983.71875, 90741.84375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41621, 109961.3671875, 141342.0, 89424.6875, 107625.0859375, 136981.953125, 90735.9765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41641, 109959.953125, 141343.78125, 89425.0859375, 107615.9140625, 136981.4375, 90729.6796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41661, 109954.265625, 141344.296875, 89426.25, 107610.265625, 136990.03125, 90726.9609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41681, 109961.3984375, 141343.03125, 89430.140625, 107586.984375, 136990.546875, 90730.875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41701, 109955.6796875, 141350.171875, 89424.6875, 107593.3359375, 136990.03125, 90727.7265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41721, 109953.5390625, 141353.484375, 89433.25, 107594.7421875, 136986.0, 90731.6328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41741, 109952.8203125, 141346.59375, 89430.140625, 107596.859375, 136985.484375, 90729.6796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41761, 109945.71875, 141355.796875, 89428.1953125, 107601.796875, 136990.546875, 90728.921875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41781, 109948.546875, 141339.1875, 89428.9765625, 107621.5625, 136984.234375, 90734.0234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41801, 109958.5078125, 141341.484375, 89428.1953125, 107625.796875, 136986.515625, 90726.9609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41821, 109959.953125, 141341.484375, 89429.359375, 107631.4375, 136990.546875, 90730.875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41841, 109958.5390625, 141337.40625, 89428.578125, 107618.734375, 136983.71875, 90736.7421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41861, 109959.2265625, 141342.0, 89429.359375, 107620.8515625, 136984.234375, 90732.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41881, 109952.8203125, 141343.78125, 89432.46875, 107613.796875, 136990.03125, 90730.875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41901, 109957.09375, 141339.703125, 89428.9765625, 107599.6875, 136994.59375, 90734.0234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41921, 109953.5390625, 141352.984375, 89430.140625, 107596.15625, 136981.4375, 90721.859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41941, 109949.265625, 141357.578125, 89434.03125, 107603.9140625, 136983.71875, 90730.109375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41961, 109952.8203125, 141353.484375, 89432.0859375, 107603.2109375, 136983.71875, 90728.921875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41981, 109951.40625, 141355.28125, 89428.9765625, 107609.5625, 136983.71875, 90734.0234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42001, 109955.6796875, 141350.6875, 89437.140625, 107620.8515625, 136986.0, 90730.109375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42021, 109954.265625, 141342.0, 89428.9765625, 107632.1484375, 136983.71875, 90723.8125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42041, 109957.125, 141343.78125, 89432.0859375, 107628.6171875, 136981.953125, 90734.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42061, 109949.9921875, 141342.0, 89430.140625, 107625.0859375, 136981.4375, 90736.7421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42081, 109960.640625, 141351.953125, 89433.25, 107615.9140625, 136983.203125, 90730.109375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42101, 109958.5390625, 141347.875, 89433.6484375, 107612.3828125, 136986.515625, 90726.9609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42121, 109955.6796875, 141343.28125, 89430.140625, 107605.328125, 136990.546875, 90728.921875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42141, 109957.8125, 141348.390625, 89437.921875, 107602.5078125, 136994.59375, 90733.2578125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42161, 109953.5390625, 141346.59375, 89439.484375, 107604.625, 136988.796875, 90725.0078125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42181, 109952.125, 141352.984375, 89439.8671875, 107604.625, 136984.234375, 90723.0546875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42201, 109957.09375, 141344.296875, 89434.8125, 107610.9765625, 136986.515625, 90730.875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42221, 109953.5390625, 141342.0, 89437.140625, 107623.6796875, 136983.71875, 90730.109375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42241, 109950.6796875, 141348.390625, 89437.921875, 107631.4453125, 136986.0, 90731.3046875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42261, 109959.2265625, 141346.09375, 89436.359375, 107627.203125, 136989.515625, 90734.0234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42281, 109957.8125, 141339.703125, 89439.0859375, 107630.03125, 136982.6875, 90734.0234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42301, 109959.953125, 141341.484375, 89432.0859375, 107622.265625, 136979.671875, 90732.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42321, 109958.5078125, 141341.484375, 89432.0859375, 107612.390625, 136988.265625, 90723.8125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42341, 109955.6796875, 141349.65625, 89439.0859375, 107599.6875, 136987.75, 90723.8125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42361, 109957.8125, 141354.765625, 89437.921875, 107602.5078125, 136987.75, 90725.4375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42381, 109949.265625, 141350.171875, 89441.8125, 107609.5625, 136984.234375, 90725.4375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42401, 109947.1328125, 141357.0625, 89442.96875, 107608.1484375, 136987.75, 90723.0546875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42421, 109950.6796875, 141355.28125, 89436.359375, 107615.2109375, 136986.0, 90728.15625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42441, 109953.5390625, 141343.78125, 89444.1328125, 107615.9140625, 136987.75, 90724.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42461, 109954.234375, 141344.296875, 89444.1328125, 107632.1484375, 136980.921875, 90725.0078125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42481, 109953.5390625, 141341.484375, 89442.96875, 107628.6171875, 136979.671875, 90731.3046875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42501, 109962.78125, 141344.546875, 89435.9765625, 107630.0234375, 136985.484375, 90726.9609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42521, 109954.234375, 141346.09375, 89437.921875, 107619.4453125, 136981.4375, 90728.921875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42541, 109957.8125, 141353.75, 89441.40625, 107616.6171875, 136985.484375, 90728.15625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42561, 109956.3671875, 141343.78125, 89437.140625, 107612.390625, 136987.75, 90728.15625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42581, 109951.40625, 141351.953125, 89446.859375, 107609.5625, 136989.0, 90726.203125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42601, 109954.953125, 141352.984375, 89448.8046875, 107602.5078125, 136986.0, 90726.203125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42621, 109953.5390625, 141352.984375, 89443.7578125, 107606.7421875, 136981.953125, 90721.53125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42641, 109948.546875, 141350.6875, 89444.9140625, 107613.796875, 136990.03125, 90728.15625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42661, 109949.9609375, 141345.578125, 89444.9140625, 107627.9140625, 136987.75, 90724.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42681, 109950.6796875, 141352.46875, 89446.859375, 107626.5, 136985.484375, 90726.203125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42701, 109954.265625, 141340.46875, 89446.078125, 107626.5, 136983.71875, 90729.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42721, 109950.6796875, 141343.78125, 89439.0859375, 107633.5625, 136984.234375, 90724.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42741, 109961.3671875, 141343.78125, 89448.8046875, 107613.09375, 136987.75, 90724.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42761, 109953.5390625, 141352.46875, 89446.078125, 107617.328125, 136982.6875, 90727.7265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42781, 109949.9609375, 141347.875, 89444.9140625, 107613.09375, 136993.546875, 90722.2890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42801, 109954.953125, 141350.171875, 89451.9140625, 107604.625, 136994.59375, 90719.140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42821, 109954.234375, 141352.46875, 89450.75, 107610.2734375, 136986.515625, 90722.2890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42841, 109951.40625, 141346.59375, 89448.8046875, 107608.859375, 136987.75, 90718.375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42861, 109954.953125, 141337.40625, 89448.8046875, 107621.5625, 136985.484375, 90722.2890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42881, 109957.09375, 141346.09375, 89450.75, 107620.1484375, 136990.03125, 90721.53125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42901, 109957.09375, 141347.875, 89450.75, 107631.4453125, 136985.484375, 90729.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42921, 109954.234375, 141339.1875, 89446.078125, 107632.1484375, 136989.515625, 90727.390625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42941, 109955.6796875, 141347.875, 89449.1875, 107629.328125, 136983.203125, 90730.546875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42961, 109953.5390625, 141356.546875, 89448.0234375, 107626.5, 136985.484375, 90728.5859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
42981, 109959.2265625, 141343.28125, 89446.078125, 107610.9765625, 136989.515625, 90718.375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
43001, 109953.5390625, 141342.25, 89448.0234375, 107608.859375, 136989.515625, 90723.484375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
43021, 109954.953125, 141348.390625, 89452.6953125, 107601.796875, 136986.0, 90725.4375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
43041, 109956.3671875, 141352.984375, 89456.5859375, 107606.7421875, 136982.6875, 90720.3359375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
43061, 109956.3671875, 141350.171875, 89451.53125, 107605.328125, 136985.484375, 90724.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
43081, 109952.09375, 141346.09375, 89456.96875, 107622.265625, 136990.546875, 90719.5703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
43101, 109952.09375, 141352.984375, 89454.640625, 107620.1484375, 136980.921875, 90726.203125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
