timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
33404, 0.7822352051734924, -0.4221336841583252, 0.008901109918951988, 0.008155974559485912, 0.004136460833251476, -0.004372843541204929, 124293.28125, 155945.0625, 91162.3671875, 126954.703125, 141386.421875, 104806.453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.956491470336914, 0.0
33424, 0.781598687171936, -0.42311716079711914, 0.008816058747470379, 0.0044112675823271275, -0.0007714075618423522, -0.004456732887774706, 124281.359375, 155941.265625, 91169.0390625, 126949.640625, 141388.1875, 104805.1171875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.914979934692383, 0.0
33444, 0.781816303730011, -0.42177027463912964, 0.008819990791380405, 0.005622390657663345, 0.006779313087463379, -0.004096686374396086, 124282.2265625, 155941.265625, 91167.890625, 126948.6640625, 141384.65625, 104805.1171875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.874420166015625, 0.0
33464, 0.7812336087226868, -0.4222033619880676, 0.00874481350183487, 0.002537111984565854, 0.00456299027428031, -0.0042798519134521484, 124280.6875, 155943.15625, 91167.421875, 126948.6640625, 141385.90625, 104812.1015625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.83148193359375, 0.0
33484, 0.781119704246521, -0.42200949788093567, 0.009572841227054596, 0.0015048369532451034, 0.006098345387727022, 0.000390837638406083, 124280.0234375, 155943.15625, 91171.328125, 126950.8828125, 141388.1875, 104812.6875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.78578758239746, 0.0
33504, 0.7815471291542053, -0.4230603277683258, 0.009581058286130428, 0.0035609023179858923, 0.0006105422507971525, 0.0003059773880522698, 124280.6875, 155939.359375, 91166.2734375, 126952.484375, 141386.921875, 104810.0234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.743040084838867, 0.0
33524, 0.7821441888809204, -0.4218093752861023, 0.010150455869734287, 0.006968327332288027, 0.006874589249491692, 0.0029096673242747784, 124280.6875, 155939.359375, 91170.1796875, 126956.3046875, 141390.453125, 104812.6875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.702939987182617, 0.0
33544, 0.7814720273017883, -0.42283883690834045, 0.010217661038041115, 0.0037295615766197443, 0.0007208213210105896, 0.003074111882597208, 124280.6875, 155943.15625, 91166.6171875, 126963.5859375, 141381.875, 104802.2890625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.663190841674805, 0.0
33565, 0.780630886554718, -0.42134907841682434, 0.01028272695839405, -0.0009429830242879689, 0.00785158947110176, 0.0037286255974322557, 124285.78125, 155939.359375, 91164.3203125, 126962.96875, 141383.640625, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.623212814331055, 0.0
33584, 0.7807720303535461, -0.42106789350509644, 0.01026058103889227, 0.0003108185192104429, 0.009802077896893024, 0.0031813171226531267, 124287.9921875, 155941.265625, 91161.5625, 126962.96875, 141386.421875, 104806.453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.58323860168457, 0.0
33605, 0.7804368138313293, -0.4221647083759308, 0.0103450333699584, -0.00023734281421639025, 0.0035879567731171846, 0.0034081728663295507, 124300.5859375, 155941.265625, 91164.3203125, 126952.484375, 141390.453125, 104800.9609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.542512893676758, 0.0
33624, 0.7821768522262573, -0.4220375716686249, 0.010278360918164253, 0.00821331050246954, 0.004111739806830883, 0.0031501357443630695, 124288.6640625, 155941.265625, 91164.3203125, 126959.1484375, 141386.421875, 104810.609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.499195098876953, 0.0
33644, 0.7814854979515076, -0.42303505539894104, 0.010363414883613586, 0.004469697363674641, -0.0004447137762326747, 0.0034606026019901037, 124287.9921875, 155941.265625, 91168.2265625, 126955.3203125, 141377.84375, 104809.2734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.459213256835938, 0.0
33664, 0.7820000052452087, -0.42284637689590454, 0.009846774861216545, 0.0071626100689172745, 0.00041431598947383463, 0.00035484007094055414, 124285.109375, 155939.359375, 91164.3203125, 126955.3203125, 141377.84375, 104814.1796875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.41851806640625, 0.0
33684, 0.7811609506607056, -0.42208895087242126, 0.009884928353130817, 0.002438346855342388, 0.0038561304099857807, 0.0012817027745768428, 124279.1484375, 155941.265625, 91169.375, 126956.921875, 141388.1875, 104813.4375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.377988815307617, 0.0
33704, 0.7806217670440674, -0.4212913513183594, 0.00915389321744442, -0.0005246850778348744, 0.008553518913686275, -0.002041368978098035, 124276.2734375, 155945.0625, 91163.1796875, 126956.921875, 141381.375, 104810.0234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.33876609802246, 0.0
33724, 0.7817383408546448, -0.4229051172733307, 0.00913144275546074, 0.005102277267724276, 7.603449193993583e-05, -0.002471913816407323, 124281.359375, 155939.359375, 91167.0859375, 126950.8828125, 141381.875, 104810.0234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.295679092407227, 0.0
33744, 0.7814346551895142, -0.42274755239486694, 0.008659323677420616, 0.002861649263650179, 0.0007884326623752713, -0.004273885861039162, 124280.6875, 155943.15625, 91167.421875, 126956.921875, 141383.640625, 104805.859375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.2550048828125, 0.0
33764, 0.7804479002952576, -0.42212650179862976, 0.00857106689363718, -0.0025103578809648752, 0.00434634555131197, -0.004661812447011471, 124286.6484375, 155941.265625, 91165.1328125, 126964.828125, 141390.453125, 104809.2734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.212724685668945, 0.0
33784, 0.781078577041626, -0.42190003395080566, 0.00905078835785389, 0.0012611880665645003, 0.005968585144728422, -0.0021359804086387157, 124285.109375, 155943.15625, 91162.7109375, 126965.1875, 141385.40625, 104805.859375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.17184066772461, 0.0
33804, 0.7812581658363342, -0.42111077904701233, 0.009016817435622215, 0.002161813899874687, 0.010052226483821869, -0.0017700761090964079, 124285.78125, 155943.15625, 91160.078125, 126961.3671875, 141381.875, 104805.859375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.13104248046875, 0.0
33824, 0.7812440991401672, -0.4223051071166992, 0.008614287711679935, 0.001975774299353361, 0.0035021326038986444, -0.004060346633195877, 124296.8359375, 155943.15625, 91161.5625, 126963.5859375, 141386.421875, 104800.9609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.09119415283203, 0.0
33844, 0.7811752557754517, -0.42210185527801514, 0.008538694120943546, 0.001893336302600801, 0.00406468752771616, -0.0034975882153958082, 124293.953125, 155939.359375, 91161.2265625, 126961.3671875, 141389.203125, 104803.0390625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.052993774414062, 0.0
33864, 0.7804388999938965, -0.4220615327358246, 0.008467597886919975, -0.0019786928314715624, 0.004538761917501688, -0.003526227083057165, 124289.53125, 155941.265625, 91162.3671875, 126955.3203125, 141384.65625, 104805.1171875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.01119613647461, 0.0
33884, 0.7813786864280701, -0.4226800501346588, 0.009047340601682663, 0.0032042753882706165, 0.001198416925035417, -0.0003304478304926306, 124289.53125, 155941.265625, 91165.46875, 126956.3046875, 141377.84375, 104813.4375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.971132278442383, 0.0
33904, 0.7801181674003601, -0.42186689376831055, 0.00903730746358633, -0.003686246694996953, 0.00539670092985034, -0.0002923675929196179, 124287.3203125, 155941.265625, 91160.4140625, 126965.1875, 141384.140625, 104808.6875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.937429428100586, 0.0
33924, 0.781168520450592, -0.4228617548942566, 0.010259387083351612, 0.0025069687981158495, -0.0004073562449775636, 0.005233291070908308, 124287.3203125, 155939.359375, 91163.1796875, 126963.5859375, 141384.140625, 104811.359375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.895301818847656, 0.0
33944, 0.7803319692611694, -0.42193517088890076, 0.01037536934018135, -0.0021644027438014746, 0.0054535651579499245, 0.005518428049981594, 124276.2734375, 155941.265625, 91157.3203125, 126965.8125, 141384.140625, 104807.9453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.851911544799805, 0.0
33965, 0.7820034623146057, -0.4218475818634033, 0.011157018132507801, 0.006992966402322054, 0.005879248026758432, 0.009556449949741364, 124292.4140625, 155941.265625, 91162.3671875, 126964.2109375, 141384.140625, 104802.4453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.810848236083984, 0.0
33984, 0.7809649705886841, -0.42174163460731506, 0.011350528337061405, 0.0014679739251732826, 0.006097780074924231, 0.009213392622768879, 124283.5703125, 155941.265625, 91159.2734375, 126956.921875, 141386.921875, 104803.0390625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.770370483398438, 0.0
34004, 0.7818774580955505, -0.42166683077812195, 0.011767225340008736, 0.006745288148522377, 0.0062731546349823475, 0.009988227859139442, 124289.53125, 155941.265625, 91155.3671875, 126970.8671875, 141376.078125, 104801.703125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.731521606445312, 0.0
34024, 0.7803023457527161, -0.4219922721385956, 0.011978785507380962, -0.0019470173865556717, 0.004311253782361746, 0.010018001310527325, 124293.953125, 155941.265625, 91152.6015625, 126965.8125, 141382.390625, 104795.4609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.69220733642578, 0.0
34044, 0.7812317609786987, -0.4218912422657013, 0.012160401791334152, 0.003264115657657385, 0.00430326210334897, 0.009971409104764462, 124292.4140625, 155945.0625, 91152.265625, 126968.03125, 141380.625, 104799.625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.653751373291016, 0.0
34064, 0.7810456156730652, -0.42079806327819824, 0.012363540939986706, 0.0025398642756044865, 0.009808252565562725, 0.009935562498867512, 124289.53125, 155941.265625, 91151.4609375, 126963.5859375, 141373.296875, 104801.703125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.615169525146484, 0.0
34084, 0.78153395652771, -0.422683984041214, 0.011552391573786736, 0.005147998686879873, -0.0009347854065708816, 0.004251821897923946, 124285.78125, 155945.0625, 91160.4140625, 126953.7265625, 141384.140625, 104805.1171875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.577497482299805, 0.0
34105, 0.7810929417610168, -0.42216306924819946, 0.011642622761428356, 0.0026077956426888704, 0.002279330976307392, 0.004348008893430233, 124285.78125, 155941.265625, 91152.265625, 126963.5859375, 141385.40625, 104810.0234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.53966522216797, 0.0
34125, 0.7803111672401428, -0.42194637656211853, 0.011729057878255844, -0.0014240718446671963, 0.003318779170513153, 0.004262174479663372, 124293.28125, 155937.453125, 91158.4609375, 126959.1484375, 141386.921875, 104812.6875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.50145721435547, 0.0
34145, 0.7809893488883972, -0.42262259125709534, 0.011955232359468937, 0.002404415514320135, -9.546653745928779e-05, 0.005171994678676128, 124287.3203125, 155937.453125, 91158.125, 126953.1015625, 141381.875, 104805.2734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.463764190673828, 0.0
34164, 0.7800672054290771, -0.4220270812511444, 0.012062267400324345, -0.0024004820734262466, 0.003416499588638544, 0.005259656347334385, 124285.78125, 155941.265625, 91154.5546875, 126957.546875, 141385.90625, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.423851013183594, 0.0
34184, 0.7818043828010559, -0.42258310317993164, 0.010912342928349972, 0.007161281071603298, -3.370630292920396e-05, -0.0007609237218275666, 124287.3203125, 155943.15625, 91161.5625, 126970.25, 141381.375, 104799.625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.387218475341797, 0.0
34204, 0.7804678082466125, -0.4223146438598633, 0.0109086399897933, 0.00030176155269145966, 0.001354116015136242, -0.0006203960510902107, 124285.78125, 155939.359375, 91145.6015625, 126974.6953125, 141376.078125, 104803.0390625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.34834861755371, 0.0
34224, 0.7816267013549805, -0.4226623475551605, 0.01094173826277256, 0.006507327314466238, -0.000315927027259022, -7.876012205088045e-06, 124293.953125, 155937.453125, 91149.5078125, 126974.6953125, 141383.390625, 104798.875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.3096866607666, 0.0
34244, 0.7802541851997375, -0.4223916530609131, 0.010952293872833252, -0.0005250789108686149, 0.001319739269092679, 0.0005231681861914694, 124293.953125, 155935.546875, 91149.5078125, 126968.6484375, 141384.65625, 104791.4609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.271047592163086, 0.0
34264, 0.7807683944702148, -0.4209831953048706, 0.010182428173720837, 0.0025211824104189873, 0.008915521204471588, -0.003470242489129305, 124288.6640625, 155939.359375, 91147.890625, 126968.6484375, 141381.875, 104798.875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.232200622558594, 0.0
34284, 0.781524658203125, -0.422417551279068, 0.010134291835129261, 0.0066086179576814175, 0.0011396919144317508, -0.003075205720961094, 124290.875, 155939.359375, 91148.6953125, 126960.3828125, 141381.875, 104796.953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 19.19636344909668, 0.0
