timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33600, 109863.84375, 143118.59375, 90107.921875, 107155.5234375, 136376.0625, 91442.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33620, 109867.421875, 143137.828125, 90101.28125, 107169.609375, 136374.828125, 91445.6015625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33640, 109872.3828125, 143119.09375, 90104.40625, 107178.7734375, 136369.765625, 91442.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33660, 109879.515625, 143118.59375, 90102.453125, 107187.9296875, 136377.8125, 91440.46875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33680, 109878.1015625, 143120.40625, 90096.984375, 107194.2734375, 136380.09375, 91434.265625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33700, 109885.921875, 143121.390625, 90119.6328125, 107183.0, 136378.859375, 91438.953125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33720, 109777.0, 143126.0, 90189.5546875, 107114.671875, 136378.34375, 91446.8046875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33740, 109806.203125, 143123.703125, 90160.6484375, 107184.4140625, 136380.609375, 91455.421875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33760, 109851.75, 143132.40625, 90097.375, 107259.09375, 136376.0625, 91442.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33780, 109838.2421875, 143126.0, 90089.953125, 106951.328125, 136396.03125, 91452.6953125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33800, 109910.1484375, 143124.515625, 90085.6640625, 107155.5234375, 136378.34375, 91436.2265625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33820, 109831.109375, 143148.53125, 90133.6953125, 107181.59375, 136372.03125, 91436.984375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33840, 109984.9296875, 143097.875, 90010.3203125, 107085.796875, 136380.609375, 91427.171875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33860, 109856.7421875, 143119.09375, 90144.6328125, 107354.2421875, 136369.234375, 91439.7109375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33880, 109969.96875, 143113.5, 90033.734375, 107148.4765625, 136374.828125, 91446.8046875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33900, 109820.4296875, 143112.1875, 90137.6015625, 107246.40625, 136366.953125, 91433.8203125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33920, 109880.9609375, 143127.3125, 90096.203125, 107185.109375, 136369.234375, 91439.7109375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33940, 109831.109375, 143119.59375, 90126.6640625, 107154.1171875, 136376.59375, 91450.2890625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33960, 109821.15625, 143130.609375, 90125.8828125, 107130.1640625, 136370.28125, 91432.6171875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33980, 109858.875, 143134.71875, 90109.09375, 107051.9921875, 136375.359375, 91431.859375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34000, 109811.890625, 143141.625, 90143.0703125, 107131.578125, 136381.140625, 91442.4375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34020, 109891.609375, 143119.09375, 90074.7265625, 107071.0078125, 136376.0625, 91431.09375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34040, 109836.796875, 143126.5, 90093.078125, 107143.5546875, 136368.53125, 91427.9296875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34060, 109912.28125, 143103.46875, 90082.5390625, 107161.8671875, 136373.78125, 91422.0390625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34080, 109916.5546875, 143113.984375, 90070.828125, 107206.25, 136371.515625, 91422.796875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34100, 109860.2890625, 143112.1875, 90096.203125, 107227.3828125, 136370.984375, 91433.375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34120, 109913.6953125, 143113.5, 90076.6796875, 107172.4296875, 136367.484375, 91424.765625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34140, 109823.984375, 143125.5, 90117.6796875, 107227.3828125, 136366.953125, 91438.5078125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34160, 109858.875, 143121.390625, 90091.125, 107129.46875, 136369.765625, 91441.671875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34180, 109829.6640625, 143132.90625, 90106.359375, 107123.828125, 136369.765625, 91435.34375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34200, 109831.109375, 143130.609375, 90120.8046875, 107125.9375, 136375.546875, 91429.890625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34220, 109825.4296875, 143135.203125, 90121.5859375, 107066.0859375, 136369.765625, 91430.65625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34240, 109843.9296875, 143119.09375, 90096.203125, 107132.984375, 136363.453125, 91436.2265625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34260, 109880.2421875, 143136.515625, 90075.8984375, 107130.875, 136372.03125, 91413.7421875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34280, 109858.875, 143119.09375, 90089.1796875, 107179.4765625, 136369.234375, 91420.078125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34300, 109910.8671875, 143113.984375, 90064.96875, 107221.75, 136357.15625, 91427.9296875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34320, 109867.453125, 143111.6875, 90082.5390625, 107187.9296875, 136367.484375, 91429.453125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34340, 109890.921875, 143102.96875, 90078.6328125, 107236.546875, 136366.25, 91434.265625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34360, 109852.46875, 143118.59375, 90086.4453125, 107162.5703125, 136368.0, 91431.859375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34380, 109843.9296875, 143123.203125, 90091.125, 107180.1875, 136370.28125, 91434.578125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34400, 109843.9296875, 143121.390625, 90095.421875, 107115.3828125, 136359.421875, 91432.6171875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34420, 109831.109375, 143132.90625, 90109.875, 107124.53125, 136367.484375, 91426.7265625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34440, 109836.109375, 143119.59375, 90086.4453125, 107093.546875, 136372.03125, 91422.0390625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34460, 109842.515625, 143121.390625, 90088.3984375, 107099.1796875, 136365.203125, 91422.796875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34480, 109856.7421875, 143123.203125, 90076.6796875, 107172.4296875, 136358.90625, 91418.4296875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34500, 109876.6875, 143108.078125, 90069.65625, 107166.796875, 136363.453125, 91423.2421875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34520, 109874.5546875, 143116.296875, 90068.875, 107203.4296875, 136362.9375, 91418.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34540, 109893.0546875, 143102.96875, 90059.109375, 107224.5703125, 136363.453125, 91431.859375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34560, 109869.5546875, 143113.984375, 90077.4609375, 107187.9296875, 136363.984375, 91424.0, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34580, 109871.6953125, 143108.078125, 90076.6796875, 107199.203125, 136367.484375, 91424.765625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34600, 109843.9296875, 143121.890625, 90079.4140625, 107145.6640625, 136369.765625, 91427.4921875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34620, 109848.1953125, 143116.296875, 90078.6328125, 107135.8046875, 136369.765625, 91425.96875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34640, 109832.5234375, 143122.390625, 90095.03125, 107126.6484375, 136366.953125, 91424.0, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34660, 109843.9296875, 143130.609375, 90086.0546875, 107101.9921875, 136366.25, 91421.6015625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34680, 109848.1953125, 143124.1875, 90076.6796875, 107143.546875, 136368.0, 91424.0, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34700, 109853.1953125, 143123.203125, 90076.2890625, 107152.7109375, 136359.953125, 91417.3515625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34720, 109873.828125, 143112.1875, 90066.921875, 107187.9296875, 136362.40625, 91415.390625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34740, 109878.1015625, 143116.296875, 90067.703125, 107176.65625, 136367.484375, 91418.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34760, 109882.375, 143108.078125, 90059.890625, 107225.2734375, 136365.203125, 91419.6328125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34780, 109878.828125, 143109.875, 90062.234375, 107207.6640625, 136357.15625, 91422.796875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34800, 109854.609375, 143114.484375, 90065.75, 107168.9140625, 136363.453125, 91418.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34820, 109858.15625, 143117.28125, 90068.875, 107167.5078125, 136367.484375, 91423.5625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34840, 109845.375, 143123.203125, 90080.5859375, 107126.6484375, 136372.03125, 91419.6328125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34860, 109846.0625, 143125.5, 90074.3359375, 107122.421875, 136360.65625, 91424.0, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34880, 109842.515625, 143125.5, 90083.3203125, 107119.609375, 136368.0, 91418.109375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34900, 109846.0625, 143128.296875, 90071.609375, 107118.1953125, 136367.484375, 91411.0234375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34920, 109858.1875, 143116.78125, 90061.84375, 107165.390625, 136363.453125, 91411.0234375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34940, 109869.5546875, 143119.09375, 90065.75, 107168.9140625, 136365.734375, 91411.78125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34960, 109874.5546875, 143103.96875, 90053.2578125, 107197.7890625, 136358.90625, 91411.0234375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
34980, 109880.2421875, 143105.765625, 90052.0859375, 107226.6796875, 136361.171875, 91418.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35000, 109879.546875, 143108.578125, 90055.9921875, 107183.703125, 136361.171875, 91418.109375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35020, 109866.734375, 143110.375, 90059.890625, 107184.4140625, 136360.65625, 91418.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35040, 109866.0078125, 143113.984375, 90063.796875, 107143.5546875, 136361.171875, 91417.671875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35060, 109846.0625, 143119.09375, 90073.5546875, 107130.875, 136365.734375, 91412.546875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35080, 109840.375, 143124.1875, 90079.8046875, 107129.46875, 136363.984375, 91411.0234375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35100, 109851.75, 143120.078125, 90074.7265625, 107128.7578125, 136359.421875, 91407.09375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35120, 109842.515625, 143121.890625, 90070.4375, 107128.0546875, 136365.734375, 91413.7421875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
35140, 109848.921875, 143119.09375, 90060.671875, 107142.84375, 136365.734375, 91403.171875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
