timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37371, 0.48681187629699707, -0.280976265668869, 0.0025234781205654144, -0.3929603099822998, 0.2722139060497284, 0.06949272751808167, 129237.359375, 153785.578125, 85857.2890625, 125697.703125, 140583.140625, 101383.953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 19.83289909362793, 0.0, 0.0, 0.0
37391, 0.46589720249176025, -0.2830420434474945, 0.002696457551792264, -0.47913694381713867, 0.2312106192111969, 0.10031777620315552, 129248.546875, 153796.265625, 85849.4453125, 125708.171875, 140572.796875, 101379.3046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 20.094833374023438, 0.0, 0.0, 0.0
37411, 0.4467466473579407, -0.28273940086364746, 0.0005065242294222116, -0.5555516481399536, 0.20369398593902588, 0.11822428554296494, 129238.96875, 153801.296875, 85859.9921875, 125699.296875, 140578.59375, 101377.796875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 20.86962890625, 0.0, 0.0, 0.0
37431, 0.43002092838287354, -0.2776155173778534, 0.010642563924193382, -0.6204498410224915, 0.20316947996616364, 0.19746993482112885, 129246.3125, 153790.59375, 85853.2265625, 125696.109375, 140580.875, 101381.1484375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 21.422866821289062, 0.0, 0.0, 0.0
37451, 0.4123268127441406, -0.2774028778076172, 0.0121799036860466, -0.6981063485145569, 0.17622996866703033, 0.21162202954292297, 129241.8359375, 153805.078125, 85858.90625, 125704.359375, 140572.296875, 101373.6875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 21.188146591186523, 0.0, 0.0, 0.0
37471, 0.39784517884254456, -0.27567994594573975, 0.017400570213794708, -0.7301427721977234, 0.16871277987957, 0.25631606578826904, 129226.1796875, 153799.828125, 85862.4140625, 125688.203125, 140585.421875, 101384.5, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 20.2447566986084, 0.0, 0.0, 0.0
37491, 0.3829907476902008, -0.26978906989097595, 0.0367434062063694, -0.7308516502380371, 0.16939599812030792, 0.3828202188014984, 129231.625, 153804.015625, 85880.8125, 125683.765625, 140580.875, 101374.9921875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 18.25410270690918, 0.0, 0.0, 0.0
37511, 0.37489646673202515, -0.2654297351837158, 0.05282890424132347, -0.7015047073364258, 0.14319005608558655, 0.4750034213066101, 129213.390625, 153802.125, 85891.0859375, 125672.6796875, 140576.84375, 101369.5859375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 15.85002326965332, 0.0, 0.0, 0.0
37531, 0.3624865412712097, -0.26221194863319397, 0.0701003298163414, -0.7095593810081482, 0.11995012313127518, 0.5470888614654541, 129216.59375, 153805.484375, 85884.6015625, 125660.6171875, 140577.34375, 101374.9921875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 13.017250061035156, 0.0, 0.0, 0.0
37551, 0.3517141342163086, -0.26056328415870667, 0.08548173308372498, -0.7163161635398865, 0.0862053781747818, 0.5959728360176086, 129207.6484375, 153790.1875, 85889.46875, 125638.78125, 140587.1875, 101373.6875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 10.19752311706543, 0.0, 0.0, 0.0
37571, 0.3406776487827301, -0.2595106065273285, 0.10272832214832306, -0.7254448533058167, 0.05852508544921875, 0.6444776058197021, 129223.3046875, 153803.1875, 85865.671875, 125626.7265625, 140578.59375, 101377.0390625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 7.773035526275635, 0.0, 0.0, 0.0
37591, 0.3293023109436035, -0.25936198234558105, 0.11817513406276703, -0.7333812713623047, 0.028406789526343346, 0.6753363013267517, 129223.9375, 153777.8125, 85872.96875, 125617.8515625, 140583.65625, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 5.948719501495361, 0.0, 0.0, 0.0
37611, 0.318666934967041, -0.2598084509372711, 0.1309448778629303, -0.7382241487503052, -0.002089126966893673, 0.6880221962928772, 129235.125, 153775.921875, 85855.1171875, 125623.8828125, 140571.03125, 101385.25, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 4.0950727462768555, 0.0, 0.0, 0.0
37631, 0.3060271441936493, -0.2609059810638428, 0.14583711326122284, -0.7544743418693542, -0.036908432841300964, 0.7154479026794434, 129228.4140625, 153781.59375, 85870.265625, 125617.8515625, 140581.890625, 101382.65625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 2.2788190841674805, 0.0, 0.0, 0.0
37651, 0.29687994718551636, -0.26264688372612, 0.1535770744085312, -0.7450928688049316, -0.07178686559200287, 0.7062214612960815, 129226.8125, 153768.59375, 85864.5859375, 125629.9140625, 140576.328125, 101390.65625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 0.6240684390068054, 0.0, 0.0, 0.0
37671, 0.2841445803642273, -0.26497483253479004, 0.16859760880470276, -0.7469468712806702, -0.0911160334944725, 0.7398876547813416, 129212.7578125, 153780.546875, 85870.265625, 125634.96875, 140580.875, 101380.6015625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -1.5899099111557007, 0.0, 0.0, 0.0
37691, 0.2738378942012787, -0.26722416281700134, 0.17708168923854828, -0.751900315284729, -0.09817762672901154, 0.726138174533844, 129206.046875, 153770.484375, 85881.625, 125637.1875, 140583.140625, 101380.390625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -3.837174892425537, 0.0, 0.0, 0.0
37711, 0.26055023074150085, -0.26981067657470703, 0.19219501316547394, -0.7784085273742676, -0.09586715698242188, 0.7446982860565186, 129214.359375, 153771.3125, 85875.9453125, 125643.84375, 140576.84375, 101373.6875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -5.609489917755127, 0.0, 0.0, 0.0
37731, 0.24682456254959106, -0.2725609242916107, 0.20784308016300201, -0.8030515909194946, -0.11073887348175049, 0.771091103553772, 129198.703125, 153774.671875, 85891.0859375, 125632.75, 140580.359375, 101372.9375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -6.2510199546813965, 0.0, 0.0, 0.0
37751, 0.23350785672664642, -0.27531400322914124, 0.22035229206085205, -0.8134924173355103, -0.13440929353237152, 0.78569096326828, 129213.7265625, 153770.890625, 85872.15625, 125620.0703125, 140580.875, 101363.421875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -7.124256134033203, 0.0, 0.0, 0.0
37771, 0.21808964014053345, -0.27877721190452576, 0.2375953495502472, -0.8310579061508179, -0.14918117225170135, 0.8198487162590027, 129212.7578125, 153771.734375, 85873.2421875, 125619.4453125, 140582.640625, 101376.2890625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -7.547242641448975, 0.0, 0.0, 0.0
37791, 0.20480991899967194, -0.28132909536361694, 0.24538175761699677, -0.8363805413246155, -0.14617300033569336, 0.798261821269989, 129234.4921875, 153780.125, 85850.5234375, 125612.171875, 140581.375, 101372.1796875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -7.943449020385742, 0.0, 0.0, 0.0
37811, 0.19029508531093597, -0.2846590578556061, 0.26200634241104126, -0.832094132900238, -0.13849321007728577, 0.8283700942993164, 129258.46875, 153796.6875, 85840.2578125, 125616.6015625, 140582.640625, 101378.34375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -8.94202995300293, 0.0, 0.0, 0.0
37831, 0.17523743212223053, -0.2873968482017517, 0.27393901348114014, -0.843467116355896, -0.13366232812404633, 0.827418327331543, 129263.578125, 153818.90625, 85841.3359375, 125614.3828125, 140576.328125, 101380.390625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -10.482373237609863, 0.0, 0.0, 0.0
37851, 0.15983900427818298, -0.2901892066001892, 0.29093196988105774, -0.8659418225288391, -0.12075718492269516, 0.8481299877166748, 129301.953125, 153828.125, 85825.1171875, 125612.7890625, 140573.546875, 101396.0625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -12.289491653442383, 0.0, 0.0, 0.0
37871, 0.1435781568288803, -0.2930785119533539, 0.3077485263347626, -0.8868100643157959, -0.11559008061885834, 0.8668172955513, 129271.2578125, 153823.515625, 85829.171875, 125598.234375, 140575.3125, 101400.171875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -13.892952919006348, 0.0, 0.0, 0.0
37891, 0.12934844195842743, -0.29603108763694763, 0.3257431089878082, -0.8947824239730835, -0.1136479601264, 0.8903376460075378, 129276.3671875, 153823.515625, 85839.4453125, 125604.890625, 140575.3125, 101395.3125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -15.039005279541016, 0.0, 0.0, 0.0
37911, 0.11094463616609573, -0.29751890897750854, 0.3352468013763428, -0.9170512557029724, -0.09875939786434174, 0.8620849847793579, 129249.5234375, 153811.578125, 85854.5859375, 125596.015625, 140577.0625, 101380.9375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -16.330110549926758, 0.0, 0.0, 0.0
37931, 0.0938795804977417, -0.299105167388916, 0.35278934240341187, -0.917339563369751, -0.06470748782157898, 0.878957986831665, 129256.234375, 153802.34375, 85842.1484375, 125593.8046875, 140571.78125, 101386.34375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -16.965808868408203, 0.0, 0.0, 0.0
37951, 0.07473884522914886, -0.29951760172843933, 0.3631124198436737, -0.898080587387085, -0.025853542611002922, 0.8553404211997986, 129262.3125, 153788.09375, 85853.5078125, 125580.4921875, 140575.8125, 101376.8359375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -18.54338836669922, 0.0, 0.0, 0.0
37971, 0.0578346848487854, -0.29925379157066345, 0.3804667294025421, -0.8680449724197388, 0.012311664409935474, 0.8741679787635803, 129253.359375, 153781.59375, 85855.671875, 125586.1796875, 140588.4375, 101373.2734375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -20.531999588012695, 0.0, 0.0, 0.0
37991, 0.04218756780028343, -0.29849550127983093, 0.3982618749141693, -0.8352577686309814, 0.040857210755348206, 0.8934023976325989, 129263.9140625, 153788.09375, 85848.1015625, 125584.9296875, 140588.4375, 101383.5390625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -22.488603591918945, 0.0, 0.0, 0.0
38011, 0.024538950994610786, -0.2963991165161133, 0.4087773561477661, -0.8158705234527588, 0.06493034213781357, 0.8729591965675354, 129233.2265625, 153794.59375, 85860.546875, 125604.890625, 140592.984375, 101393.046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -24.179080963134766, 0.0, 0.0, 0.0
38031, 0.00967132207006216, -0.29343944787979126, 0.4264601171016693, -0.7933144569396973, 0.09830566495656967, 0.8875380754470825, 129244.4140625, 153806.546875, 85862.4375, 125617.2265625, 140596.515625, 101395.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -25.71281623840332, 0.0, 0.0, 0.0
38051, -0.007499838713556528, -0.29044783115386963, 0.43629157543182373, -0.7820457816123962, 0.13568580150604248, 0.8594869375228882, 129257.203125, 153821.21875, 85848.1015625, 125605.515625, 140596.515625, 101392.5, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -26.966537475585938, 0.0, 0.0, 0.0
38071, -0.02180490270256996, -0.2873647212982178, 0.4536154568195343, -0.7635409832000732, 0.1776333600282669, 0.8651065826416016, 129250.4921875, 153831.5, 85856.484375, 125608.703125, 140598.03125, 101392.296875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -28.864521026611328, 0.0, 0.0, 0.0
38091, -0.03529544919729233, -0.2822878956794739, 0.4672200381755829, -0.727605402469635, 0.21737807989120483, 0.8404508829116821, 129271.2578125, 153840.296875, 85832.15625, 125602.671875, 140595.765625, 101399.2109375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -29.753122329711914, 0.0, 0.0, 0.0
38111, -0.04698379710316658, -0.27676159143447876, 0.4840210974216461, -0.6767457723617554, 0.244108647108078, 0.8295983076095581, 129258.8125, 153821.21875, 85850.8046875, 125596.015625, 140603.328125, 101395.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -31.622032165527344, 0.0, 0.0, 0.0
38131, -0.05863775312900543, -0.2712414264678955, 0.4995238184928894, -0.631622314453125, 0.260775089263916, 0.8093371987342834, 129271.2578125, 153815.34375, 85843.234375, 125592.2109375, 140599.296875, 101392.5, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -33.39393615722656, 0.0, 0.0, 0.0
38151, -0.06957323104143143, -0.2654742896556854, 0.5155462622642517, -0.6014906167984009, 0.2770695984363556, 0.7874889373779297, 129232.59375, 153801.515625, 85861.3515625, 125616.6015625, 140602.078125, 101389.6953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -34.66172409057617, 0.0, 0.0, 0.0
38171, -0.07761754095554352, -0.2613185942173004, 0.5420197248458862, -0.5678359270095825, 0.2955581843852997, 0.8150941729545593, 129247.625, 153792.703125, 85865.9453125, 125613.7578125, 140597.015625, 101379.4296875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -35.23844528198242, 0.0, 0.0, 0.0
38191, -0.08699222654104233, -0.2549062967300415, 0.5580917596817017, -0.5291910171508789, 0.3208763301372528, 0.788786768913269, 129238.3359375, 153790.8125, 85868.921875, 125640.375, 140594.75, 101384.2890625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -35.02828598022461, 0.0, 0.0, 0.0
38211, -0.09183792024850845, -0.2542440593242645, 0.5962082147598267, -0.4637601375579834, 0.3160126805305481, 0.8951128125190735, 129257.203125, 153796.484375, 85863.2421875, 125625.4765625, 140597.015625, 101374.0234375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -34.4449577331543, 0.0, 0.0, 0.0
38231, -0.0980035662651062, -0.24808168411254883, 0.6139582991600037, -0.4031582772731781, 0.3370455503463745, 0.8744494915008545, 129267.7578125, 153801.9375, 85835.6640625, 125631.5078125, 140593.484375, 101371.21875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -34.228878021240234, 0.0, 0.0, 0.0
38251, -0.1045776754617691, -0.2397778034210205, 0.6312580704689026, -0.356191486120224, 0.35986873507499695, 0.8546902537345886, 129256.234375, 153804.65625, 85848.1015625, 125622.6328125, 140599.296875, 101374.78125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -34.138065338134766, 0.0, 0.0, 0.0
38271, -0.11069142073392868, -0.23655326664447784, 0.6669006943702698, -0.31949713826179504, 0.3631821274757385, 0.9341871738433838, 129308.03125, 153816.1875, 85829.171875, 125628.6640625, 140598.03125, 101380.9375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -34.15423583984375, 0.0, 0.0, 0.0
38291, -0.11606117337942123, -0.22852644324302673, 0.685461699962616, -0.27942800521850586, 0.3812858462333679, 0.9216318726539612, 129305.453125, 153818.078125, 85816.734375, 125627.0703125, 140597.015625, 101385.046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, -34.10160446166992, 0.0, 0.0, 0.0
