timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
95907, 0.33860692381858826, 0.762182891368866, 0.2977049946784973, 0.000796919921413064, 0.002787103410810232, -0.005883030127733946, 127783.265625, 154207.1875, 89550.640625, 127587.5078125, 140509.84375, 104960.8515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 127.51372528076172, 615.0, 0.0, 0.0
95927, 0.33870506286621094, 0.7639142870903015, 0.2976064383983612, -0.0005440411041490734, 0.005797830410301685, -0.00348095060326159, 127789.9453125, 154204.046875, 89547.8984375, 127579.609375, 140510.875, 104959.515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 128.07273864746094, 615.0, 0.0, 0.0
95947, 0.3353738486766815, 0.7583679556846619, 0.29608869552612305, -0.009322475641965866, -0.007308764848858118, -0.00989830493927002, 127793.75, 154204.453125, 89550.953125, 127587.5078125, 140508.609375, 104960.265625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 128.61354064941406, 615.0, 0.0, 0.0
95967, 0.33463114500045776, 0.7524717450141907, 0.2959029972553253, -0.011976631358265877, -0.02062663808465004, -0.008236853405833244, 127796.6171875, 154196.515625, 89553.703125, 127586.890625, 140510.875, 104960.8515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 129.1503143310547, 631.0, 0.0, 0.0
95987, 0.33388209342956543, 0.7512834072113037, 0.295034795999527, -0.014524614438414574, -0.02295817621052265, -0.009446902200579643, 127788.3671875, 154206.34375, 89555.9453125, 127584.671875, 140507.375, 104956.6953125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 129.67469787597656, 631.0, 0.0, 0.0
96007, 0.33223623037338257, 0.7512893080711365, 0.29487866163253784, -0.019046740606427193, -0.02239544875919819, -0.006063271313905716, 127795.96875, 154199.859375, 89550.953125, 127583.0625, 140512.625, 104959.515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 130.18685913085938, 631.0, 0.0, 0.0
96027, 0.32962003350257874, 0.75103360414505, 0.2932667136192322, -0.025508897379040718, -0.022244764491915703, -0.011816401034593582, 127794.3984375, 154202.15625, 89551.765625, 127589.1171875, 140511.390625, 104967.09375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 130.7086944580078, 630.0, 0.0, 0.0
96047, 0.3291880488395691, 0.7501855492591858, 0.29308241605758667, -0.02647482417523861, -0.02314193919301033, -0.006577710155397654, 127789.9453125, 154203.0, 89561.75, 127590.3515625, 140509.125, 104963.6796875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 131.2346954345703, 630.0, 0.0, 0.0
96067, 0.3299250900745392, 0.7495051622390747, 0.29300954937934875, -0.02446475252509117, -0.02351357415318489, -0.0006730115856043994, 127789.296875, 154199.859375, 89555.6328125, 127590.71875, 140513.140625, 104959.515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 131.77560424804688, 630.0, 0.0, 0.0
96087, 0.3288697898387909, 0.7494645118713379, 0.2930595278739929, -0.02625403180718422, -0.022496389225125313, 0.006488263141363859, 127788.3671875, 154208.640625, 89550.640625, 127595.78125, 140518.1875, 104961.6015625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 132.28797912597656, 32766.0, 0.0, 0.0
96107, 0.32710596919059753, 0.7490676045417786, 0.2932359278202057, -0.029226582497358322, -0.022332459688186646, 0.010995184071362019, 127783.9140625, 154209.0625, 89551.765625, 127591.3359375, 140515.921875, 104969.171875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 132.7596893310547, 32766.0, 0.0, 0.0
96127, 0.3265296220779419, 0.7486240863800049, 0.2921077311038971, -0.02919418178498745, -0.022162549197673798, 0.0071062794886529446, 127792.171875, 154202.15625, 89551.765625, 127595.78125, 140513.140625, 104957.4375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 133.2485809326172, 664.0, 0.0, 0.0
96147, 0.326201468706131, 0.7492266297340393, 0.29226621985435486, -0.028305118903517723, -0.019639503210783005, 0.00860327947884798, 127794.3984375, 154204.875, 89558.6953125, 127593.5625, 140518.390625, 104962.1875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 133.71435546875, 664.0, 0.0, 0.0
96167, 0.32557451725006104, 0.7501182556152344, 0.29272639751434326, -0.02776983007788658, -0.0164794959127903, 0.012988662347197533, 127795.046875, 154207.1875, 89554.015625, 127580.84375, 140519.421875, 104960.109375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 134.1667022705078, 664.0, 0.0, 0.0
96187, 0.3250296413898468, 0.7497913837432861, 0.293008416891098, -0.026689741760492325, -0.016223762184381485, 0.015069571323692799, 127792.171875, 154204.875, 89553.703125, 127585.2890625, 140519.421875, 104965.7578125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 134.6343231201172, 32766.0, 0.0, 0.0
96207, 0.3247755169868469, 0.749029815196991, 0.2939892113208771, -0.02488512359559536, -0.017089514061808586, 0.019846323877573013, 127795.96875, 154200.28125, 89550.953125, 127585.90625, 140511.90625, 104962.9296875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 135.1172332763672, 32766.0, 0.0, 0.0
96227, 0.3229246735572815, 0.7477864027023315, 0.29437577724456787, -0.026460137218236923, -0.019227825105190277, 0.01941676251590252, 127792.171875, 154202.578125, 89550.640625, 127599.609375, 140507.375, 104965.015625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 135.59425354003906, 32766.0, 0.0, 0.0
96247, 0.3239835500717163, 0.7483088970184326, 0.2947891652584076, -0.021295396611094475, -0.01741900108754635, 0.02165633626282215, 127792.171875, 154207.1875, 89549.0234375, 127597.390625, 140521.703125, 104973.3359375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 136.05987548828125, 32766.0, 0.0, 0.0
96267, 0.3250332772731781, 0.7490184903144836, 0.2936291992664337, -0.016177792102098465, -0.015426432713866234, 0.013912323862314224, 127789.296875, 154207.1875, 89554.015625, 127602.453125, 140518.1875, 104962.34375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 136.53480529785156, 32766.0, 0.0, 0.0
96287, 0.3266163170337677, 0.7486244440078735, 0.29392102360725403, -0.009560235776007175, -0.015919949859380722, 0.014933614991605282, 127799.7734375, 154209.0625, 89553.703125, 127590.96875, 140515.921875, 104967.09375, -144.28041076660156, -205.20973205566406, -127.26531219482422, -149.728515625, -178.63934326171875, -146.2663116455078, 0.0, 29.02291488647461, 1.0, 2.0, 137.00686645507812, 32766.0, 0.0, 0.0
96307, 0.32703304290771484, 0.748264491558075, 0.2933761775493622, -0.005559882149100304, -0.016483012586832047, 0.013334776274859905, 127790.59375, 154207.1875, 89552.890625, 127597.015625, 140514.890625, 104965.015625, -453.2586364746094, -573.97998046875, -342.0014953613281, -456.7587585449219, -516.122314453125, -397.6902770996094, 0.0, 29.02291488647461, 1.0, 2.0, 137.48373413085938, 32766.0, 0.0, 0.0
96327, 0.32863539457321167, 0.747162401676178, 0.29368075728416443, 0.0009774462087079883, -0.018544254824519157, 0.015379841439425945, 127793.75, 154205.296875, 89556.4453125, 127604.671875, 140515.921875, 104969.921875, -724.15966796875, -897.0853271484375, -530.2410888671875, -725.1428833007812, -811.612548828125, -617.4405517578125, 0.0, 29.02291488647461, 1.0, 2.0, 138.010986328125, 32766.0, 0.0, 0.0
96347, 0.3263172209262848, 0.7495636343955994, 0.29246100783348083, -0.0016750749200582504, -0.012457642704248428, 0.011022190563380718, 127789.9453125, 154214.078125, 89552.890625, 127598.9921875, 140515.40625, 104968.4296875, -961.02294921875, -1179.930908203125, -694.6492309570312, -959.10888671875, -1069.8521728515625, -809.4690551757812, 0.0, 29.02291488647461, 1.0, 2.0, 138.48667907714844, 32766.0, 0.0, 0.0
96367, 0.32630789279937744, 0.7493171691894531, 0.2927122116088867, 0.0007015703595243394, -0.012157795950770378, 0.014065830036997795, 127792.171875, 154207.1875, 89552.890625, 127589.1171875, 140517.671875, 104972.5859375, -1167.3856201171875, -1425.85693359375, -837.8192138671875, -1163.0948486328125, -1294.9078369140625, -976.7260131835938, 0.0, 29.02291488647461, 1.0, 2.0, 138.9583282470703, 32766.0, 0.0, 0.0
96387, 0.32647085189819336, 0.7466384172439575, 0.2934247851371765, 0.0030520237050950527, -0.01726260781288147, 0.020117975771427155, 127798.84375, 154201.125, 89547.8984375, 127600.6015625, 140511.390625, 104972.5859375, -1346.5860595703125, -1639.125732421875, -962.239990234375, -1340.9771728515625, -1490.099609375, -1121.6888427734375, 0.0, 29.02291488647461, 1.0, 2.0, 139.44459533691406, 32766.0, 0.0, 0.0
96407, 0.3299429416656494, 0.7602782845497131, 0.29385027289390564, 0.012307549826800823, 0.01586993783712387, 0.02229621820151806, 127789.9453125, 154201.125, 89554.8203125, 127583.0625, 140515.921875, 104968.4296875, -1500.9632568359375, -1824.0977783203125, -1070.0147705078125, -1494.599609375, -1658.9742431640625, -1246.6796875, 0.0, 29.02291488647461, 1.0, 2.0, 139.88607788085938, 32766.0, 0.0, 0.0
96427, 0.3302615284919739, 0.7365513443946838, 0.2943575382232666, 0.014577014371752739, -0.037944868206977844, 0.02461494877934456, 127793.46875, 154202.578125, 89546.7734375, 127584.671875, 140513.140625, 104968.4296875, -1633.8291015625, -1983.4376220703125, -1162.5498046875, -1627.0159912109375, -1804.246337890625, -1354.3265380859375, 0.0, 29.02291488647461, 1.0, 2.0, 140.20260620117188, 32766.0, 0.0, 0.0
96447, 0.3312639594078064, 0.7361598610877991, 0.29425525665283203, 0.01745869778096676, -0.03652045130729675, 0.020894890651106834, 127793.75, 154203.0, 89556.7578125, 127589.734375, 140506.859375, 104967.8359375, -1747.850341796875, -2119.493408203125, -1241.16748046875, -1741.076171875, -1928.27197265625, -1446.5052490234375, 0.0, 29.02291488647461, 1.0, 2.0, 140.68858337402344, 32766.0, 0.0, 0.0
96467, 0.3333410620689392, 0.7356608510017395, 0.2947094142436981, 0.02231251634657383, -0.0354878306388855, 0.0247217807918787, 127798.1953125, 154209.484375, 89549.0234375, 127597.390625, 140517.15625, 104969.171875, -1844.6019287109375, -2234.295654296875, -1307.8780517578125, -1837.4906005859375, -2033.9647216796875, -1524.6900634765625, 0.0, 29.02291488647461, 1.0, 2.0, 141.1646728515625, 32766.0, 0.0, 0.0
96487, 0.3347055912017822, 0.7346436381340027, 0.2930685877799988, 0.025214435532689095, -0.035666052252054214, 0.013527078554034233, 127789.015625, 154204.453125, 89560.625, 127595.78125, 140513.140625, 104970.5078125, -1926.0850830078125, -2330.81494140625, -1363.7847900390625, -1918.3026123046875, -2122.80322265625, -1590.677978515625, 0.0, 29.02291488647461, 1.0, 2.0, 141.65382385253906, 32766.0, 0.0, 0.0
96507, 0.33442237973213196, 0.7369289398193359, 0.293355256319046, 0.023997586220502853, -0.028030233457684517, 0.01524703111499548, 127795.046875, 154206.765625, 89553.703125, 127595.78125, 140518.1875, 104971.25, -1993.798828125, -2411.32373046875, -1410.191650390625, -1985.2464599609375, -2196.208740234375, -1645.06689453125, 0.0, 29.02291488647461, 1.0, 2.0, 142.14439392089844, 32766.0, 0.0, 0.0
96527, 0.33435285091400146, 0.7376075983047485, 0.29306793212890625, 0.022880224511027336, -0.024208609014749527, 0.0148410489782691, 127795.046875, 154200.703125, 89549.828125, 127604.0546875, 140509.125, 104969.921875, -2049.56982421875, -2476.73095703125, -1448.0263671875, -2039.391357421875, -2256.250244140625, -1689.617919921875, 0.0, 29.02291488647461, 1.0, 2.0, 142.6670684814453, 32766.0, 0.0, 0.0
96547, 0.3348062038421631, 0.737135112285614, 0.29338768124580383, 0.02236892282962799, -0.023022225126624107, 0.017449622973799706, 127798.84375, 154215.96875, 89556.7578125, 127605.2890625, 140519.9375, 104965.7578125, -2094.290283203125, -2528.75, -1478.2274169921875, -2082.641845703125, -2304.41943359375, -1725.9852294921875, 0.0, 29.02291488647461, 1.0, 2.0, 143.18927001953125, 32766.0, 0.0, 0.0
96567, 0.3364759683609009, 0.7361196875572205, 0.2937583327293396, 0.024140166118741035, -0.022919911891222, 0.019539330154657364, 127798.84375, 154211.78125, 89549.0234375, 127600.2265625, 140521.171875, 104972.5859375, -2128.45654296875, -2569.52490234375, -1501.9146728515625, -2116.72998046875, -2341.763427734375, -1754.1771240234375, 0.0, 29.02291488647461, 1.0, 2.0, 143.7156219482422, 32766.0, 0.0, 0.0
96587, 0.33694806694984436, 0.7376565933227539, 0.2934088408946991, 0.02284792624413967, -0.01689239777624607, 0.020825255662202835, 127796.6171875, 154209.484375, 89556.7578125, 127600.2265625, 140521.703125, 104962.9296875, -2153.861328125, -2600.33935546875, -1520.005126953125, -2142.32275390625, -2369.2783203125, -1775.1363525390625, 0.0, 29.02291488647461, 1.0, 2.0, 144.248779296875, 32766.0, 0.0, 0.0
96607, 0.33504238724708557, 0.7375361919403076, 0.29387927055358887, 0.015903761610388756, -0.015015451237559319, 0.02524338848888874, 127802.6484375, 154210.9375, 89552.890625, 127580.84375, 140524.484375, 104958.9296875, -2171.311279296875, -2621.8564453125, -1532.8531494140625, -2159.98291015625, -2388.306640625, -1790.0155029296875, 0.0, 29.02291488647461, 1.0, 2.0, 144.77561950683594, 32766.0, 0.0, 0.0
96627, 0.33965906500816345, 0.7397884726524353, 0.29318249225616455, 0.023306215181946754, -0.007592657580971718, 0.02166268788278103, 127787.71875, 154202.578125, 89554.8203125, 127583.0625, 140515.40625, 104967.09375, -2182.31787109375, -2635.062255859375, -1540.7764892578125, -2171.775390625, -2399.862060546875, -1799.7900390625, 0.0, 29.02291488647461, 1.0, 2.0, 145.27330017089844, 32766.0, 0.0, 0.0
96647, 0.33423662185668945, 0.7387884259223938, 0.29365813732147217, 0.008124287240207195, -0.007673437241464853, 0.025450075045228004, 127796.6171875, 154207.1875, 89545.9609375, 127591.953125, 140517.671875, 104971.84375, -2187.814697265625, -2640.697509765625, -1544.6514892578125, -2178.479248046875, -2405.26123046875, -1804.3331298828125, 0.0, 29.02291488647461, 1.0, 2.0, 145.80189514160156, 32766.0, 0.0, 0.0
96667, 0.3435192406177521, 0.7423580288887024, 0.2921180725097656, 0.025492684915661812, 0.002672333735972643, 0.016718318685889244, 127792.8203125, 154209.484375, 89547.0859375, 127591.953125, 140520.46875, 104960.8515625, -2187.79150390625, -2640.260498046875, -1544.6331787109375, -2179.06884765625, -2405.2236328125, -1803.7379150390625, 0.0, 29.02291488647461, 1.0, 2.0, 146.338134765625, 32766.0, 0.0, 0.0
96687, 0.34498608112335205, 0.7436650395393372, 0.29245784878730774, 0.025118013843894005, 0.007275120355188847, 0.017530031502246857, 127792.8203125, 154213.25, 89556.4453125, 127600.2265625, 140516.953125, 104965.7578125, -2183.246826171875, -2634.386962890625, -1541.5511474609375, -2174.3583984375, -2399.69384765625, -1799.6644287109375, 0.0, 29.02291488647461, 1.0, 2.0, 146.87010192871094, 32766.0, 0.0, 0.0
96707, 0.344237357378006, 0.7454125881195068, 0.2933049499988556, 0.019909661263227463, 0.0124673405662179, 0.02199595421552658, 127788.3671875, 154213.65625, 89552.578125, 127594.1796875, 140523.96875, 104969.171875, -2174.60546875, -2622.98681640625, -1535.3521728515625, -2164.983642578125, -2389.62060546875, -1792.4991455078125, 0.0, 29.02291488647461, 1.0, 2.0, 147.42852783203125, 32766.0, 0.0, 0.0
96727, 0.3422503173351288, 0.7462038397789001, 0.29377636313438416, 0.012118550948798656, 0.014982286840677261, 0.02560056932270527, 127794.3984375, 154203.421875, 89561.4375, 127601.8359375, 140521.703125, 104974.6640625, -2162.46142578125, -2606.929931640625, -1526.2196044921875, -2151.90966796875, -2375.61181640625, -1781.825927734375, 0.0, 29.02291488647461, 1.0, 2.0, 147.99050903320312, 32766.0, 0.0, 0.0
96747, 0.3424640893936157, 0.7465128898620605, 0.29431504011154175, 0.00923908781260252, 0.01584409736096859, 0.02761104702949524, 127795.96875, 154214.5, 89552.890625, 127604.3046875, 140519.9375, 104967.09375, -2146.878662109375, -2587.54296875, -1514.5194091796875, -2135.722900390625, -2357.667236328125, -1768.090576171875, 0.0, 29.02291488647461, 1.0, 2.0, 148.56198120117188, 32766.0, 0.0, 0.0
96767, 0.3423711657524109, 0.7476280927658081, 0.29388388991355896, 0.005811833776533604, 0.01810395158827305, 0.023697957396507263, 127794.3984375, 154209.90625, 89554.8203125, 127603.6875, 140519.421875, 104965.015625, -2127.9169921875, -2564.613037109375, -1500.8143310546875, -2115.51220703125, -2336.343017578125, -1751.8746337890625, 0.0, 29.02291488647461, 1.0, 2.0, 149.4002685546875, 32766.0, 0.0, 0.0
96787, 0.342744916677475, 0.7486230731010437, 0.29437780380249023, 0.0036342262756079435, 0.01978335715830326, 0.025833457708358765, 127798.1953125, 154214.078125, 89552.890625, 127614.1796875, 140522.21875, 104973.3359375, -2106.400390625, -2538.239013671875, -1485.73095703125, -2092.701416015625, -2312.904052734375, -1733.7044677734375, 0.0, 29.02291488647461, 1.0, 2.0, 149.9746856689453, 32766.0, 0.0, 0.0
