timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
44815, 1.7216428518295288, 0.7007995843887329, 0.015041879378259182, 2.5865495204925537, 1.0388739109039307, 0.03579110652208328, 135412.109375, 155503.65625, 86992.0234375, 126815.3984375, 144075.265625, 105251.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.36849939823150635, 32766.0, 0.0, 0.0
44835, 1.7737054824829102, 0.7217215299606323, 0.015695223584771156, 2.6194586753845215, 1.0533393621444702, 0.02833140455186367, 135423.96875, 155499.875, 86985.2265625, 126824.59375, 144084.359375, 105255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.31393104791641235, 32766.0, 0.0, 0.0
44855, 1.8264153003692627, 0.742954671382904, 0.016078606247901917, 2.6512579917907715, 1.070353627204895, 0.009023396298289299, 135425.03125, 155503.65625, 86981.6953125, 126820.1640625, 144073.484375, 105252.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3701983690261841, 32766.0, 0.0, 0.0
44875, 1.8888872861862183, 0.7665195465087891, 0.014619299210608006, 2.694490671157837, 1.0935436487197876, -0.021230533719062805, 135430.734375, 155503.65625, 86980.609375, 126812.5546875, 144083.859375, 105249.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5171883702278137, 32766.0, 0.0, 0.0
44895, 1.9430859088897705, 0.7886301279067993, 0.013963768258690834, 2.725796699523926, 1.1176105737686157, -0.04369965195655823, 135425.625, 155505.53125, 86980.609375, 126794.8203125, 144083.859375, 105258.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.762423038482666, 32766.0, 0.0, 0.0
44915, 1.999597191810608, 0.8116599917411804, 0.012697363272309303, 2.7630066871643066, 1.1435869932174683, -0.06078166887164116, 135425.625, 155505.53125, 86983.59375, 126798.0, 144083.859375, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0385651588439941, 32766.0, 0.0, 0.0
44935, 2.0580177307128906, 0.8359889984130859, 0.011247437447309494, 2.800429105758667, 1.1738475561141968, -0.07781234383583069, 135423.96875, 155503.65625, 86991.203125, 126786.5859375, 144087.921875, 105246.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3454325199127197, 32766.0, 0.0, 0.0
44955, 2.106077194213867, 0.8569928407669067, 0.01060064323246479, 2.8204500675201416, 1.199180006980896, -0.0896715298295021, 135421.125, 155503.65625, 86993.921875, 126786.921875, 144082.078125, 105245.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6885747909545898, 32766.0, 0.0, 0.0
44975, 2.1628575325012207, 0.8812157511711121, 0.008686971850693226, 2.8582065105438232, 1.2228964567184448, -0.10028424859046936, 135420.0625, 155503.65625, 86990.9375, 126785.3359375, 144077.53125, 105250.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0530340671539307, 32766.0, 0.0, 0.0
44995, 2.204188823699951, 0.8986361622810364, 0.008828707970678806, 2.875260591506958, 1.2371087074279785, -0.09419481456279755, 135421.125, 155501.765625, 87002.6171875, 126794.1953125, 144081.59375, 105248.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.418560743331909, 32766.0, 0.0, 0.0
45015, 2.2620949745178223, 0.9236193895339966, 0.006894320249557495, 2.9153058528900146, 1.2620702981948853, -0.09890050441026688, 135425.03125, 155503.65625, 86992.0234375, 126804.6484375, 144073.484375, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.68595290184021, 32766.0, 0.0, 0.0
45035, 2.3207972049713135, 0.9491420984268188, 0.004830018151551485, 2.954820394515991, 1.2902545928955078, -0.10772374272346497, 135423.375, 155501.765625, 86995.0078125, 126808.1171875, 144072.984375, 105246.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9165031909942627, 32766.0, 0.0, 0.0
45055, 2.3623809814453125, 0.9641450047492981, 0.005451986566185951, 2.966850519180298, 1.3056552410125732, -0.0993369072675705, 135417.21875, 155501.765625, 86993.921875, 126813.515625, 144077.53125, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.150736093521118, 32766.0, 0.0, 0.0
45075, 2.422063112258911, 0.9905336499214172, 0.0034828016068786383, 3.0017669200897217, 1.3377697467803955, -0.09007160365581512, 135419.46875, 155503.65625, 86986.3125, 126805.28125, 144079.8125, 105245.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3234288692474365, 32766.0, 0.0, 0.0
45095, 2.4548375606536865, 0.9934707880020142, 0.006856194231659174, 3.013394355773926, 1.326582670211792, -0.06443247944116592, 135428.46875, 155503.65625, 86984.4140625, 126803.6875, 144072.984375, 105247.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.570141077041626, 32766.0, 0.0, 0.0
45115, 2.515496015548706, 1.020272970199585, 0.005445553921163082, 3.050497531890869, 1.355618953704834, -0.07456155121326447, 135432.390625, 155501.765625, 86980.609375, 126799.2578125, 144077.53125, 105248.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.659381151199341, 32766.0, 0.0, 0.0
45135, 2.5634493827819824, 1.033098578453064, 0.006850150413811207, 3.0727739334106445, 1.3626670837402344, -0.07559352368116379, 135436.890625, 155503.65625, 86986.046875, 126809.0859375, 144071.203125, 105252.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.7516732215881348, 32766.0, 0.0, 0.0
45155, 2.625359058380127, 1.0605841875076294, 0.005201042164117098, 3.11861252784729, 1.3854389190673828, -0.08883363753557205, 135432.390625, 155505.53125, 86979.7890625, 126794.1953125, 144079.328125, 105245.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.790099620819092, 32766.0, 0.0, 0.0
45175, 2.673856496810913, 1.0718157291412354, 0.007230141665786505, 3.1424596309661865, 1.3893649578094482, -0.07882464677095413, 135422.3125, 155507.421875, 86986.3125, 126793.234375, 144080.609375, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.766833782196045, 32766.0, 0.0, 0.0
45195, 2.7371292114257812, 1.0997850894927979, 0.0055511463433504105, 3.1851553916931152, 1.4065284729003906, -0.08843909204006195, 135425.03125, 155505.53125, 86991.203125, 126789.765625, 144070.234375, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5573923587799072, 32766.0, 0.0, 0.0
45215, 2.801210641860962, 1.1280261278152466, 0.0036515314131975174, 3.2219552993774414, 1.4177488088607788, -0.10099422186613083, 135414.359375, 155503.65625, 87000.4453125, 126784.3671875, 144070.71875, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.314277172088623, 32766.0, 0.0, 0.0
45235, 2.8514280319213867, 1.1432846784591675, 0.006135336589068174, 3.2411115169525146, 1.4131500720977783, -0.0861576572060585, 135409.859375, 155501.765625, 87010.21875, 126789.765625, 144077.046875, 105247.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.200660467147827, 32766.0, 0.0, 0.0
45255, 2.9166083335876465, 1.1716363430023193, 0.00439856993034482, 3.277926445007324, 1.424839973449707, -0.0862966850399971, 135407.609375, 155501.765625, 87016.75, 126779.9375, 144081.59375, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0865352153778076, 32766.0, 0.0, 0.0
45275, 2.969456911087036, 1.1954569816589355, 0.006785832345485687, 3.315764904022217, 1.4414384365081787, -0.06293530762195587, 135402.046875, 155501.765625, 87007.234375, 126791.984375, 144086.140625, 105246.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9506242275238037, 32766.0, 0.0, 0.0
45295, 3.036280870437622, 1.2244043350219727, 0.005536702461540699, 3.365241289138794, 1.452704668045044, -0.061025623232126236, 135419.46875, 155503.65625, 86997.7265625, 126808.1171875, 144072.984375, 105246.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.795790195465088, 32766.0, 0.0, 0.0
45315, 3.097031354904175, 1.2554694414138794, 0.007102757692337036, 3.396366596221924, 1.4578449726104736, -0.056227464228868484, 135434.640625, 155501.765625, 86980.609375, 126815.109375, 144083.375, 105253.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7307491302490234, 32766.0, 0.0, 0.0
45335, 3.1654603481292725, 1.2846969366073608, 0.005697986576706171, 3.4471068382263184, 1.46599543094635, -0.08478885143995285, 135455.515625, 155507.421875, 86977.890625, 126816.984375, 144072.015625, 105252.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.678581476211548, 32766.0, 0.0, 0.0
45355, 3.219581127166748, 1.3193292617797852, 0.007414626888930798, 3.487964630126953, 1.4844175577163696, -0.09214484691619873, 135448.75, 155499.875, 86982.5078125, 126814.765625, 144067.953125, 105247.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.583507537841797, 32766.0, 0.0, 0.0
45375, 3.289904832839966, 1.3491098880767822, 0.00547050079330802, 3.5429582595825195, 1.4929970502853394, -0.09904342144727707, 135451.0, 155505.53125, 86981.6953125, 126806.8671875, 144072.5, 105248.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.590902805328369, 32766.0, 0.0, 0.0
45395, 3.3612220287323, 1.3789869546890259, 0.003511250950396061, 3.589110851287842, 1.4937596321105957, -0.09548748284578323, 135441.390625, 155505.53125, 86993.921875, 126802.4375, 144081.59375, 105250.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.863665819168091, 32766.0, 0.0, 0.0
45415, 3.4135794639587402, 1.4177093505859375, 0.005985780619084835, 3.61660099029541, 1.5012812614440918, -0.062236931174993515, 135419.46875, 155503.65625, 87002.34375, 126782.15625, 144075.75, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3458101749420166, 32766.0, 0.0, 0.0
45435, 3.486443281173706, 1.4476566314697266, 0.0048577855341136456, 3.6706645488739014, 1.493500828742981, -0.05054374039173126, 135406.546875, 155507.421875, 87007.234375, 126785.3359375, 144075.265625, 105255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.881216287612915, 32766.0, 0.0, 0.0
45455, 3.5451431274414062, 1.4838744401931763, 0.006770779378712177, 3.710923433303833, 1.4975290298461914, -0.03763355314731598, 135405.359375, 155505.53125, 87019.734375, 126789.140625, 144073.484375, 105256.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.427700996398926, 32766.0, 0.0, 0.0
45475, 3.619955539703369, 1.513819694519043, 0.005857920274138451, 3.7707743644714355, 1.4975552558898926, -0.05339296534657478, 135405.953125, 155503.65625, 87009.40625, 126790.390625, 144081.109375, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.950382232666016, 32766.0, 0.0, 0.0
45495, 3.6824352741241455, 1.5484110116958618, 0.007021812256425619, 3.816561698913574, 1.5036685466766357, -0.05379002168774605, 135417.21875, 155501.765625, 87009.40625, 126805.90625, 144081.59375, 105249.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.468034267425537, 32766.0, 0.0, 0.0
45515, 3.759368658065796, 1.5784598588943481, 0.005883798468858004, 3.8763043880462646, 1.5016282796859741, -0.05776606500148773, 135432.984375, 155505.53125, 86990.9375, 126808.75, 144072.984375, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.079800128936768, 32766.0, 0.0, 0.0
45535, 3.820352077484131, 1.6122158765792847, 0.007453084457665682, 3.9193689823150635, 1.5071824789047241, -0.039195720106363297, 135439.734375, 155503.65625, 86996.90625, 126815.734375, 144074.78125, 105247.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.841981887817383, 32766.0, 0.0, 0.0
45555, 3.8993546962738037, 1.6423821449279785, 0.00670422101393342, 3.9800877571105957, 1.510117769241333, -0.03487740829586983, 135443.046875, 155507.421875, 86993.1015625, 126805.28125, 144070.234375, 105250.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.693062782287598, 32766.0, 0.0, 0.0
45575, 3.962942123413086, 1.6717950105667114, 0.008412246592342854, 4.021133899688721, 1.5184050798416138, -0.01717684604227543, 135439.734375, 155505.53125, 86991.203125, 126798.6328125, 144074.28125, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.627212524414062, 32766.0, 0.0, 0.0
45595, 4.04400634765625, 1.7022098302841187, 0.00809255987405777, 4.084291458129883, 1.5239835977554321, -0.014238310046494007, 135434.640625, 155503.65625, 87004.515625, 126794.8203125, 144077.046875, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.553658485412598, 32766.0, 0.0, 0.0
45615, 4.126304626464844, 1.7327263355255127, 0.0078093260526657104, 4.147596836090088, 1.5272603034973145, -0.014324715360999107, 135427.875, 155505.53125, 86997.7265625, 126792.609375, 144070.71875, 105252.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.323963165283203, 32766.0, 0.0, 0.0
45635, 4.189213275909424, 1.753774642944336, 0.010627631098031998, 4.188537120819092, 1.526440978050232, -0.0016433857381343842, 135428.46875, 155505.53125, 87001.796875, 126787.546875, 144077.046875, 105252.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.022488594055176, 32766.0, 0.0, 0.0
45655, 4.273581027984619, 1.7843778133392334, 0.010495140217244625, 4.2484307289123535, 1.5348811149597168, -0.011589941568672657, 135427.875, 155503.65625, 87002.6171875, 126799.59375, 144074.78125, 105255.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.66588020324707, 32766.0, 0.0, 0.0
45675, 4.344832420349121, 1.8044732809066772, 0.012366588227450848, 4.291264533996582, 1.537050485610962, -0.00951498094946146, 135418.875, 155501.765625, 87003.4296875, 126797.0390625, 144083.375, 105252.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.377856254577637, 82.0, 0.0, 0.0
45695, 4.431252956390381, 1.8353214263916016, 0.012115203775465488, 4.3504509925842285, 1.5487440824508667, -0.014252962544560432, 135419.46875, 155503.65625, 86998.8125, 126813.515625, 144076.5625, 105246.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.171996116638184, 82.0, 0.0, 0.0
45715, 4.5198869705200195, 1.8673820495605469, 0.011591230519115925, 4.417296409606934, 1.560478687286377, -0.02374100498855114, 135422.78125, 155507.421875, 87011.0390625, 126805.28125, 144076.5625, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.965189933776855, 82.0, 0.0, 0.0
45735, 4.608883380889893, 1.89869225025177, 0.010949395596981049, 4.481912136077881, 1.570548415184021, -0.03934097662568092, 135430.125, 155505.53125, 87004.25, 126805.28125, 144074.78125, 105248.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.688855171203613, 51.0, 0.0, 0.0
45755, 4.6944146156311035, 1.9242914915084839, 0.010657074861228466, 4.537624359130859, 1.5754666328430176, -0.048997487872838974, 135435.703125, 155499.875, 87011.0390625, 126803.0625, 144084.359375, 105252.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.40614128112793, 51.0, 0.0, 0.0
45775, 4.785746097564697, 1.9558979272842407, 0.0095725292339921, 4.596535682678223, 1.5858514308929443, -0.057440511882305145, 135423.375, 155503.65625, 87010.21875, 126801.46875, 144082.890625, 105243.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.921911239624023, 51.0, 0.0, 0.0
45795, 4.861923694610596, 1.9659286737442017, 0.010421604849398136, 4.645534038543701, 1.5788689851760864, -0.05154622346162796, 135428.46875, 155503.65625, 87010.21875, 126794.1953125, 144079.328125, 105256.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.24584197998047, 69.0, 0.0, 0.0
45815, 4.955370903015137, 1.9976624250411987, 0.009344256483018398, 4.698108196258545, 1.5959577560424805, -0.05471945181488991, 135425.625, 155503.65625, 87012.9453125, 126791.3515625, 144088.734375, 105257.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.514066696166992, 69.0, 0.0, 0.0
45835, 5.04994535446167, 2.029667854309082, 0.00818497221916914, 4.76035213470459, 1.6047167778015137, -0.060426078736782074, 135419.46875, 155505.53125, 87009.40625, 126793.5703125, 144080.296875, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.75294303894043, 32766.0, 0.0, 0.0
45855, 5.14091157913208, 2.055668592453003, 0.007582539692521095, 4.817652702331543, 1.6051952838897705, -0.05837532877922058, 135427.875, 155507.421875, 87015.109375, 126795.7890625, 144075.75, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.811798095703125, 32766.0, 0.0, 0.0
45875, 5.237855434417725, 2.0878310203552246, 0.006528476253151894, 4.874825954437256, 1.6128853559494019, -0.04381507262587547, 135419.46875, 155505.53125, 87006.4140625, 126795.1640625, 144077.53125, 105251.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.812164306640625, 32766.0, 0.0, 0.0
45895, 5.299238681793213, 2.0844972133636475, 0.009996002539992332, 4.887465000152588, 1.5956894159317017, -0.0030321923550218344, 135425.625, 155505.53125, 87014.84375, 126799.2578125, 144081.109375, 105253.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.09369468688965, 32766.0, 0.0, 0.0
45915, 5.397525310516357, 2.1164472103118896, 0.009992028586566448, 4.943484783172607, 1.5991716384887695, 0.00347409350797534, 135421.125, 155505.53125, 87020.8203125, 126800.84375, 144079.328125, 105253.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.399099349975586, 32766.0, 0.0, 0.0
45935, 5.491704940795898, 2.1443850994110107, 0.010829283855855465, 4.991913318634033, 1.6007556915283203, 0.020247826352715492, 135418.875, 155505.53125, 87017.828125, 126805.28125, 144079.8125, 105254.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.574201583862305, 32766.0, 0.0, 0.0
45955, 5.592027187347412, 2.1764414310455322, 0.011355017311871052, 5.040869235992432, 1.606086015701294, 0.03191908448934555, 135425.625, 155503.65625, 87015.9296875, 126808.1171875, 144074.78125, 105254.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.7287654876709, 32766.0, 0.0, 0.0
45975, 5.684746742248535, 2.2047126293182373, 0.013052139431238174, 5.085697174072266, 1.6036001443862915, 0.0408296175301075, 135434.046875, 155507.421875, 87005.3359375, 126811.9296875, 144083.375, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.841083526611328, 32766.0, 0.0, 0.0
45995, 5.7868852615356445, 2.2367875576019287, 0.013887348584830761, 5.126956939697266, 1.6066815853118896, 0.04353950917720795, 135436.296875, 155503.65625, 87010.21875, 126818.578125, 144085.15625, 105254.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.6232852935791, 32766.0, 0.0, 0.0
46015, 5.8898749351501465, 2.268994092941284, 0.014787355437874794, 5.172817230224609, 1.6158360242843628, 0.04774696007370949, 135442.453125, 155503.65625, 87013.2109375, 126801.46875, 144086.140625, 105254.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.293745040893555, 32766.0, 0.0, 0.0
46035, 5.984437465667725, 2.3006045818328857, 0.016947317868471146, 5.212792873382568, 1.628208875656128, 0.06138555333018303, 135442.0, 155507.421875, 87004.515625, 126809.0859375, 144086.625, 105255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.06015968322754, 32766.0, 0.0, 0.0
46055, 6.089066505432129, 2.333298444747925, 0.01819702424108982, 5.246804237365723, 1.6427016258239746, 0.06379837542772293, 135434.046875, 155505.53125, 87014.0234375, 126802.4375, 144077.53125, 105257.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.881765365600586, 32766.0, 0.0, 0.0
46075, 6.201051235198975, 2.364058256149292, 0.0187982227653265, 5.269949436187744, 1.6515828371047974, 0.06219463795423508, 135434.640625, 155503.65625, 87014.84375, 126797.0390625, 144090.6875, 105260.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.70891761779785, 32766.0, 0.0, 0.0
46095, 6.3065409660339355, 2.397139549255371, 0.02016507275402546, 5.2781171798706055, 1.6578309535980225, 0.07705080509185791, 135417.21875, 155503.65625, 87019.734375, 126794.8203125, 144083.859375, 105262.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.517074584960938, 32766.0, 0.0, 0.0
46115, 6.416437149047852, 2.4326367378234863, 0.022074246779084206, 5.285311698913574, 1.667650818824768, 0.09700397402048111, 135421.125, 155505.53125, 87023.5390625, 126794.1953125, 144087.4375, 105263.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.374221801757812, 32766.0, 0.0, 0.0
46135, 6.522215366363525, 2.4660966396331787, 0.024118904024362564, 5.2921366691589355, 1.6804944276809692, 0.10712797194719315, 135411.515625, 155505.53125, 87028.4296875, 126798.0, 144083.859375, 105264.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.284074783325195, 32766.0, 0.0, 0.0
46155, 6.639606952667236, 2.490224599838257, 0.02542504295706749, 5.308211803436279, 1.6933151483535767, 0.10197827965021133, 135411.515625, 155507.421875, 87030.0625, 126794.1953125, 144086.140625, 105268.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.246915817260742, 32766.0, 0.0, 0.0
46175, 6.745847225189209, 2.524352788925171, 0.027331963181495667, 5.3156585693359375, 1.7213044166564941, 0.08797148615121841, 135414.359375, 155507.421875, 87032.234375, 126798.6328125, 144085.65625, 105266.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.23682975769043, 32766.0, 0.0, 0.0
46195, 6.852226734161377, 2.5590624809265137, 0.028844663873314857, 5.3217315673828125, 1.751986026763916, 0.062466636300086975, 135418.265625, 155507.421875, 87028.4296875, 126800.84375, 144081.59375, 105263.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.18549919128418, 32766.0, 0.0, 0.0
46215, 7.00612211227417, 2.5480425357818604, 0.026053646579384804, 5.357116222381592, 1.7432210445404053, 0.014911902137100697, 135427.421875, 155505.53125, 87019.734375, 126815.109375, 144085.65625, 105261.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.941010475158691, 32766.0, 0.0, 0.0
46235, 7.113185882568359, 2.583176851272583, 0.026142999529838562, 5.350216388702393, 1.7717580795288086, -0.005049532745033503, 135430.125, 155501.765625, 87015.9296875, 126806.53125, 144084.359375, 105260.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.54835319519043, 32766.0, 0.0, 0.0
