timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27871, 0.16572444140911102, -0.05971355363726616, 0.009957633912563324, 0.007720357738435268, 0.00279323011636734, -0.005098722409456968, 119449.359375, 149010.046875, 89182.5859375, 120945.9609375, 140110.46875, 98624.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8980684280395508, 0.0
27891, 0.16615474224090576, -0.059701014310121536, 0.009850398637354374, 0.00976875051856041, 0.002881770022213459, -0.005480417516082525, 119444.2890625, 149020.1875, 89189.53125, 120941.5703125, 140112.234375, 98622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8940954208374023, 0.0
27911, 0.16527047753334045, -0.059741124510765076, 0.010217227973043919, 0.005572298541665077, 0.0026424273382872343, -0.0030522935558110476, 119439.90625, 149025.25, 89190.328125, 120943.765625, 140114.515625, 98617.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8894109725952148, 0.0
27931, 0.1657036691904068, -0.05973638594150543, 0.010155889205634594, 0.007409858983010054, 0.002500898437574506, -0.003105718642473221, 119445.796875, 149018.796875, 89184.5234375, 120945.3125, 140108.703125, 98621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8842253684997559, 0.0
27951, 0.16482006013393402, -0.05976071581244469, 0.010437333956360817, 0.0035432770382612944, 0.002409110777080059, -0.0009454758837819099, 119445.796875, 149019.265625, 89180.6484375, 120941.5703125, 140109.953125, 98624.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8804802894592285, 0.0
27971, 0.1655498445034027, -0.059774961322546005, 0.01042214222252369, 0.006828458979725838, 0.0020082173869013786, -0.0007292958907783031, 119450.8671875, 149012.34375, 89184.859375, 120955.3984375, 140103.640625, 98624.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8768560886383057, 0.0
27991, 0.16565294563770294, -0.05974045395851135, 0.011422215960919857, 0.007232277654111385, 0.0022337103728204966, 0.004993673879653215, 119453.7421875, 149012.8125, 89178.7109375, 120954.7578125, 140116.796875, 98629.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8725831508636475, 0.0
28011, 0.1647728532552719, -0.05975700914859772, 0.01153092086315155, 0.0033588798251003027, 0.002354125492274761, 0.005240309052169323, 119456.75, 149016.953125, 89180.6484375, 120966.390625, 140120.84375, 98627.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8696259260177612, 0.0
28031, 0.16565163433551788, -0.05973081663250923, 0.011641077697277069, 0.007316204719245434, 0.00221238168887794, 0.005640300456434488, 119467.015625, 149021.109375, 89169.375, 120965.7421875, 140103.640625, 98629.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8671451807022095, 0.0
28051, 0.1659216731786728, -0.05977975204586983, 0.011488214135169983, 0.006864124443382025, 0.003065821249037981, 0.004849245771765709, 119455.9375, 149014.65625, 89179.8515625, 120958.25, 140113.75, 98620.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8628489971160889, 0.0
28071, 0.16575013101100922, -0.06013454124331474, 0.011601450853049755, -0.0014613852836191654, 0.019492479041218758, 0.0066108559258282185, 119453.7421875, 149016.03125, 89183.3828125, 120955.3984375, 140111.734375, 98623.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8489689826965332, 0.0
28091, 0.16557464003562927, -0.059524063020944595, 0.011519861407577991, -0.0014779848279431462, 0.022168144583702087, 0.008928707800805569, 119453.0546875, 149014.65625, 89188.390625, 120954.7578125, 140105.90625, 98621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7810746431350708, 0.0
28111, 0.16505756974220276, -0.05981982871890068, 0.011725720018148422, -0.004057590384036303, -0.029205672442913055, 0.011259802617132664, 119448.671875, 149021.109375, 89195.671875, 120938.46875, 140110.46875, 98629.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8042829036712646, 0.0
28131, 0.16597773134708405, -0.05997299775481224, 0.011954400688409805, 0.0023392969742417336, 0.0023601476568728685, 0.003444887697696686, 119439.09375, 149016.03125, 89183.3828125, 120934.9765625, 140115.015625, 98625.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7939891815185547, 0.0
28151, 0.1649957299232483, -0.05940164625644684, 0.0120787862688303, -0.007687708828598261, -0.005900248419493437, 0.010449954308569431, 119445.796875, 149018.796875, 89192.6015625, 120941.5703125, 140108.1875, 98620.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7856380939483643, 0.0
28171, 0.16499346494674683, -0.05955205485224724, 0.011803999543190002, -0.0013320373836904764, -0.014896751381456852, 0.004475742112845182, 119445.796875, 149016.953125, 89192.265625, 120944.4140625, 140109.953125, 98628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7909404039382935, 0.0
28191, 0.16545258462429047, -0.059312306344509125, 0.011886557564139366, -0.010690875351428986, 0.0015504661714658141, 0.003448130562901497, 119456.75, 149019.265625, 89186.796875, 120950.359375, 140106.421875, 98620.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8000563383102417, 0.0
28211, 0.16544552147388458, -0.05894966050982475, 0.010418533347547054, 0.004016281571239233, 0.006259409245103598, -0.0016568078426644206, 119458.25, 149020.640625, 89173.703125, 120953.203125, 140111.734375, 98622.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7791520357131958, 0.0
28231, 0.16494449973106384, -0.059363432228565216, 0.010369052179157734, -0.0023865250404924154, 0.003575363662093878, -0.004712680820375681, 119460.3203125, 149016.953125, 89173.703125, 120969.4921875, 140114.515625, 98624.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7674281597137451, 0.0
28251, 0.1652611792087555, -0.05923604592680931, 0.009760439395904541, 0.010077119804918766, 0.006056341342628002, -0.007744184695184231, 119453.0546875, 149018.796875, 89175.9765625, 120959.796875, 140114.0, 98624.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.752661108970642, 0.0
28271, 0.16528485715389252, -0.059718500822782516, 0.009613271802663803, 0.00910936202853918, 0.001369635108858347, -0.007419269531965256, 119460.4453125, 149018.34375, 89186.453125, 120967.296875, 140112.75, 98622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7468338012695312, 0.0
28291, 0.16562983393669128, -0.059672534465789795, 0.009474818594753742, 0.009380518458783627, 0.0021348348818719387, -0.006167790852487087, 119455.25, 149013.734375, 89183.71875, 120959.796875, 140116.796875, 98627.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.74244225025177, 0.0
28311, 0.16559086740016937, -0.0596584752202034, 0.008310222066938877, 0.012322693131864071, 0.001094992272555828, -0.01093303319066763, 119453.8671875, 149015.109375, 89189.0703125, 120948.1640625, 140110.46875, 98632.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7397973537445068, 0.0
28331, 0.16585221886634827, -0.059653252363204956, 0.008073336444795132, 0.013629917986690998, -0.0003756540536414832, -0.012541268952190876, 119450.1796875, 149016.5, 89191.46875, 120945.9609375, 140118.5625, 98622.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.741430640220642, 0.0
28351, 0.16529573500156403, -0.05967601388692856, 0.008221874013543129, 0.011468605138361454, 0.0004410774272400886, -0.00998320709913969, 119449.484375, 149020.640625, 89195.0, 120943.1171875, 140110.46875, 98625.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7458142042160034, 0.0
28371, 0.16522514820098877, -0.059667449444532394, 0.008021587505936623, 0.010948870331048965, 0.00030544077162630856, -0.01041815709322691, 119442.1015625, 149019.71875, 89191.46875, 120937.171875, 140119.0625, 98621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7509241104125977, 0.0
28391, 0.16521641612052917, -0.05965279042720795, 0.007008813321590424, 0.010493755340576172, 0.0009536970756016672, -0.015466946177184582, 119447.296875, 149020.640625, 89191.46875, 120945.9609375, 140108.1875, 98618.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7566131353378296, 0.0
28411, 0.16542749106884003, -0.059626877307891846, 0.006703593768179417, 0.01043766736984253, 0.0011090219486504793, -0.015062963590025902, 119448.671875, 149022.953125, 89188.734375, 120950.359375, 140108.1875, 98627.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7639577388763428, 0.0
28431, 0.16539238393306732, -0.059639811515808105, 0.005767976399511099, 0.007556512951850891, -0.000803497969172895, -0.017886705696582794, 119458.9375, 149018.34375, 89180.6484375, 120954.7578125, 140112.234375, 98629.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.771119475364685, 0.0
28451, 0.16595245897769928, -0.059601202607154846, 0.005410837009549141, 0.008750121109187603, 0.001451987773180008, -0.01770986057817936, 119468.515625, 149020.1875, 89183.71875, 120956.3046875, 140113.5, 98623.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7783764600753784, 0.0
28471, 0.16533531248569489, -0.059575024992227554, 0.006157356314361095, 0.0003485915658529848, 0.009167840704321861, -0.01096273586153984, 119454.5546875, 149020.640625, 89177.578125, 120951.65625, 140112.75, 98626.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.777848720550537, 0.0
28491, 0.16557593643665314, -0.0595301128923893, 0.005902150645852089, 0.01334710605442524, -0.004108733497560024, -0.013840657658874989, 119458.25, 149014.1875, 89186.796875, 120955.3984375, 140114.515625, 98615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.778790831565857, 0.0
28511, 0.16592442989349365, -0.05970221012830734, 0.008147732354700565, 0.009253927506506443, -0.0037688915617763996, 0.0004809642559848726, 119453.0546875, 149016.5, 89187.59375, 120948.8125, 140114.0, 98619.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.780705451965332, 0.0
28531, 0.16555333137512207, -0.059514421969652176, 0.008196492679417133, 0.003908142447471619, 0.008928134106099606, 0.005127290263772011, 119447.984375, 149018.796875, 89185.65625, 120943.765625, 140114.515625, 98618.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7800378799438477, 0.0
28551, 0.16615332663059235, -0.05944158509373665, 0.008288096636533737, 0.009531036950647831, 0.0019421330653131008, 0.0022273280192166567, 119442.1015625, 149014.1875, 89200.34375, 120939.3671875, 140109.953125, 98618.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7814741134643555, 0.0
28571, 0.16588561236858368, -0.05939057469367981, 0.009914481081068516, 0.007851609028875828, 0.009806381538510323, 0.011817737482488155, 119445.796875, 149018.34375, 89192.6015625, 120938.71875, 140107.6875, 98622.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.773542881011963, 0.0
28591, 0.16689886152744293, -0.05929009988903999, 0.010149768553674221, 0.013298754580318928, 0.009878353215754032, 0.01110308151692152, 119444.2890625, 149005.890625, 89194.5390625, 120937.171875, 140109.453125, 98620.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7715682983398438, 0.0
28611, 0.16577114164829254, -0.0594673752784729, 0.0111585333943367, 0.0071219149976968765, 0.007102909032255411, 0.014584861695766449, 119442.9140625, 149021.109375, 89197.609375, 120934.9765625, 140107.6875, 98624.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7678731679916382, 0.0
28631, 0.16591385006904602, -0.05932237207889557, 0.011453922837972641, 0.0072027528658509254, 0.007226438727229834, 0.01495020929723978, 119447.984375, 149018.796875, 89189.53125, 120949.0625, 140116.28125, 98627.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7660417556762695, 0.0
28651, 0.16607479751110077, -0.05918949842453003, 0.011498289182782173, 0.00787864625453949, 0.006182728800922632, 0.01358895841985941, 119453.0546875, 149015.578125, 89184.859375, 120953.203125, 140114.0, 98624.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.763461709022522, 0.0
28671, 0.16646870970726013, -0.05912061408162117, 0.011779716238379478, 0.00875957403331995, 0.007166688796132803, 0.014639489352703094, 119456.75, 149016.03125, 89188.734375, 120960.0546875, 140119.0625, 98626.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7622605562210083, 0.0
28691, 0.16533860564231873, -0.05914795771241188, 0.01211176160722971, 0.0048026833683252335, 0.008512603119015694, 0.01505974680185318, 119461.1328125, 149007.28125, 89187.9296875, 120953.203125, 140106.921875, 98627.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7610375881195068, 0.0
28711, 0.1659630686044693, -0.059247422963380814, 0.01241353526711464, 0.008160647936165333, 0.007066363003104925, 0.014709263108670712, 119458.9375, 149012.34375, 89186.796875, 120958.5, 140112.75, 98620.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.75729501247406, 0.0
28731, 0.16658811271190643, -0.05932839959859848, 0.01090206392109394, 0.01022002287209034, 0.006175898481160402, 0.005143476650118828, 119458.25, 149022.953125, 89193.3984375, 120948.8125, 140120.84375, 98625.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7541797161102295, 0.0
28751, 0.16626432538032532, -0.05933127552270889, 0.011016548611223698, 0.007649336010217667, 0.00552162854000926, 0.00607240479439497, 119449.484375, 149013.734375, 89195.3359375, 120942.46875, 140109.453125, 98617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7529919147491455, 0.0
28771, 0.1664726734161377, -0.05938149616122246, 0.011502825655043125, 0.008184686303138733, 0.005279276054352522, 0.00832478515803814, 119450.1796875, 149016.03125, 89201.484375, 120937.171875, 140111.734375, 98617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7476940155029297, 0.0
28791, 0.16607031226158142, -0.059443406760692596, 0.011684982106089592, 0.006681942380964756, 0.004792914260178804, 0.009141516871750355, 119448.796875, 149015.125, 89206.953125, 120932.7734375, 140113.75, 98620.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7450932264328003, 0.0
28811, 0.16673049330711365, -0.059405017644166946, 0.011870997957885265, 0.009667139500379562, 0.004464279394596815, 0.009478922933340073, 119437.71875, 149012.34375, 89199.2109375, 120932.125, 140111.734375, 98621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7432359457015991, 0.0
28831, 0.16649122536182404, -0.059396278113126755, 0.011253096163272858, 0.007899231277406216, 0.004197592847049236, 0.005230031441897154, 119445.796875, 149018.796875, 89195.3359375, 120934.328125, 140118.046875, 98620.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7415260076522827, 0.0
28851, 0.16640256345272064, -0.059458229690790176, 0.011340674944221973, 0.0069956667721271515, 0.003881795099005103, 0.005266312509775162, 119449.484375, 149020.640625, 89194.5390625, 120939.3671875, 140116.796875, 98619.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7386474609375, 0.0
28871, 0.16634492576122284, -0.059464287012815475, 0.010497696697711945, 0.006299196742475033, 0.004004578571766615, 0.0017100049881264567, 119453.8671875, 149019.734375, 89192.6015625, 120948.8125, 140112.234375, 98618.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.734179973602295, 0.0
28891, 0.16573186218738556, -0.05945080146193504, 0.01050050649791956, 0.0029135735239833593, 0.0039270613342523575, -0.0013336812844499946, 119450.1796875, 149011.890625, 89185.65625, 120952.5546875, 140107.6875, 98624.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7309035062789917, 0.0
28911, 0.1653054654598236, -0.059111904352903366, 0.010219093412160873, 0.0006683099782094359, 0.007715228945016861, -0.006420666351914406, 119450.8671875, 149012.34375, 89189.8671875, 120953.203125, 140122.609375, 98618.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.73443603515625, 0.0
28931, 0.1659466177225113, -0.05917810648679733, 0.010105110704898834, 0.0035759350284934044, 0.003626338904723525, -0.0068438295274972916, 119459.7578125, 149022.484375, 89193.7421875, 120949.7109375, 140107.171875, 98619.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.737931489944458, 0.0
28951, 0.16570442914962769, -0.059179000556468964, 0.010859604924917221, 0.004968590568751097, 0.004666561260819435, 0.008190200664103031, 119453.8671875, 149024.34375, 89196.4765625, 120939.3671875, 140111.734375, 98618.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.727280616760254, 0.0
28971, 0.1660642921924591, -0.058821823447942734, 0.011041657067835331, 0.007330719381570816, 0.007173688150942326, 0.008259781636297703, 119447.296875, 149017.890625, 89204.21875, 120942.46875, 140111.734375, 98618.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.72063410282135, 0.0
28991, 0.16557373106479645, -0.059165261685848236, 0.010774252004921436, 0.003909857477992773, 0.003335413057357073, 0.00836722832173109, 119444.4140625, 149016.03125, 89204.21875, 120919.59375, 140118.5625, 98618.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7160189151763916, 0.0
29011, 0.1659216731786728, -0.05912097170948982, 0.0109190559014678, 0.004977170843631029, 0.005085185635834932, 0.005560790654271841, 119447.984375, 149017.421875, 89204.5546875, 120918.9453125, 140107.171875, 98620.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7117184400558472, 0.0
29031, 0.16531872749328613, -0.05918706953525543, 0.009817448444664478, 0.0008740727207623422, 0.005576017778366804, -0.003842046717181802, 119442.2265625, 149020.640625, 89201.140625, 120913.0, 140112.234375, 98615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7090213298797607, 0.0
29051, 0.16588008403778076, -0.05895761772990227, 0.00964907743036747, 0.003704203525558114, 0.007990014739334583, -0.010099954903125763, 119449.484375, 149020.1875, 89200.34375, 120920.4921875, 140107.171875, 98622.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7070741653442383, 0.0
29071, 0.16558465361595154, -0.058957867324352264, 0.009555277414619923, 0.002390267327427864, 0.008083204738795757, -0.00907754898071289, 119445.796875, 149020.640625, 89202.6171875, 120925.53125, 140109.953125, 98620.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7087695598602295, 0.0
29091, 0.16513048112392426, -0.05855419114232063, 0.009767728857696056, -0.0005819129873998463, 0.007623104378581047, 0.008056080900132656, 119445.796875, 149017.890625, 89197.609375, 120926.828125, 140109.453125, 98620.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7217602729797363, 0.0
29111, 0.16634997725486755, -0.053865887224674225, 0.009959612973034382, 0.0040060426108539104, 0.052810877561569214, 0.02075195498764515, 119445.796875, 149020.1875, 89196.8125, 120932.125, 140115.265625, 98618.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7067066431045532, 0.0
29131, 0.1618599146604538, -0.041271988302469254, 0.010770435445010662, -0.02964114397764206, 0.12340904772281647, 0.031159572303295135, 119458.25, 149028.953125, 89201.140625, 120935.875, 140120.84375, 98616.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1872931718826294, 0.0
29151, 0.15754730999469757, -0.03569277375936508, 0.010794859379529953, -0.07840757817029953, 0.13983578979969025, 0.04902540147304535, 119455.375, 149020.1875, 89202.28125, 120928.3828125, 140109.453125, 98619.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5520486831665039, 0.0
29171, 0.14468301832675934, -0.025282245129346848, 0.008842721581459045, -0.14613071084022522, 0.19214409589767456, 0.050669752061367035, 119450.9921875, 149016.03125, 89208.0859375, 120932.125, 140118.046875, 98620.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27416685223579407, 0.0
29191, 0.1417079120874405, -0.023885419592261314, 0.01085029635578394, -0.14167876541614532, 0.18358772993087769, 0.09291834384202957, 119450.1796875, 149011.421875, 89211.9609375, 120925.53125, 140112.234375, 98619.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1070380210876465, 0.0
29211, 0.14548245072364807, -0.026058020070195198, 0.011217467486858368, -0.1204817071557045, 0.1542419046163559, 0.12760519981384277, 119443.6015625, 149013.734375, 89211.1640625, 120918.9453125, 140118.046875, 98620.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6800179481506348, 0.0
29231, 0.13845878839492798, -0.01000730600208044, 0.011147561483085155, -0.1613551676273346, 0.22673770785331726, 0.15532507002353668, 119440.71875, 149017.421875, 89216.171875, 120918.296875, 140128.9375, 98619.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8221468925476074, 0.0
29251, 0.1420496553182602, -0.0018664838280528784, 0.011383048258721828, -0.13447880744934082, 0.23412856459617615, 0.18681319057941437, 119439.21875, 149017.421875, 89211.9609375, 120914.546875, 140114.515625, 98612.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.372902274131775, 0.0
29271, 0.14194774627685547, 2.6731286197900772e-05, 0.016484826803207397, -0.12726730108261108, 0.1947169005870819, 0.22046704590320587, 119431.9609375, 149029.40625, 89215.8359375, 120908.6015625, 140121.59375, 98610.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16086021065711975, 0.0
