timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
55948, 0.9542939066886902, -0.23381838202476501, 0.019173089414834976, 0.02278061956167221, 0.04621618986129761, -0.003404362127184868, 127513.703125, 155865.21875, 86714.484375, 125148.4375, 139971.203125, 100882.4375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.9526481628418, 0.0, 0.0, 0.0
55968, 0.9556621313095093, -0.23291641473770142, 0.01908983662724495, 0.031070906668901443, 0.05136802792549133, -0.0036607924848794937, 127514.6328125, 155867.125, 86711.7734375, 125144.6484375, 139974.1875, 100878.34375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.87589645385742, 0.0, 0.0, 0.0
55988, 0.9552121162414551, -0.2324725240468979, 0.0190692450851202, 0.028691265732049942, 0.052942536771297455, -0.0034342419821769, 127513.984375, 155867.125, 86715.5703125, 125142.4375, 139976.96875, 100876.296875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.80537414550781, 0.0, 0.0, 0.0
56008, 0.9558538794517517, -0.2326260656118393, 0.01908954605460167, 0.03196443244814873, 0.05139000713825226, -0.0031074851285666227, 127515.28125, 155869.015625, 86710.6875, 125139.28125, 139967.375, 100879.625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.738311767578125, 0.0, 0.0, 0.0
56028, 0.9559023976325989, -0.23253975808620453, 0.01787940226495266, 0.03132380172610283, 0.05141972750425339, -0.008908487856388092, 127513.0546875, 155869.015625, 86717.46875, 125141.8046875, 139965.640625, 100879.109375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.67034149169922, 0.0, 0.0, 0.0
56048, 0.9557244777679443, -0.23132744431495667, 0.017728442326188087, 0.029775941744446754, 0.057108111679553986, -0.009130522608757019, 127510.828125, 155867.125, 86713.671875, 125144.015625, 139969.125, 100881.1484375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.59653854370117, 0.0, 0.0, 0.0
56068, 0.9561968445777893, -0.23167048394680023, 0.017772987484931946, 0.03159588202834129, 0.05348467454314232, -0.008255320601165295, 127512.40625, 155865.21875, 86719.375, 125139.59375, 139971.90625, 100874.25, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.52977752685547, 0.0, 0.0, 0.0
56088, 0.9568517208099365, -0.23054622113704681, 0.017603902146220207, 0.034188561141490936, 0.05896693468093872, -0.008605960756540298, 127515.9296875, 155869.015625, 86712.859375, 125138.6484375, 139974.1875, 100879.109375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.45009994506836, 0.0, 0.0, 0.0
56108, 0.9554058313369751, -0.22933369874954224, 0.016941765323281288, 0.024602146819233894, 0.06296329200267792, -0.011261326260864735, 127514.6328125, 155863.3125, 86710.6875, 125142.4375, 139961.625, 100872.96875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.3804931640625, 0.0, 0.0, 0.0
56128, 0.9562703371047974, -0.23070664703845978, 0.01688583567738533, 0.028277959674596786, 0.053043998777866364, -0.010086942464113235, 127516.859375, 155867.125, 86711.7734375, 125138.6484375, 139970.171875, 100881.671875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.31196594238281, 0.0, 0.0, 0.0
56148, 0.9568924903869629, -0.23053008317947388, 0.01646018959581852, 0.030847350135445595, 0.05240694805979729, -0.01152519416064024, 127511.484375, 155863.3125, 86708.78125, 125143.0703125, 139963.890625, 100876.296875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.24040603637695, 0.0, 0.0, 0.0
56168, 0.953119695186615, -0.22681091725826263, 0.016250215470790863, 0.0075517380610108376, 0.06823323667049408, -0.01142595149576664, 127517.5078125, 155867.125, 86707.15625, 125140.2265625, 139967.375, 100877.0625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.212066650390625, 0.0, 0.0, 0.0
56188, 0.9538095593452454, -0.2274831086397171, 0.01619008369743824, 0.01284507755190134, 0.061428967863321304, -0.010161389596760273, 127510.828125, 155863.3125, 86710.953125, 125142.4375, 139965.640625, 100873.4921875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.12893295288086, 0.0, 0.0, 0.0
56208, 0.9534403085708618, -0.22720469534397125, 0.017241574823856354, 0.01142978761345148, 0.05970337986946106, -0.0032057082280516624, 127513.703125, 155865.21875, 86707.96875, 125137.0703125, 139961.625, 100874.25, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 39.06120300292969, 0.0, 0.0, 0.0
56228, 0.9537075757980347, -0.2268437296152115, 0.017229115590453148, 0.01363315712660551, 0.05948164686560631, -0.0029251452069729567, 127524.1796875, 155869.015625, 86706.8828125, 125142.4375, 139968.421875, 100875.5390625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.983516693115234, 0.0, 0.0, 0.0
56248, 0.9539745450019836, -0.22703145444393158, 0.017586136236786842, 0.016262054443359375, 0.0559384860098362, -0.0004079574719071388, 127509.90625, 155867.125, 86710.6875, 125144.6484375, 139975.21875, 100882.4375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.90435028076172, 0.0, 0.0, 0.0
56268, 0.9541012048721313, -0.22731705009937286, 0.017660362645983696, 0.01732603646814823, 0.0520840585231781, 0.00039864564314484596, 127517.5078125, 155865.21875, 86707.96875, 125138.015625, 139970.171875, 100870.1640625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.82917404174805, 0.0, 0.0, 0.0
56288, 0.9539604783058167, -0.2271585464477539, 0.018276505172252655, 0.01709427498281002, 0.050700873136520386, 0.003243479412049055, 127523.53125, 155865.21875, 86707.96875, 125145.28125, 139972.4375, 100879.625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.75885009765625, 0.0, 0.0, 0.0
56308, 0.9537692666053772, -0.2259799689054489, 0.01834838092327118, 0.015059971250593662, 0.05505656823515892, 0.002503217663615942, 127516.859375, 155863.3125, 86706.0703125, 125142.4375, 139975.21875, 100870.921875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.69512176513672, 0.0, 0.0, 0.0
56328, 0.9537252187728882, -0.22614791989326477, 0.01871083676815033, 0.01730635203421116, 0.04983717203140259, 0.00591769115999341, 127517.5078125, 155865.21875, 86705.796875, 125137.0703125, 139974.703125, 100878.34375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.62416458129883, 0.0, 0.0, 0.0
56348, 0.9538745880126953, -0.2270413488149643, 0.018934428691864014, 0.018184350803494453, 0.04353148117661476, 0.007433044258505106, 127515.28125, 155865.21875, 86703.078125, 125140.859375, 139976.96875, 100877.0625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.541053771972656, 0.0, 0.0, 0.0
56368, 0.9539154767990112, -0.2268100082874298, 0.018658652901649475, 0.016916004940867424, 0.04547462984919548, 0.002843620954081416, 127515.9296875, 155865.21875, 86704.1640625, 125140.859375, 139962.140625, 100878.34375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.46651077270508, 0.0, 0.0, 0.0
56388, 0.9541874527931213, -0.22656771540641785, 0.0187570471316576, 0.018985016271471977, 0.04498325660824776, 0.004642212763428688, 127519.078125, 155867.125, 86706.0703125, 125142.4375, 139968.421875, 100872.96875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.387855529785156, 0.0, 0.0, 0.0
56408, 0.953853189945221, -0.22518734633922577, 0.017764456570148468, 0.01679270528256893, 0.04907290264964104, -0.0014532508794218302, 127519.734375, 155865.21875, 86707.96875, 125145.28125, 139966.15625, 100875.015625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.330955505371094, 0.0, 0.0, 0.0
56428, 0.9539880156517029, -0.22620080411434174, 0.017810238525271416, 0.017989633604884148, 0.04235592111945152, -0.0010214106878265738, 127518.15625, 155863.3125, 86703.078125, 125134.2265625, 139968.421875, 100878.34375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.251678466796875, 0.0, 0.0, 0.0
56448, 0.9543668627738953, -0.22532875835895538, 0.017792681232094765, 0.019562458619475365, 0.04522673040628433, -0.0009636165923438966, 127515.9296875, 155867.125, 86706.0703125, 125149.0703125, 139972.953125, 100875.5390625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.1697998046875, 0.0, 0.0, 0.0
56468, 0.9543869495391846, -0.22478219866752625, 0.01788444258272648, 0.01951727084815502, 0.04574325680732727, -0.00046369247138500214, 127521.3046875, 155867.125, 86704.1640625, 125139.9140625, 139963.890625, 100874.25, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.10039520263672, 0.0, 0.0, 0.0
56488, 0.9543086290359497, -0.2249584048986435, 0.017931804060935974, 0.018812337890267372, 0.04297858104109764, -0.0003575164300855249, 127519.734375, 155865.21875, 86700.09375, 125137.0703125, 139971.734375, 100875.015625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.029422760009766, 0.0, 0.0, 0.0
56508, 0.9546651840209961, -0.22557687759399414, 0.01758989691734314, 0.02119680680334568, 0.03830631822347641, -0.0017188269412145019, 127518.15625, 155865.21875, 86704.1640625, 125145.28125, 139972.4375, 100874.25, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.94233322143555, 0.0, 0.0, 0.0
56528, 0.954660177230835, -0.22541214525699615, 0.017586708068847656, 0.02062038704752922, 0.036979157477617264, -0.001499910606071353, 127515.9296875, 155867.125, 86696.5625, 125141.4921875, 139972.4375, 100872.2109375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.87420654296875, 0.0, 0.0, 0.0
56548, 0.954444408416748, -0.2252868115901947, 0.017349157482385635, 0.018333295360207558, 0.0352649912238121, -0.0023582163266837597, 127519.734375, 155865.21875, 86700.3671875, 125146.859375, 139968.421875, 100870.921875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.81070327758789, 0.0, 0.0, 0.0
56568, 0.9543907046318054, -0.22543548047542572, 0.017335088923573494, 0.017057744786143303, 0.03310355171561241, -0.0018740360392257571, 127516.5859375, 155863.3125, 86700.3671875, 125143.0703125, 139968.421875, 100869.640625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.738887786865234, 0.0, 0.0, 0.0
56588, 0.9541175961494446, -0.22500941157341003, 0.017591198906302452, 0.014636249281466007, 0.032463304698467255, 0.00018342740077059716, 127515.9296875, 155865.21875, 86697.3828125, 125145.28125, 139967.90625, 100869.640625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.676448822021484, 0.0, 0.0, 0.0
56608, 0.954486608505249, -0.22556479275226593, 0.017618872225284576, 0.01671672612428665, 0.028387032449245453, 0.000656056625302881, 127515.9296875, 155865.21875, 86700.3671875, 125146.859375, 139972.953125, 100872.2109375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.588958740234375, 0.0, 0.0, 0.0
56628, 0.9542347192764282, -0.2251100093126297, 0.017395712435245514, 0.014687166549265385, 0.028071386739611626, -0.0005889946478419006, 127520.3828125, 155863.3125, 86697.3828125, 125148.1328125, 139966.671875, 100872.2109375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.53002166748047, 0.0, 0.0, 0.0
56648, 0.9540535807609558, -0.2262188345193863, 0.017418228089809418, 0.01377398706972599, 0.02146914415061474, -0.0004810433310922235, 127516.5859375, 155867.125, 86695.4765625, 125148.1328125, 139970.6875, 100873.734375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.44281005859375, 0.0, 0.0, 0.0
56668, 0.9540071487426758, -0.2246500700712204, 0.01724206656217575, 0.012814539484679699, 0.027591869235038757, -0.0016201058169826865, 127517.5078125, 155863.3125, 86698.46875, 125144.3359375, 139979.75, 100875.015625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.37362289428711, 0.0, 0.0, 0.0
56688, 0.9546746611595154, -0.22571958601474762, 0.017231730744242668, 0.017164798453450203, 0.023137256503105164, -0.0013327165506780148, 127512.78125, 155863.3125, 86696.5625, 125149.0703125, 139966.671875, 100874.25, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.30414962768555, 0.0, 0.0, 0.0
56708, 0.9545097351074219, -0.22584612667560577, 0.017237521708011627, 0.015470417216420174, 0.0202120803296566, -0.0010787368519231677, 127516.5859375, 155865.21875, 86698.1953125, 125148.1328125, 139971.390625, 100875.015625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.23862075805664, 0.0, 0.0, 0.0
56728, 0.9540743827819824, -0.22576813399791718, 0.017129328101873398, 0.012367728166282177, 0.017757346853613853, -0.001415001810528338, 127514.359375, 155867.125, 86696.5625, 125140.859375, 139961.625, 100873.734375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.182472229003906, 0.0, 0.0, 0.0
56748, 0.9543949365615845, -0.22557573020458221, 0.01710207387804985, 0.01413054671138525, 0.018257683143019676, -0.0015599490143358707, 127521.03125, 155865.21875, 86700.3671875, 125140.859375, 139963.1875, 100870.40625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.107582092285156, 0.0, 0.0, 0.0
56768, 0.9544922709465027, -0.22580896317958832, 0.016617178916931152, 0.014788394793868065, 0.016830451786518097, -0.003918733447790146, 127517.5078125, 155863.3125, 86693.578125, 125146.859375, 139975.75, 100875.7734375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.03337478637695, 0.0, 0.0, 0.0
56788, 0.9543543457984924, -0.2258790135383606, 0.016553103923797607, 0.013972735963761806, 0.015777770429849625, -0.0033686133101582527, 127517.5078125, 155865.21875, 86697.3828125, 125142.125, 139969.46875, 100871.4453125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.96712112426758, 0.0, 0.0, 0.0
56808, 0.9545785188674927, -0.22542861104011536, 0.01585986465215683, 0.014835220761597157, 0.016675908118486404, -0.006347830407321453, 127519.734375, 155867.125, 86692.4921875, 125148.1328125, 139966.671875, 100869.640625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.897666931152344, 0.0, 0.0, 0.0
56828, 0.954257607460022, -0.22497694194316864, 0.01574506238102913, 0.01245480589568615, 0.017202036455273628, -0.0064130607061088085, 127524.1796875, 155863.3125, 86692.765625, 125150.34375, 139970.6875, 100869.640625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.845603942871094, 0.0, 0.0, 0.0
56848, 0.954496443271637, -0.22408324480056763, 0.016139719635248184, 0.013196046464145184, 0.02141069434583187, -0.003968413453549147, 127512.1328125, 155863.3125, 86693.578125, 125140.859375, 139968.9375, 100870.921875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.780269622802734, 0.0, 0.0, 0.0
