timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
36750, 0.25577548146247864, -0.3138540983200073, 0.005693627055734396, 0.004877484869211912, 0.002485309960320592, 0.0024472211953252554, 115735.40625, 147333.484375, 90127.8828125, 116745.5, 139054.203125, 96638.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9937206506729126, 0.0
36770, 0.25641730427742004, -0.3127405047416687, 0.005733748432248831, 0.008615776896476746, 0.008278493769466877, 0.0019874167628586292, 115742.671875, 147328.875, 90132.9296875, 116743.9921875, 139060.015625, 96631.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9910614490509033, 0.0
36790, 0.25598424673080444, -0.31384655833244324, 0.005886560771614313, 0.005909631494432688, 0.0016501911450177431, 0.00236861826851964, 115746.3046875, 147332.546875, 90135.671875, 116743.3203125, 139053.703125, 96636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.990634560585022, 0.0
36810, 0.25576722621917725, -0.3142853379249573, 0.005943965632468462, 0.004403109196573496, -0.000921872619073838, 0.0019770252984017134, 115742.671875, 147328.40625, 90125.578125, 116746.171875, 139049.65625, 96629.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9892971515655518, 0.0
36830, 0.25618821382522583, -0.31405696272850037, 0.0055875289253890514, 0.006895031314343214, 0.0009345795260742307, -0.0005238478188402951, 115745.5546875, 147328.875, 90129.4765625, 116745.5, 139050.90625, 96634.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9901498556137085, 0.0
36850, 0.255577027797699, -0.314286470413208, 0.005574969574809074, 0.0036173383705317974, -4.217767127556726e-05, -0.001018097740598023, 115738.3359375, 147326.578125, 90132.2109375, 116749.84375, 139049.65625, 96636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9880976676940918, 0.0
36870, 0.25624561309814453, -0.31382325291633606, 0.0053326343186199665, 0.007502304390072823, 0.0029267598874866962, -0.002334024989977479, 115741.96875, 147334.375, 90130.625, 116755.6953125, 139057.734375, 96630.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9849728941917419, 0.0
36890, 0.25535792112350464, -0.31450289487838745, 0.00528964027762413, 0.0024687564000487328, -0.0005908588063903153, -0.0024602452758699656, 115743.3828125, 147328.875, 90127.8828125, 116749.171875, 139055.96875, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9829534888267517, 0.0
36910, 0.2559543550014496, -0.3136513829231262, 0.005269309505820274, 0.005573727190494537, 0.0042304121889173985, -0.0025235512293875217, 115749.1875, 147333.015625, 90130.625, 116744.6640625, 139057.734375, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9823598861694336, 0.0
36930, 0.25515422224998474, -0.31405454874038696, 0.0046480270102620125, 0.0013225344009697437, 0.0018694555619731545, -0.005330617073923349, 115744.84375, 147331.1875, 90132.5703125, 116755.0234375, 139057.734375, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9792494773864746, 0.0
36950, 0.25645771622657776, -0.31359201669692993, 0.004541276954114437, 0.008440506644546986, 0.004579343367367983, -0.005643167998641729, 115749.234375, 147331.65625, 90128.3203125, 116743.3203125, 139051.9375, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9772424697875977, 0.0
36970, 0.2560226321220398, -0.31317123770713806, 0.004624036140739918, 0.005870921537280083, 0.006791531108319759, -0.004806544166058302, 115738.3359375, 147328.875, 90135.3125, 116744.15625, 139053.1875, 96635.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9737464785575867, 0.0
36990, 0.2564381957054138, -0.3125206232070923, 0.004523017909377813, 0.00769360177218914, 0.010164995677769184, -0.004963299725204706, 115734.703125, 147333.015625, 90139.5703125, 116745.5, 139051.421875, 96625.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9731036424636841, 0.0
37010, 0.2562546730041504, -0.3133673071861267, 0.0038056273479014635, 0.006325689144432545, 0.004963441751897335, -0.008318526670336723, 115741.921875, 147333.015625, 90133.7265625, 116747.0, 139064.046875, 96634.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9698861837387085, 0.0
37030, 0.2562689483165741, -0.3135692775249481, 0.0036408924497663975, 0.0065025086514651775, 0.003885492216795683, -0.008640995249152184, 115740.5078125, 147333.015625, 90134.5234375, 116749.84375, 139060.015625, 96635.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.969489574432373, 0.0
37050, 0.25589367747306824, -0.31420475244522095, 0.0036118822172284126, 0.004368647467344999, 0.0004247962206136435, -0.008481373079121113, 115742.671875, 147335.78125, 90131.78125, 116748.34375, 139053.703125, 96636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9667888879776001, 0.0
37070, 0.2558911442756653, -0.31354090571403503, 0.0034346820320934057, 0.004499852657318115, 0.003860872471705079, -0.008555330336093903, 115744.0859375, 147330.234375, 90132.5703125, 116748.34375, 139055.453125, 96629.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9648252129554749, 0.0
37090, 0.2558935284614563, -0.314179003238678, 0.003964028786867857, 0.00449849758297205, -0.0005205352208577096, -0.005380080081522465, 115749.1875, 147332.546875, 90127.5234375, 116749.84375, 139055.96875, 96633.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9613136649131775, 0.0
37110, 0.2563214600086212, -0.3133004307746887, 0.0038572887424379587, 0.0067327311262488365, 0.004577168263494968, -0.005680957809090614, 115742.671875, 147326.578125, 90134.5234375, 116747.0, 139061.765625, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9639089107513428, 0.0
37130, 0.2563278377056122, -0.314375638961792, 0.004241541493684053, 0.006493592169135809, -0.0014917582739144564, -0.0032055103220045567, 115744.140625, 147332.546875, 90136.46875, 116747.671875, 139056.703125, 96639.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9616227149963379, 0.0
37150, 0.2556815445423126, -0.3143884539604187, 0.004211348947137594, 0.00288809509947896, -0.0013361225137487054, -0.0033348859287798405, 115744.84375, 147328.875, 90128.6796875, 116733.125, 139057.21875, 96627.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9617955684661865, 0.0
37170, 0.2565525472164154, -0.3125912845134735, 0.005230261478573084, 0.008057266473770142, 0.009546913206577301, 0.002835045335814357, 115736.875, 147328.875, 90136.46875, 116746.328125, 139048.625, 96631.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9587348103523254, 0.0
37190, 0.25608351826667786, -0.313730388879776, 0.00532608013600111, 0.005530958529561758, 0.003058031667023897, 0.002568836323916912, 115744.84375, 147335.3125, 90133.7265625, 116741.1484375, 139049.65625, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9566395282745361, 0.0
37210, 0.2567177712917328, -0.31306958198547363, 0.0053704408928751945, 0.009162244386970997, 0.006467928644269705, 0.002351654227823019, 115740.5078125, 147333.015625, 90128.6796875, 116753.5234375, 139053.1875, 96631.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9548977613449097, 0.0
37230, 0.25603312253952026, -0.3137454688549042, 0.005700802430510521, 0.005398695357143879, 0.0028011584654450417, 0.003816464217379689, 115736.875, 147334.84375, 90130.625, 116747.0, 139054.9375, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9535835981369019, 0.0
37250, 0.25600194931030273, -0.3124789297580719, 0.0057791671715676785, 0.0049374895170331, 0.009852695278823376, 0.0034854277037084103, 115739.0390625, 147330.234375, 90135.3125, 116740.4765625, 139048.625, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9530264735221863, 0.0
37270, 0.25495031476020813, -0.314201682806015, 0.005945680662989616, -0.0007114706095308065, -0.0002498709363862872, 0.0035224456805735826, 115744.84375, 147327.9375, 90134.5234375, 116750.6796875, 139053.703125, 96634.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9501339197158813, 0.0
37290, 0.2557913064956665, -0.3133436441421509, 0.006023286376148462, 0.003797015640884638, 0.0047021531499922276, 0.00350912450812757, 115740.5078125, 147328.875, 90140.3671875, 116744.828125, 139049.140625, 96628.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9482044577598572, 0.0
37310, 0.2558033764362335, -0.3141861855983734, 0.00607377989217639, 0.003994762897491455, 0.00017159344861283898, 0.0032078525982797146, 115736.875, 147333.015625, 90128.6796875, 116740.4765625, 139060.015625, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9463398456573486, 0.0
37330, 0.2555893361568451, -0.31418710947036743, 0.006135572679340839, 0.0028966127429157495, -3.433383608353324e-05, 0.0027900433633476496, 115744.84375, 147333.015625, 90132.5703125, 116743.3203125, 139057.734375, 96627.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9452120065689087, 0.0
37350, 0.2558421492576599, -0.3135276138782501, 0.00571966590359807, 0.0045507182367146015, 0.0036616851575672626, 1.6193593182833865e-05, 115744.84375, 147326.578125, 90134.5234375, 116743.3203125, 139056.703125, 96636.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9420560598373413, 0.0
37370, 0.2559385299682617, -0.31345081329345703, 0.005715101025998592, 0.005029588472098112, 0.003954485524445772, -0.00043507051304914057, 115740.5078125, 147331.1875, 90141.515625, 116742.65625, 139049.140625, 96638.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9407937526702881, 0.0
37390, 0.2566394805908203, -0.3136919438838959, 0.005822868552058935, 0.008510541170835495, 0.002358528785407543, -0.0002595820988062769, 115733.2890625, 147333.015625, 90138.7734375, 116744.828125, 139049.140625, 96627.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.937670111656189, 0.0
37410, 0.25613632798194885, -0.31371429562568665, 0.005820784717798233, 0.005874251946806908, 0.0025175181217491627, -0.0005883868434466422, 115740.5078125, 147326.109375, 90140.7265625, 116742.65625, 139057.21875, 96636.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9366424679756165, 0.0
37430, 0.2566473186016083, -0.3122361898422241, 0.005874996539205313, 0.008248751983046532, 0.010371754877269268, -0.0006996671436354518, 115746.3046875, 147324.75, 90131.421875, 116744.828125, 139053.1875, 96634.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9320356249809265, 0.0
37450, 0.25639116764068604, -0.3125016689300537, 0.005873555317521095, 0.006496744696050882, 0.008456657640635967, -0.0010097058257088065, 115742.671875, 147326.578125, 90136.828125, 116740.4765625, 139049.140625, 96634.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9320992231369019, 0.0
37470, 0.2563847601413727, -0.31251221895217896, 0.005858077201992273, 0.0062877521850168705, 0.007975884713232517, -0.0009828776819631457, 115741.96875, 147326.578125, 90138.4140625, 116741.984375, 139058.25, 96623.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9307487607002258, 0.0
37490, 0.25591203570365906, -0.313237726688385, 0.005500661209225655, 0.0035884741228073835, 0.004006634466350079, -0.0029347066301852465, 115743.3828125, 147326.578125, 90138.4140625, 116745.5, 139051.421875, 96634.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9325879812240601, 0.0
37510, 0.25610780715942383, -0.31233903765678406, 0.005438434425741434, 0.004935943055897951, 0.009022832848131657, -0.0033363003749400377, 115736.1640625, 147326.578125, 90138.4140625, 116744.828125, 139054.9375, 96635.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9282559752464294, 0.0
37530, 0.2563242018222809, -0.31346601247787476, 0.006027073133736849, 0.006194152869284153, 0.002454450586810708, 0.0001472356088925153, 115743.3828125, 147328.40625, 90137.625, 116743.3203125, 139053.1875, 96635.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9266908764839172, 0.0
37550, 0.2551864981651306, -0.3132873773574829, 0.0060393656603991985, 0.00032201327849179506, 0.003552485490217805, 0.0001469900889787823, 115739.09375, 147328.875, 90142.671875, 116745.5, 139048.625, 96630.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9269165992736816, 0.0
37570, 0.25522324442863464, -0.3143559992313385, 0.005651485174894333, 0.0007852747803553939, -0.0024777676444500685, -0.0020161853171885014, 115736.1640625, 147328.875, 90141.515625, 116742.65625, 139053.703125, 96633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9244043827056885, 0.0
37590, 0.256359726190567, -0.31253451108932495, 0.005631330423057079, 0.007083617616444826, 0.00751724187284708, -0.0019332629162818193, 115738.3359375, 147326.578125, 90140.3671875, 116748.5078125, 139046.359375, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9211276769638062, 0.0
37610, 0.25542423129081726, -0.31413495540618896, 0.006582359317690134, 0.0018352443585172296, -0.0017584807937964797, 0.0037330344785004854, 115741.96875, 147334.84375, 90139.2109375, 116742.65625, 139054.421875, 96629.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9186033010482788, 0.0
37630, 0.2556390166282654, -0.3134716749191284, 0.0066595557145774364, 0.0032443301752209663, 0.0022115097381174564, 0.0035246568731963634, 115737.625, 147326.578125, 90141.515625, 116744.15625, 139050.390625, 96636.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9192004203796387, 0.0
37650, 0.2560616731643677, -0.31367722153663635, 0.007220823783427477, 0.005774097517132759, 0.0009602534701116383, 0.005959664937108755, 115744.140625, 147333.484375, 90135.671875, 116747.8359375, 139053.1875, 96629.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9163257479667664, 0.0
37670, 0.25625258684158325, -0.31259626150131226, 0.007355485111474991, 0.007411687169224024, 0.006935868412256241, 0.005890177562832832, 115741.96875, 147328.40625, 90136.46875, 116738.9765625, 139049.140625, 96628.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9157404899597168, 0.0
37690, 0.2560507655143738, -0.3136567175388336, 0.00749212596565485, 0.006322415079921484, 0.0008644292829558253, 0.005614786874502897, 115738.3359375, 147326.578125, 90138.4140625, 116740.4765625, 139052.671875, 96629.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9153957962989807, 0.0
37710, 0.2556169927120209, -0.3132370114326477, 0.006988342385739088, 0.004210039973258972, 0.0035226421896368265, 0.0024931253865361214, 115740.5078125, 147323.796875, 90138.4140625, 116749.171875, 139057.734375, 96629.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9158163666725159, 0.0
37730, 0.2566526532173157, -0.3123983144760132, 0.007043370511382818, 0.010104407556355, 0.008392924442887306, 0.002342728665098548, 115741.96875, 147327.9375, 90140.3671875, 116742.65625, 139055.453125, 96636.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9143694043159485, 0.0
37750, 0.25563952326774597, -0.31408214569091797, 0.006666999775916338, 0.0043734279461205006, -0.0006814577500335872, -6.243630923563614e-05, 115741.96875, 147328.40625, 90138.4140625, 116741.984375, 139050.390625, 96633.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9153059124946594, 0.0
37770, 0.2562428116798401, -0.31242504715919495, 0.006666645407676697, 0.00746617466211319, 0.008459335193037987, 6.450642104027793e-05, 115738.3359375, 147328.40625, 90142.671875, 116741.3125, 139053.1875, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9133889675140381, 0.0
37790, 0.2562410235404968, -0.31323567032814026, 0.006810981780290604, 0.007098677568137646, 0.0036265605594962835, 0.0006167827523313463, 115741.921875, 147334.375, 90137.625, 116743.3203125, 139049.65625, 96625.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9121046662330627, 0.0
37810, 0.256244033575058, -0.3132281005382538, 0.006824493873864412, 0.006814966909587383, 0.003844156861305237, 0.00024206300440710038, 115744.140625, 147326.578125, 90139.5703125, 116738.3046875, 139052.671875, 96629.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9100579023361206, 0.0
37830, 0.25565648078918457, -0.31343552470207214, 0.0061173271387815475, 0.0033549568615853786, 0.002683894708752632, -0.003894538152962923, 115741.96875, 147332.546875, 90137.625, 116741.984375, 139049.65625, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9109180569648743, 0.0
37850, 0.2558598816394806, -0.3130234479904175, 0.00604180758818984, 0.004611424170434475, 0.004781150259077549, -0.004311887547373772, 115744.84375, 147323.796875, 90143.46875, 116750.0078125, 139050.90625, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9063174724578857, 0.0
37870, 0.25669389963150024, -0.31319594383239746, 0.005577242001891136, 0.009233403019607067, 0.0035061961971223354, -0.006295612547546625, 115749.234375, 147326.109375, 90145.4140625, 116744.15625, 139042.828125, 96625.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9066082835197449, 0.0
37890, 0.2566918134689331, -0.31298792362213135, 0.005455405917018652, 0.009116766043007374, 0.004519837908446789, -0.006258868612349033, 115734.703125, 147321.5, 90135.671875, 116750.6796875, 139044.59375, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9043587446212769, 0.0
37910, 0.2567662298679352, -0.31232166290283203, 0.005583872087299824, 0.009174871258437634, 0.008419066667556763, -0.005182998720556498, 115737.625, 147323.328125, 90143.46875, 116741.984375, 139052.671875, 96623.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9058528542518616, 0.0
37930, 0.25593748688697815, -0.3133745491504669, 0.005489525385200977, 0.0040705641731619835, 0.001902359421364963, -0.005486813839524984, 115733.9921875, 147330.234375, 90138.4140625, 116738.3046875, 139054.9375, 96626.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9055589437484741, 0.0
37950, 0.2569767236709595, -0.31293609738349915, 0.005237654782831669, 0.01010915357619524, 0.004423691891133785, -0.006724074482917786, 115740.5078125, 147333.015625, 90139.2109375, 116744.828125, 139057.21875, 96627.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9016849398612976, 0.0
37970, 0.2563443183898926, -0.31254690885543823, 0.005112834740430117, 0.006033755373209715, 0.006410458590835333, -0.0069909789599478245, 115735.4609375, 147327.9375, 90140.7265625, 116744.15625, 139056.703125, 96636.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9025018811225891, 0.0
37990, 0.25655215978622437, -0.31232935190200806, 0.004996131174266338, 0.007540939841419458, 0.007701962720602751, -0.007119555026292801, 115736.875, 147330.234375, 90136.828125, 116744.15625, 139051.421875, 96627.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9005252718925476, 0.0
38010, 0.255748450756073, -0.313337117433548, 0.004911876283586025, 0.00310802785679698, 0.001945184194482863, -0.00671946769580245, 115733.2890625, 147334.375, 90136.46875, 116738.3046875, 139056.1875, 96633.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8978049159049988, 0.0
38030, 0.25614917278289795, -0.3129197955131531, 0.004785098135471344, 0.005172871984541416, 0.0041936300694942474, -0.007078565191477537, 115741.2578125, 147327.46875, 90141.515625, 116736.1328125, 139044.078125, 96634.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8928256630897522, 0.0
38050, 0.2557397782802582, -0.3139271140098572, 0.005170010961592197, 0.002893920289352536, -0.0014192989328876138, -0.004488574340939522, 115741.96875, 147330.234375, 90136.46875, 116744.15625, 139053.1875, 96629.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8918722867965698, 0.0
38070, 0.2563217878341675, -0.31232333183288574, 0.005085268523544073, 0.006221286021173, 0.007615235168486834, -0.004718699958175421, 115744.140625, 147321.96875, 90140.3671875, 116744.828125, 139054.9375, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8878744840621948, 0.0
38090, 0.25595197081565857, -0.3139101564884186, 0.005784566514194012, 0.0036393986083567142, -0.0017910569440573454, -0.0008841165108606219, 115736.875, 147323.796875, 90136.46875, 116738.3046875, 139044.078125, 96628.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8882331848144531, 0.0
38110, 0.2563360333442688, -0.3125211298465729, 0.005771465599536896, 0.005662576761096716, 0.006161203607916832, -0.000946338870562613, 115742.671875, 147321.5, 90135.671875, 116735.4609375, 139046.359375, 96625.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8860248923301697, 0.0
38130, 0.25681060552597046, -0.3128695487976074, 0.006248839665204287, 0.00831833016127348, 0.003931374289095402, 0.0016789062647148967, 115738.3359375, 147332.546875, 90138.4140625, 116748.5078125, 139050.390625, 96632.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8843013644218445, 0.0
38150, 0.25638413429260254, -0.31308284401893616, 0.0062966481782495975, 0.006160803139209747, 0.0026562989223748446, 0.0012291371822357178, 115736.875, 147333.015625, 90138.4140625, 116736.1328125, 139050.90625, 96627.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8872422575950623, 0.0
38170, 0.2565755844116211, -0.313900887966156, 0.0069640688598155975, 0.0073453569784760475, -0.0018366978038102388, 0.004560322966426611, 115736.1640625, 147337.625, 90139.5703125, 116738.3046875, 139048.625, 96630.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8842620253562927, 0.0
