timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
45476, 120898.171875, 151800.171875, 88578.4375, 122317.7734375, 140017.34375, 99520.828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45496, 120882.9296875, 151810.421875, 88583.421875, 122338.5546875, 140019.625, 99523.625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45516, 120894.609375, 151802.484375, 88584.5546875, 122346.734375, 140015.578125, 99520.828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45536, 120883.609375, 151802.90625, 88583.421875, 122348.65625, 140013.296875, 99519.546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45556, 120893.0859375, 151803.921875, 88585.3515625, 122354.6328125, 140009.25, 99520.296875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45576, 120871.9296875, 151804.78125, 88591.140625, 122348.015625, 140015.578125, 99520.828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45596, 120869.734375, 151802.484375, 88597.7265625, 122331.9375, 140015.578125, 99523.625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45616, 120857.890625, 151815.46875, 88605.7734375, 122301.0625, 140015.578125, 99521.5859375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45636, 120846.2109375, 151806.65625, 88609.296875, 122301.0625, 140017.34375, 99516.0, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45656, 120854.3359375, 151815.90625, 88613.4921875, 122276.796875, 140020.640625, 99528.234375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45676, 120851.296875, 151813.15625, 88603.515625, 122248.7734375, 140017.34375, 99517.5078125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45696, 120857.2109375, 151805.65625, 88596.125, 122265.7734375, 140013.8125, 99515.46875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45716, 120871.7734375, 151807.09375, 88583.421875, 122273.671875, 140011.53125, 99514.7109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45736, 120882.0859375, 151802.046875, 88584.5546875, 122303.90625, 140006.46875, 99522.1171875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45756, 120888.0078125, 151811.28125, 88573.78125, 122336.3515625, 140006.46875, 99516.75, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45776, 120879.2109375, 151808.546875, 88582.296875, 122345.171875, 140011.53125, 99503.2265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45796, 120879.890625, 151804.359375, 88591.140625, 122345.171875, 140007.484375, 99509.8828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45816, 120873.2890625, 151818.203125, 88593.8671875, 122321.546875, 140015.578125, 99508.59375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45836, 120871.7734375, 151806.65625, 88598.859375, 122313.65625, 140015.578125, 99509.8828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45856, 120869.734375, 151816.328125, 88600.78125, 122301.0625, 140011.53125, 99511.921875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45876, 120864.4921875, 151805.21875, 88600.78125, 122274.59375, 140015.578125, 99517.28125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45896, 120860.09375, 151815.46875, 88608.8359375, 122264.2109375, 140020.640625, 99514.7109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45916, 120866.0078125, 151809.40625, 88600.78125, 122259.796875, 140017.859375, 99520.078125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45936, 120864.4921875, 151813.15625, 88596.9296875, 122260.4375, 140017.859375, 99516.75, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45956, 120882.0859375, 151811.28125, 88589.546875, 122273.03125, 140021.90625, 99509.125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45976, 120904.0859375, 151813.15625, 88578.765625, 122308.3125, 140019.109375, 99508.59375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45996, 120909.328125, 151808.546875, 88577.640625, 122354.6328125, 140008.75, 99509.3515625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46016, 120906.96875, 151808.96875, 88572.984375, 122378.2578125, 140020.640625, 99509.125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46036, 120900.3671875, 151808.546875, 88576.84375, 122367.2265625, 140015.578125, 99503.2265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46056, 120893.0859375, 151808.96875, 88584.5546875, 122346.4453125, 140017.859375, 99510.6328125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46076, 120885.1328125, 151809.828125, 88589.2109375, 122324.6796875, 140021.90625, 99509.125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46096, 120882.0859375, 151818.640625, 88588.4140625, 122306.75, 140028.21875, 99506.5546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46116, 120886.4921875, 151822.390625, 88598.0546875, 122296.6484375, 140022.40625, 99511.1640625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46136, 120882.9296875, 151815.90625, 88603.84375, 122284.984375, 140026.453125, 99511.921875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46156, 120893.0859375, 151827.453125, 88595.796875, 122279.0078125, 140026.453125, 99507.3125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46176, 120891.7265625, 151822.390625, 88596.9296875, 122284.0546875, 140026.453125, 99509.8828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46196, 120899.0078125, 151814.015625, 88588.4140625, 122303.265625, 140018.609375, 99506.5546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46216, 120901.890625, 151808.546875, 88584.2265625, 122340.7578125, 140025.953125, 99511.1640625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46236, 120908.484375, 151810.84375, 88584.5546875, 122359.046875, 140023.671875, 99505.2734375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46256, 120908.484375, 151815.90625, 88589.546875, 122377.6171875, 140023.671875, 99510.6328125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46276, 120916.609375, 151808.96875, 88589.546875, 122371.640625, 140021.90625, 99509.125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46296, 120910.0078125, 151808.96875, 88594.53125, 122362.1796875, 140026.96875, 99506.5546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46316, 120903.40625, 151808.96875, 88592.2734375, 122337.625, 140021.390625, 99515.2421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46336, 120899.6875, 151811.71875, 88594.203125, 122320.90625, 140020.125, 99516.75, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46356, 120897.4921875, 151813.15625, 88597.2578125, 122304.828125, 140016.59375, 99518.0390625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46376, 120903.40625, 151815.46875, 88598.859375, 122295.71875, 140022.40625, 99516.0, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46396, 120907.125, 151820.09375, 88593.0703125, 122309.8828125, 140019.625, 99516.0, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46416, 120904.0859375, 151820.515625, 88592.2734375, 122320.2734375, 140022.40625, 99513.203125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46436, 120905.609375, 151815.90625, 88598.0546875, 122344.53125, 140024.171875, 99516.0, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46456, 120914.40625, 151813.15625, 88599.984375, 122350.5078125, 140024.171875, 99511.921875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46476, 120905.609375, 151808.96875, 88599.984375, 122365.0234375, 140020.125, 99517.28125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46496, 120908.484375, 151804.359375, 88598.0546875, 122360.609375, 140026.453125, 99518.0390625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46516, 120911.53125, 151799.3125, 88599.1875, 122360.609375, 140017.859375, 99522.875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46536, 120910.0078125, 151806.65625, 88599.984375, 122349.5859375, 140022.40625, 99524.15625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46556, 120919.484375, 151805.21875, 88595.328125, 122339.1953125, 140025.953125, 99525.4453125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46576, 120927.609375, 151815.46875, 88592.2734375, 122332.578125, 140026.453125, 99526.1953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46596, 120928.4453125, 151817.78125, 88596.125, 122334.78125, 140030.5, 99509.8828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46616, 120935.7265625, 151824.28125, 88593.3984375, 122356.4921875, 140022.40625, 99512.671875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46636, 120933.53125, 151821.96875, 88592.2734375, 122352.4296875, 140028.21875, 99513.203125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46656, 120925.40625, 151813.15625, 88596.4609375, 122349.5859375, 140029.234375, 99518.0390625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46676, 120918.125, 151816.765625, 88599.1875, 122352.4296875, 140020.640625, 99514.7109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46696, 120912.2109375, 151820.09375, 88599.1875, 122344.2421875, 140024.171875, 99522.875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46716, 120912.2109375, 151819.65625, 88603.84375, 122351.1484375, 140013.8125, 99521.3671875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46736, 120916.609375, 151813.15625, 88606.90625, 122347.375, 140024.6875, 99524.15625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46756, 120920.328125, 151813.59375, 88608.03125, 122348.9453125, 140028.734375, 99524.15625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46776, 120918.8046875, 151802.484375, 88600.78125, 122346.734375, 140020.125, 99527.484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46796, 120929.125, 151811.28125, 88595.328125, 122351.7890625, 140025.953125, 99518.7890625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46816, 120924.5703125, 151804.359375, 88589.2109375, 122354.6328125, 140026.453125, 99516.75, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46836, 120925.40625, 151813.15625, 88590.34375, 122348.9453125, 140023.671875, 99521.3671875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46856, 120924.046875, 151813.59375, 88593.3984375, 122345.171875, 140022.40625, 99519.328125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46876, 120917.96875, 151812.734375, 88594.203125, 122340.7578125, 140026.96875, 99522.875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46896, 120924.7265625, 151822.390625, 88601.9140625, 122336.984375, 140028.734375, 99515.2421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46916, 120916.609375, 151819.65625, 88607.703125, 122350.5078125, 140028.734375, 99522.1171875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46936, 120916.609375, 151821.96875, 88601.1171875, 122344.53125, 140028.21875, 99518.5703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46956, 120912.2109375, 151815.90625, 88607.703125, 122343.6015625, 140023.671875, 99514.7109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
46976, 120914.40625, 151815.46875, 88601.1171875, 122347.375, 140034.546875, 99518.0390625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
