timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
86208, -13.017166137695312, 3.244875907897949, 0.004214184358716011, 0.0075231376104056835, 0.0016446649096906185, -0.004259301815181971, 129806.3671875, 155796.875, 88354.296875, 127605.90625, 140863.640625, 102213.71875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.838263511657715, 0.0, 0.0, 0.0
86228, -13.017251968383789, 3.24550461769104, 0.004037140402942896, 0.0064996881410479546, 0.005123250186443329, -0.004493327811360359, 129800.3046875, 155798.78125, 88354.296875, 127618.625, 140860.859375, 102216.53125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.82333517074585, 0.0, 0.0, 0.0
86248, -13.017247200012207, 3.245285987854004, 0.003989233635365963, 0.007062364835292101, 0.0037456252612173557, -0.004219396971166134, 129800.3046875, 155802.5625, 88361.9765625, 127609.734375, 140865.390625, 102225.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.8089728355407715, 0.0, 0.0, 0.0
86268, -13.017631530761719, 3.2446141242980957, 0.003935466054826975, 0.004847940523177385, -0.00036521611036732793, -0.0041784122586250305, 129795.8359375, 155800.671875, 88356.21875, 127605.90625, 140872.921875, 102222.484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.796779155731201, 0.0, 0.0, 0.0
86288, -13.017199516296387, 3.2453131675720215, 0.0038543413393199444, 0.006765327882021666, 0.003591995220631361, -0.004035581834614277, 129793.6015625, 155798.78125, 88357.328125, 127612.5703125, 140867.15625, 102223.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.784109115600586, 0.0, 0.0, 0.0
86308, -13.018102645874023, 3.244752883911133, 0.004684351850301027, 0.0021205381490290165, 0.00032141938572749496, 0.0009180007036775351, 129795.8359375, 155798.78125, 88359.2421875, 127614.1796875, 140860.859375, 102215.7734375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.770571708679199, 0.0, 0.0, 0.0
86328, -13.0189790725708, 3.24442195892334, 0.004713826347142458, -0.002448785351589322, -0.0013730578357353806, 0.0011381186777725816, 129794.234375, 155800.671875, 88362.2734375, 127608.125, 140860.34375, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.757448196411133, 0.0, 0.0, 0.0
86348, -13.018908500671387, 3.2440261840820312, 0.004478128161281347, -0.001982135232537985, -0.0035553989000618458, 3.0747964046895504e-05, 129789.765625, 155798.78125, 88366.9296875, 127614.796875, 140870.65625, 102224.546875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.742240905761719, 0.0, 0.0, 0.0
86368, -13.017253875732422, 3.2450740337371826, 0.004494236316531897, 0.007001238409429789, 0.0024409445468336344, 0.00010839565948117524, 129798.703125, 155800.671875, 88353.484375, 127615.78125, 140857.34375, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.726955413818359, 0.0, 0.0, 0.0
86388, -13.018912315368652, 3.2440145015716553, 0.004311812575906515, -0.002048131311312318, -0.003875861642882228, -0.0008750099805183709, 129800.3046875, 155796.875, 88357.328125, 127616.3984375, 140859.828125, 102221.9453125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.713489532470703, 0.0, 0.0, 0.0
86408, -13.01725959777832, 3.245501756668091, 0.004328335169702768, 0.006779372692108154, 0.004493105690926313, -0.00044160985271446407, 129798.703125, 155798.78125, 88355.40625, 127614.1796875, 140870.65625, 102223.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.696807384490967, 0.0, 0.0, 0.0
86428, -13.018963813781738, 3.2444300651550293, 0.004210260696709156, -0.0020527844317257404, -0.0013984375400468707, -0.000958839082159102, 129795.8359375, 155800.671875, 88356.21875, 127608.125, 140867.15625, 102221.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.683900356292725, 0.0, 0.0, 0.0
86448, -13.017172813415527, 3.245131492614746, 0.004219247493892908, 0.007235887926071882, 0.002087797038257122, -0.0006176644819788635, 129804.1328125, 155798.78125, 88358.140625, 127610.3515625, 140862.609375, 102224.0, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.672878265380859, 0.0, 0.0, 0.0
86468, -13.019186973571777, 3.244424819946289, 0.004224654287099838, -0.003531513037160039, -0.0014734631404280663, -0.00046227179700508714, 129800.9375, 155798.78125, 88360.0546875, 127609.1171875, 140862.609375, 102216.53125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.657351493835449, 0.0, 0.0, 0.0
86488, -13.018301010131836, 3.24452543258667, 0.00496207270771265, 0.0018091874662786722, -0.0009433675440959632, 0.0033182792831212282, 129798.703125, 155800.671875, 88365.8203125, 127610.3515625, 140872.921875, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.645596027374268, 0.0, 0.0, 0.0
86508, -13.017228126525879, 3.245333671569824, 0.005044616758823395, 0.00741426320746541, 0.0035345214419066906, 0.003382942173629999, 129800.3046875, 155796.875, 88363.8984375, 127607.5078125, 140864.375, 102226.6015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.632123947143555, 0.0, 0.0, 0.0
86528, -13.017250061035156, 3.245086908340454, 0.004698705859482288, 0.007377081084996462, 0.0024894478265196085, 0.0011908009182661772, 129791.3671875, 155800.671875, 88368.84375, 127611.3359375, 140864.375, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.619322299957275, 0.0, 0.0, 0.0
86548, -13.017309188842773, 3.24548602104187, 0.004727073945105076, 0.006615652237087488, 0.004709490109235048, 0.0014518441166728735, 129795.8359375, 155800.671875, 88369.953125, 127610.3515625, 140862.609375, 102212.9609375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.605627536773682, 0.0, 0.0, 0.0
86568, -13.017324447631836, 3.245270252227783, 0.005288385320454836, 0.006996810436248779, 0.003445422276854515, 0.004196858964860439, 129798.0703125, 155798.78125, 88365.0078125, 127618.625, 140860.34375, 102217.078125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.590179920196533, 0.0, 0.0, 0.0
86588, -13.017232894897461, 3.245086669921875, 0.00537341320887208, 0.007455024868249893, 0.0022900057956576347, 0.0041791959665715694, 129798.0703125, 155798.78125, 88369.65625, 127612.5703125, 140865.390625, 102222.484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.579285144805908, 0.0, 0.0, 0.0
86608, -13.019013404846191, 3.2444100379943848, 0.005698031280189753, -0.00279250624589622, -0.0011737558525055647, 0.005487474612891674, 129796.46875, 155796.875, 88361.4609375, 127616.3984375, 140863.125, 102215.015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.567359447479248, 0.0, 0.0, 0.0
86628, -13.017189025878906, 3.2451088428497314, 0.005828185938298702, 0.006977687124162912, 0.002937569050118327, 0.005589487496763468, 129799.6640625, 155796.875, 88366.1171875, 127615.78125, 140856.328125, 102221.9453125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.554767608642578, 0.0, 0.0, 0.0
86648, -13.019043922424316, 3.2444064617156982, 0.006369114387780428, -0.003768727881833911, -0.0009105301578529179, 0.007979569025337696, 129809.2421875, 155796.875, 88365.8203125, 127618.625, 140871.171875, 102213.71875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.541030406951904, 0.0, 0.0, 0.0
86668, -13.017671585083008, 3.244600772857666, 0.006545827258378267, 0.004093071445822716, 0.00033755970071069896, 0.008465246297419071, 129798.703125, 155796.875, 88355.921875, 127604.296875, 140864.875, 102221.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.528862476348877, 0.0, 0.0, 0.0
86688, -13.019022941589355, 3.2446281909942627, 0.005681108217686415, -0.003819837002083659, 0.0010198364034295082, 0.0024166631046682596, 129804.1328125, 155800.671875, 88365.3046875, 127614.1796875, 140859.109375, 102224.546875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.512687683105469, 0.0, 0.0, 0.0
86708, -13.018956184387207, 3.2440185546875, 0.0057638282887637615, -0.0031556449830532074, -0.002836756408214569, 0.0027350010350346565, 129800.9375, 155798.78125, 88366.9296875, 127610.96875, 140867.15625, 102215.015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.501453399658203, 0.0, 0.0, 0.0
86728, -13.017387390136719, 3.2446634769439697, 0.005140992347151041, 0.005683080293238163, 0.0010910972487181425, -0.0014100088737905025, 129794.234375, 155798.78125, 88365.3046875, 127609.734375, 140866.125, 102215.7734375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.490190029144287, 0.0, 0.0, 0.0
86748, -13.017184257507324, 3.245610475540161, 0.005112353712320328, 0.006627149414271116, 0.0067048813216388226, -0.0014347974210977554, 129798.0703125, 155800.671875, 88361.9765625, 127612.5703125, 140869.421875, 102219.1328125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.475377082824707, 0.0, 0.0, 0.0
86768, -13.017227172851562, 3.2460458278656006, 0.005139769986271858, 0.006256486754864454, 0.009212917648255825, -0.0012273468310013413, 129795.1953125, 155798.78125, 88369.65625, 127620.84375, 140867.15625, 102218.375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.4613938331604, 0.0, 0.0, 0.0
86788, -13.018269538879395, 3.2445788383483887, 0.0046662865206599236, 0.0006964564090594649, 0.0007518923957832158, -0.0036679741460829973, 129798.703125, 155798.78125, 88368.84375, 127612.5703125, 140866.640625, 102220.4296875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.448922157287598, 0.0, 0.0, 0.0
86808, -13.017258644104004, 3.24601411819458, 0.004597909282892942, 0.00598122226074338, 0.008632554672658443, -0.003442495595663786, 129795.8359375, 155800.671875, 88366.9296875, 127611.953125, 140862.609375, 102222.484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.437291622161865, 0.0, 0.0, 0.0
86828, -13.017189979553223, 3.2451772689819336, 0.004337023012340069, 0.006406649947166443, 0.0036637771409004927, -0.004378231707960367, 129795.8359375, 155798.78125, 88371.0625, 127617.015625, 140868.90625, 102212.9609375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.422700881958008, 0.0, 0.0, 0.0
86848, -13.017559051513672, 3.244713306427002, 0.004253417253494263, 0.0041436487808823586, 0.0008763712830841541, -0.0044878022745251656, 129800.3046875, 155800.671875, 88363.0859375, 127620.84375, 140866.640625, 102218.375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.409480571746826, 0.0, 0.0, 0.0
86868, -13.017834663391113, 3.2451095581054688, 0.0036932339426130056, 0.0027606976218521595, 0.003230329602956772, -0.007012003101408482, 129798.703125, 155800.671875, 88369.140625, 127613.5625, 140864.875, 102223.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.3959550857543945, 0.0, 0.0, 0.0
86888, -13.018073081970215, 3.2450742721557617, 0.0035538009833544493, 0.0014866060810163617, 0.0030336487106978893, -0.007195177488029003, 129808.609375, 155802.5625, 88365.0078125, 127614.796875, 140875.1875, 102218.59375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.382402420043945, 0.0, 0.0, 0.0
86908, -13.018930435180664, 3.244532346725464, 0.0036379199009388685, -0.0027313074097037315, 0.00018767587607726455, -0.005785498768091202, 129800.9375, 155800.671875, 88368.84375, 127611.953125, 140866.125, 102218.375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.36959171295166, 0.0, 0.0, 0.0
86928, -13.017621040344238, 3.244713306427002, 0.0035448288545012474, 0.004440103657543659, 0.0013051386922597885, -0.005523611791431904, 129799.6640625, 155796.875, 88372.984375, 127610.3515625, 140864.875, 102221.7265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.3580322265625, 0.0, 0.0, 0.0
86948, -13.017983436584473, 3.2458550930023193, 0.004051682073622942, 0.002013179939240217, 0.008205326274037361, -0.0020892072934657335, 129800.9375, 155806.359375, 88376.8203125, 127614.1796875, 140858.59375, 102217.078125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.34126615524292, 0.0, 0.0, 0.0
86968, -13.017226219177246, 3.2454047203063965, 0.004016511607915163, 0.0062163155525922775, 0.0052358973771333694, -0.0022882597986608744, 129805.1015625, 155798.78125, 88378.4453125, 127603.6796875, 140866.125, 102221.7265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.329746246337891, 0.0, 0.0, 0.0
86988, -13.01896858215332, 3.2445294857025146, 0.003990342374891043, -0.002798403613269329, 0.00026615214301273227, -0.0024516659323126078, 129795.1953125, 155800.671875, 88367.7421875, 127606.5234375, 140868.390625, 102215.015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.315713405609131, 0.0, 0.0, 0.0
87008, -13.01806926727295, 3.2446632385253906, 0.0039483290165662766, 0.002838423242792487, 0.0008241547620855272, -0.0021091820672154427, 129796.46875, 155800.671875, 88371.578125, 127611.953125, 140867.15625, 102223.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.3052496910095215, 0.0, 0.0, 0.0
87028, -13.018991470336914, 3.244530439376831, 0.003912995103746653, -0.00224796193651855, 0.00044188808533363044, -0.0018298979848623276, 129795.8359375, 155800.671875, 88367.7421875, 127614.1796875, 140871.6875, 102211.6640625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.2905988693237305, 0.0, 0.0, 0.0
87048, -13.01897144317627, 3.2441041469573975, 0.004767648875713348, -0.0017739463364705443, -0.002498975256457925, 0.002771241357550025, 129802.5390625, 155796.875, 88370.765625, 127617.390625, 140868.90625, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.275060653686523, 0.0, 0.0, 0.0
87068, -13.01728630065918, 3.2451679706573486, 0.004844712559133768, 0.007178890518844128, 0.0034784686286002398, 0.003094171639531851, 129799.6640625, 155798.78125, 88368.5546875, 127611.953125, 140866.640625, 102218.375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.267014503479004, 0.0, 0.0, 0.0
87088, -13.017943382263184, 3.2446603775024414, 0.004984751343727112, 0.0035807068925350904, 0.0007158563821576536, 0.003980962093919516, 129792.96875, 155800.671875, 88363.0859375, 127615.78125, 140867.15625, 102221.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.252089500427246, 0.0, 0.0, 0.0
87108, -13.01734447479248, 3.245138168334961, 0.005066818092018366, 0.0070459372363984585, 0.0036134631372988224, 0.00417679687961936, 129798.0703125, 155798.78125, 88369.65625, 127611.3359375, 140864.375, 102219.1328125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.239500999450684, 0.0, 0.0, 0.0
