timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42486, 110245.859375, 144062.15625, 90516.46875, 107510.7890625, 136204.6875, 92087.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42506, 110235.1640625, 144069.546875, 90521.5625, 107477.640625, 136202.40625, 92085.71875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42526, 110232.3046875, 144067.734375, 90518.421875, 107476.9375, 136202.40625, 92083.75, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42546, 110228.75, 144075.0, 90519.203125, 107463.5390625, 136202.921875, 92080.5703125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42566, 110225.890625, 144075.484375, 90530.171875, 107460.71875, 136202.921875, 92084.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42586, 110217.3359375, 144067.25, 90526.6484375, 107481.1640625, 136206.4375, 92087.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42606, 110221.609375, 144071.859375, 90527.4296875, 107484.6953125, 136206.953125, 92081.7734375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42626, 110230.8828125, 144078.28125, 90518.8203125, 107507.96875, 136201.875, 92077.8359375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42646, 110234.4453125, 144062.15625, 90517.6484375, 107515.7265625, 136206.953125, 92081.328125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42666, 110240.859375, 144061.3125, 90507.4609375, 107539.0, 136200.65625, 92078.59375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42686, 110246.578125, 144070.390625, 90508.2421875, 107524.890625, 136202.40625, 92091.6328125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42706, 110247.9921875, 144069.0625, 90508.640625, 107503.734375, 136204.15625, 92080.5703125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42726, 110250.828125, 144064.453125, 90510.59375, 107505.8515625, 136200.125, 92083.75, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42746, 110244.4140625, 144069.0625, 90507.4609375, 107468.4765625, 136204.6875, 92082.5390625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42766, 110233.7421875, 144071.859375, 90507.4609375, 107472.0, 136206.4375, 92077.8359375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42786, 110224.46875, 144080.09375, 90515.2890625, 107462.125, 136209.234375, 92075.4140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42806, 110228.75, 144074.15625, 90515.6875, 107474.1171875, 136209.75, 92073.4453125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42826, 110229.46875, 144073.671875, 90514.5078125, 107499.5, 136209.234375, 92072.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42846, 110232.3046875, 144069.0625, 90506.6796875, 107495.9765625, 136212.03125, 92074.65625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42866, 110245.859375, 144069.546875, 90502.765625, 107532.6484375, 136194.875, 92082.5390625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42886, 110244.4375, 144073.1875, 90505.8984375, 107531.2421875, 136207.484375, 92082.984375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42906, 110250.8515625, 144064.9375, 90497.6796875, 107517.84375, 136205.734375, 92083.75, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42926, 110255.1328125, 144069.0625, 90494.546875, 107516.4296875, 136202.921875, 92082.5390625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42946, 110248.71875, 144074.15625, 90498.4609375, 107486.8125, 136207.484375, 92079.359375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42966, 110252.9921875, 144071.859375, 90500.8125, 107485.3984375, 136200.65625, 92078.59375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42986, 110241.578125, 144069.0625, 90501.9921875, 107475.5234375, 136211.5, 92077.3828125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43006, 110238.0234375, 144076.46875, 90499.6328125, 107476.234375, 136209.75, 92083.75, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43026, 110233.0234375, 144074.15625, 90507.859375, 107479.0546875, 136212.03125, 92072.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43046, 110234.4453125, 144070.046875, 90500.8125, 107502.328125, 136212.03125, 92070.7109375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43066, 110241.578125, 144074.65625, 90502.765625, 107519.25, 136209.75, 92077.3828125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43086, 110241.578125, 144067.734375, 90502.375, 107529.125, 136205.734375, 92075.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43106, 110245.859375, 144078.765625, 90484.765625, 107541.1171875, 136207.484375, 92075.4140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43126, 110255.8515625, 144074.15625, 90489.453125, 107538.296875, 136196.625, 92076.625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43146, 110259.4140625, 144069.546875, 90487.8984375, 107519.25, 136201.171875, 92075.4140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43166, 110261.546875, 144071.375, 90489.8515625, 107504.4375, 136205.203125, 92074.65625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43186, 110242.296875, 144074.15625, 90489.0703125, 107491.7421875, 136198.90625, 92075.4140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43206, 110240.8828125, 144076.46875, 90489.8515625, 107487.515625, 136210.28125, 92073.4453125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43226, 110244.4375, 144078.28125, 90496.5, 107488.21875, 136208.0, 92071.4765625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43246, 110240.1640625, 144067.25, 90497.6796875, 107492.453125, 136203.984375, 92068.7421875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43266, 110237.328125, 144076.46875, 90500.4140625, 107511.4921875, 136204.5, 92072.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43286, 110238.0234375, 144070.53125, 90490.6328125, 107523.484375, 136200.65625, 92079.8046875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43306, 110244.4375, 144073.671875, 90491.8046875, 107545.3515625, 136196.625, 92075.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43326, 110254.4375, 144072.34375, 90483.984375, 107541.1171875, 136202.40625, 92075.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43346, 110260.1328125, 144071.859375, 90485.9375, 107534.0625, 136207.484375, 92077.8359375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43366, 110260.1328125, 144071.859375, 90476.9375, 107524.1875, 136210.796875, 92076.625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43386, 110267.9921875, 144065.4375, 90483.203125, 107521.3671875, 136205.734375, 92074.203125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43406, 110258.7109375, 144074.15625, 90476.9375, 107504.4375, 136201.703125, 92075.4140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43426, 110252.2734375, 144074.15625, 90485.9375, 107493.859375, 136203.984375, 92072.234375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43446, 110252.296875, 144079.265625, 90485.9375, 107493.15625, 136206.78125, 92075.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43466, 110249.4375, 144074.65625, 90490.6328125, 107504.4375, 136208.0, 92069.5078125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43486, 110245.1640625, 144074.65625, 90490.6328125, 107509.375, 136208.0, 92074.65625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43506, 110251.578125, 144078.28125, 90482.8046875, 107539.0, 136205.734375, 92069.953125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43526, 110254.4375, 144072.34375, 90488.2890625, 107548.875, 136201.703125, 92072.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43546, 110266.546875, 144069.546875, 90483.5859375, 107549.578125, 136210.28125, 92074.65625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43566, 110268.6875, 144070.046875, 90471.84375, 107541.1171875, 136207.484375, 92074.65625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43586, 110272.2421875, 144070.53125, 90478.109375, 107519.25, 136201.171875, 92074.203125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43606, 110265.8515625, 144072.828125, 90478.109375, 107518.546875, 136203.453125, 92076.625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43626, 110260.8515625, 144070.53125, 90478.890625, 107499.5078125, 136210.796875, 92069.5078125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43646, 110260.8515625, 144073.328125, 90474.1953125, 107500.9140625, 136203.984375, 92069.5078125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43666, 110260.8515625, 144072.828125, 90476.9375, 107505.1484375, 136207.484375, 92065.5625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43687, 110249.4375, 144072.34375, 90482.0234375, 107507.2578125, 136210.28125, 92066.3203125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43706, 110255.8515625, 144073.328125, 90485.9375, 107536.8828125, 136205.203125, 92066.7734375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43726, 110257.9921875, 144078.28125, 90476.9375, 107540.4140625, 136205.734375, 92064.3515625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43746, 110260.1328125, 144070.046875, 90476.9375, 107557.34375, 136201.703125, 92071.4765625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43766, 110255.15625, 144076.46875, 90478.109375, 107547.46875, 136204.5, 92072.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43786, 110264.40625, 144070.53125, 90471.0625, 107543.9375, 136208.0, 92068.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43806, 110277.2421875, 144074.65625, 90471.0625, 107537.59375, 136206.25, 92072.234375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43826, 110276.546875, 144080.59375, 90462.4609375, 107519.25, 136212.546875, 92067.0859375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43846, 110267.265625, 144071.015625, 90470.28125, 107517.84375, 136212.546875, 92068.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43866, 110267.265625, 144071.015625, 90473.0234375, 107510.0859375, 136206.25, 92065.5625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43886, 110261.578125, 144079.265625, 90471.0625, 107514.3125, 136203.984375, 92067.53125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43906, 110265.1328125, 144082.046875, 90474.9765625, 107517.1328125, 136213.078125, 92066.3203125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43926, 110253.7421875, 144083.375, 90471.0625, 107532.65625, 136210.796875, 92073.4453125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43946, 110262.9921875, 144070.046875, 90471.0625, 107557.34375, 136212.546875, 92066.7734375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43966, 110263.7109375, 144072.34375, 90465.1953125, 107555.2265625, 136201.703125, 92071.0234375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
43986, 110261.578125, 144076.46875, 90468.328125, 107560.8671875, 136202.234375, 92070.265625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
44006, 110278.65625, 144068.21875, 90472.2421875, 107554.515625, 136205.734375, 92068.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
44026, 110278.6875, 144072.828125, 90459.328125, 107537.59375, 136212.546875, 92066.3203125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
44046, 110280.8203125, 144062.28125, 90461.28125, 107535.4765625, 136206.25, 92066.3203125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
44066, 110274.40625, 144072.828125, 90466.7578125, 107517.84375, 136208.53125, 92070.265625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
44086, 110273.6875, 144072.828125, 90457.3671875, 107518.546875, 136203.984375, 92062.3828125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
