timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27830, 115096.6875, 148064.1875, 90928.484375, 114111.5078125, 137983.84375, 95967.1015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27850, 115116.2109375, 148062.34375, 90922.21875, 114127.9921875, 137982.296875, 95960.3203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27870, 115124.8359375, 148064.1875, 90910.4609375, 114145.3984375, 137978.25, 95956.5625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27890, 115139.3203125, 148055.875, 90911.25, 114161.2109375, 137979.5, 95961.8359375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27910, 115132.1015625, 148062.34375, 90915.5546875, 114129.46875, 137986.328125, 95959.828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27930, 115124.8359375, 148068.359375, 90912.421875, 114137.4375, 137974.21875, 95963.0859375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27950, 115111.109375, 148064.1875, 90919.4765625, 114107.1875, 137975.96875, 95959.0703125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27970, 115104.6015625, 148061.890625, 90921.4375, 114102.1875, 137982.8125, 95966.609375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27990, 115095.21875, 148068.8125, 90927.3125, 114078.296875, 137986.84375, 95959.828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28010, 115098.796875, 148073.4375, 90926.140625, 114073.296875, 137988.609375, 95957.8203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28030, 115095.921875, 148066.5, 90924.1796875, 114092.0625, 137983.328125, 95964.6015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28050, 115106.0703125, 148061.890625, 90914.3828125, 114105.0234375, 137982.8125, 95952.546875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28070, 115113.28125, 148062.34375, 90915.5546875, 114129.46875, 137976.5, 95959.828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28090, 115128.46875, 148068.8125, 90906.9296875, 114142.4375, 137978.25, 95951.03125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28110, 115134.9765625, 148061.421875, 90904.9765625, 114154.7265625, 137982.8125, 95957.8203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28130, 115135.6796875, 148062.34375, 90900.671875, 114144.6015625, 137974.734375, 95958.578125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28150, 115134.21875, 148063.265625, 90905.7578125, 114122.9921875, 137986.328125, 95953.796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28170, 115118.3203125, 148062.34375, 90910.4609375, 114113.6640625, 137990.875, 95959.828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28190, 115108.1796875, 148064.1875, 90905.7578125, 114091.2578125, 137986.328125, 95959.0703125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28210, 115107.4765625, 148064.1875, 90922.21875, 114081.9375, 137987.359375, 95960.5859375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28230, 115108.234375, 148071.578125, 90915.5546875, 114090.578125, 137986.84375, 95959.828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28250, 115098.796875, 148068.8125, 90919.4765625, 114094.21875, 137981.5625, 95955.8125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28270, 115107.4765625, 148070.65625, 90908.5078125, 114106.3828125, 137985.59375, 95960.5859375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28290, 115121.9609375, 148058.640625, 90899.09375, 114117.1875, 137980.015625, 95953.796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28310, 115128.46875, 148062.796875, 90896.359375, 114151.8828125, 137978.25, 95955.8125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28330, 115142.1875, 148062.34375, 90892.046875, 114140.953125, 137989.125, 95963.0859375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28350, 115138.5546875, 148071.125, 90896.75, 114148.1171875, 137976.5, 95956.5625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28370, 115134.21875, 148057.265625, 90889.703125, 114133.796875, 137976.5, 95963.84375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28390, 115126.296875, 148066.5, 90903.796875, 114099.8984375, 137975.96875, 95952.546875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28410, 115116.9140625, 148066.5, 90911.640625, 114099.21875, 137987.359375, 95957.0625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28430, 115108.234375, 148072.96875, 90908.5078125, 114078.296875, 137982.296875, 95956.5625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28450, 115108.9453125, 148055.875, 90910.078125, 114089.1015625, 137983.328125, 95955.8125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28470, 115113.28125, 148069.265625, 90905.375, 114101.3828125, 137979.28125, 95951.296875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28490, 115108.1796875, 148065.109375, 90897.921875, 114116.5078125, 137987.875, 95950.5390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28510, 115118.3203125, 148064.65625, 90895.9609375, 114140.2734375, 137978.765625, 95944.515625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28530, 115130.578125, 148060.03125, 90891.2578125, 114142.4375, 137981.046875, 95958.578125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28550, 115142.953125, 148057.71875, 90885.78125, 114144.6015625, 137976.5, 95948.53125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28570, 115141.484375, 148054.015625, 90886.953125, 114148.2421875, 137985.59375, 95952.546875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28590, 115133.515625, 148060.484375, 90887.7421875, 114122.9921875, 137987.359375, 95952.546875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28610, 115113.28125, 148062.34375, 90896.75, 114118.671875, 137989.125, 95951.296875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28630, 115112.515625, 148069.265625, 90894.7890625, 114100.703125, 137979.28125, 95957.3203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28650, 115108.9453125, 148066.953125, 90902.625, 114094.1015625, 137978.765625, 95957.8203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28670, 115103.1328125, 148074.34375, 90900.671875, 114094.8984375, 137981.046875, 95954.5546875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28690, 115105.3046875, 148066.5, 90893.6171875, 114100.578125, 137981.046875, 95946.5234375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28710, 115101.671875, 148078.046875, 90892.828125, 114129.46875, 137976.5, 95950.5390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
28730, 115110.3515625, 148062.34375, 90891.65625, 114127.3125, 137974.734375, 95947.7734375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344
