timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36816, 110945.4453125, 144134.765625, 90022.84375, 108511.84375, 136597.0625, 92155.515625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36836, 110956.1484375, 144147.625, 90025.9609375, 108507.59375, 136605.640625, 92150.0546875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36856, 110938.3125, 144141.203125, 90029.8671875, 108481.3984375, 136601.609375, 92141.71875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36876, 110924.015625, 144155.859375, 90042.3515625, 108441.78125, 136606.6875, 92140.1953125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36896, 110910.4375, 144149.4375, 90050.1640625, 108409.9453125, 136619.296875, 92145.6640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36916, 110901.859375, 144147.140625, 90055.234375, 108389.4375, 136610.71875, 92155.515625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36936, 110896.1484375, 144138.40625, 90064.9921875, 108390.125, 136610.71875, 92160.21875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36956, 110900.4375, 144137.921875, 90060.3046875, 108396.5078125, 136615.265625, 92164.609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36976, 110906.8671875, 144139.25, 90048.59375, 108429.75, 136613.515625, 92172.8046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36996, 110929.7265625, 144138.40625, 90033.765625, 108458.765625, 136604.421875, 92170.9765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37016, 110954.0234375, 144136.09375, 90029.8671875, 108506.1875, 136605.640625, 92160.671875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37036, 110970.453125, 144142.53125, 90025.1796875, 108529.53125, 136606.171875, 92152.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37056, 110971.875, 144143.015625, 90025.5703125, 108515.3828125, 136612.46875, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37076, 110951.875, 144151.25, 90041.5703125, 108497.6796875, 136603.890625, 92140.9609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37096, 110936.875, 144154.046875, 90042.3515625, 108446.03125, 136608.4375, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37116, 110926.859375, 144156.359375, 90055.234375, 108400.0390625, 136619.828125, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37136, 110903.2890625, 144148.953125, 90068.8984375, 108385.8828125, 136613.0, 92154.7578125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37156, 110889.7265625, 144147.140625, 90077.875, 108383.0703125, 136613.0, 92156.7265625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37176, 110889.0, 144133.3125, 90068.109375, 108395.0859375, 136612.46875, 92165.8203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37196, 110901.859375, 144142.53125, 90081.7734375, 108435.4140625, 136603.890625, 92162.640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37216, 110940.4375, 144138.40625, 90054.453125, 108469.3828125, 136603.890625, 92157.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37236, 110944.0078125, 144138.40625, 90050.546875, 108512.5390625, 136599.34375, 92147.6328125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37256, 110961.875, 144131.484375, 90038.0546875, 108503.34375, 136601.09375, 92140.1953125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37276, 110964.0234375, 144143.015625, 90038.8359375, 108520.3359375, 136603.890625, 92144.8984375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37296, 110947.59375, 144145.3125, 90053.28125, 108477.8671875, 136606.171875, 92135.8046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37316, 110953.3046875, 144144.34375, 90053.28125, 108451.6953125, 136602.140625, 92149.6015625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37336, 110926.859375, 144147.140625, 90061.0859375, 108409.9609375, 136614.75, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37356, 110912.578125, 144142.53125, 90072.796875, 108360.4296875, 136608.4375, 92152.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37376, 110916.8671875, 144147.140625, 90073.96875, 108390.140625, 136600.390625, 92152.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37396, 110906.8671875, 144143.015625, 90075.921875, 108391.546875, 136613.0, 92144.453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37416, 110929.7265625, 144145.3125, 90064.9921875, 108433.2890625, 136605.640625, 92151.578125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37436, 110916.8671875, 144134.765625, 90063.4296875, 108498.3984375, 136603.890625, 92148.84375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37456, 110944.7265625, 144135.609375, 90068.8984375, 108512.5625, 136602.140625, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37476, 110935.4375, 144135.609375, 90052.5, 108499.1015625, 136601.609375, 92142.484375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37496, 110959.015625, 144131.984375, 90054.453125, 108504.0703125, 136604.421875, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37516, 110946.875, 144135.609375, 90056.40625, 108452.3984375, 136600.578125, 92146.421875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37536, 110947.59375, 144134.28125, 90060.3046875, 108414.1875, 136606.171875, 92140.1953125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37556, 110951.8671875, 144147.140625, 90070.0625, 108402.171875, 136610.203125, 92144.140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37576, 110921.1484375, 144143.015625, 90073.1875, 108384.4765625, 136604.9375, 92148.84375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37596, 110924.71875, 144141.6875, 90082.5546875, 108392.96875, 136610.71875, 92146.109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37616, 110906.8671875, 144143.5, 90086.0703125, 108417.03125, 136611.953125, 92150.0546875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37636, 110913.28125, 144140.21875, 90087.6328125, 108446.03125, 136597.59375, 92152.0234375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37656, 110918.2890625, 144138.40625, 90079.8203125, 108487.78125, 136602.140625, 92153.234375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37676, 110922.578125, 144135.609375, 90081.7734375, 108496.9765625, 136608.4375, 92150.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37696, 110936.15625, 144138.40625, 90073.96875, 108516.8046875, 136601.09375, 92151.265625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37716, 110944.0078125, 144147.625, 90067.328125, 108480.6953125, 136601.609375, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37736, 110946.875, 144143.015625, 90069.28125, 108465.8515625, 136599.34375, 92140.1953125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37756, 110950.4375, 144151.75, 90075.140625, 108426.21875, 136603.890625, 92139.4375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37776, 110935.4375, 144146.640625, 90079.8203125, 108398.6328125, 136619.296875, 92136.2578125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37796, 110936.15625, 144143.015625, 90082.9453125, 108381.6484375, 136613.515625, 92142.171875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37816, 110931.8671875, 144137.921875, 90092.703125, 108384.4921875, 136608.4375, 92146.109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37836, 110916.1484375, 144138.40625, 90084.5078125, 108414.90625, 136611.953125, 92145.6640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37856, 110906.1484375, 144135.609375, 90096.609375, 108441.796875, 136602.65625, 92148.84375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37876, 110908.2890625, 144140.21875, 90098.5625, 108460.890625, 136603.375, 92150.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37896, 110917.5703125, 144133.796875, 90091.5390625, 108483.5390625, 136603.375, 92142.9296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37916, 110926.859375, 144142.53125, 90086.8515625, 108483.5390625, 136605.640625, 92147.3203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37936, 110939.71875, 144140.703125, 90080.2109375, 108478.59375, 136590.234375, 92140.9609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37956, 110954.0078125, 144135.125, 90072.40625, 108455.21875, 136603.890625, 92132.3125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37976, 110951.15625, 144147.140625, 90071.234375, 108441.796875, 136601.609375, 92138.2265625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
37996, 110953.3046875, 144137.921875, 90078.2578125, 108402.875, 136606.171875, 92141.40625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38016, 110942.5859375, 144137.921875, 90084.8984375, 108406.4140625, 136602.140625, 92148.0859375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38036, 110934.0078125, 144137.921875, 90090.75, 108407.1171875, 136601.609375, 92146.875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38056, 110924.71875, 144142.53125, 90089.96875, 108421.2734375, 136604.421875, 92155.96875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38076, 110918.2890625, 144139.734375, 90101.6875, 108435.4296875, 136597.0625, 92146.875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38096, 110916.1484375, 144133.3125, 90093.875, 108452.4140625, 136596.546875, 92147.3203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38116, 110914.7109375, 144144.828125, 90098.5625, 108470.796875, 136605.640625, 92150.0546875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38136, 110928.2890625, 144138.40625, 90092.703125, 108473.625, 136606.171875, 92142.6171875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38156, 110929.7265625, 144140.703125, 90088.015625, 108467.2734375, 136606.171875, 92135.046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38176, 110933.2890625, 144153.5625, 90084.8984375, 108440.375, 136606.171875, 92134.2890625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38196, 110937.578125, 144151.75, 90088.4140625, 108429.765625, 136606.171875, 92134.734375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38216, 110931.1484375, 144144.34375, 90092.703125, 108401.453125, 136610.203125, 92140.9609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38236, 110931.1484375, 144136.09375, 90087.6328125, 108396.5078125, 136608.4375, 92141.40625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38256, 110920.4296875, 144133.796875, 90101.296875, 108402.875, 136603.890625, 92146.109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38276, 110924.71875, 144135.609375, 90101.6875, 108419.15625, 136605.640625, 92150.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38296, 110927.5703125, 144134.28125, 90097.78125, 108432.59375, 136605.125, 92152.4765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
38316, 110936.859375, 144137.921875, 90094.65625, 108465.1484375, 136602.140625, 92145.3515625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
