timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
55185, 0.0956067368388176, -0.11618651449680328, 0.020849011838436127, -0.10030946880578995, 0.04371879622340202, 0.0804176852107048, 127210.3515625, 153203.359375, 87196.875, 123487.765625, 139803.859375, 100535.40625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.41210174560547, 0.0, 4.609391212463379, 0.0
55205, 0.09620631486177444, -0.11728836596012115, 0.01933770254254341, -0.10186392068862915, 0.024006199091672897, 0.06077882647514343, 127228.828125, 153201.046875, 87190.0390625, 123502.2890625, 139808.921875, 100534.8671875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.2915267944336, 0.0, 4.609391212463379, 0.0
55225, 0.09345222264528275, -0.11842434853315353, 0.02043962851166725, -0.1169111579656601, 0.013982182368636131, 0.0561293289065361, 127231.0625, 153205.25, 87193.859375, 123519.9609375, 139809.4375, 100540.7890625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.25690460205078, 0.0, 4.609391212463379, 0.0
55245, 0.09465663135051727, -0.12101559340953827, 0.018486738204956055, -0.11799474060535431, -0.004110904410481453, 0.03566664084792137, 127240.625, 153198.3125, 87188.9296875, 123522.171875, 139808.40625, 100532.8203125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.29446411132812, 0.0, 4.609391212463379, 0.0
55265, 0.09334555268287659, -0.12205103784799576, 0.019286002963781357, -0.12865883111953735, -0.023125402629375458, 0.041400644928216934, 127232.0078125, 153209.015625, 87201.5, 123511.125, 139806.65625, 100533.359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.27449798583984, 0.0, 4.609391212463379, 0.0
55286, 0.09417945891618729, -0.12336970120668411, 0.020575882866978645, -0.12641315162181854, -0.025919228792190552, 0.05568157136440277, 127214.8046875, 153202.9375, 87206.125, 123512.703125, 139793.53125, 100530.015625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.37403869628906, 0.0, 4.609391212463379, 0.0
55305, 0.09752225130796432, -0.12448851764202118, 0.01900174841284752, -0.11001724004745483, -0.024197855964303017, 0.032725121825933456, 127208.7578125, 153207.546875, 87211.0546875, 123500.0859375, 139808.921875, 100521.078125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.35791015625, 0.0, 4.609391212463379, 0.0
55327, 0.0968935638666153, -0.12401600182056427, 0.019727798178792, -0.108342245221138, -0.012578773312270641, 0.01971237175166607, 127206.53125, 153220.5625, 87200.390625, 123497.875, 139801.59375, 100525.171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.11007690429688, 0.0, 4.609391212463379, 0.0
55346, 0.09659164398908615, -0.12286468595266342, 0.018134120851755142, -0.11212053894996643, -0.009940928779542446, 0.006044886074960232, 127210.3515625, 153216.359375, 87199.890625, 123497.875, 139809.4375, 100519.03125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.7660903930664, 0.0, 4.609391212463379, 0.0
55366, 0.09366350620985031, -0.13399623334407806, 0.017478039488196373, -0.12571662664413452, -0.07148326933383942, 0.0020368152763694525, 127216.3984375, 153214.046875, 87197.6796875, 123503.2265625, 139804.375, 100521.8359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.60855865478516, 0.0, 4.609391212463379, 0.0
55385, 0.0941929817199707, -0.13790544867515564, 0.015988172963261604, -0.11750838160514832, -0.08845952898263931, 0.0017120586708188057, 127234.875, 153214.046875, 87187.8203125, 123509.859375, 139808.921875, 100525.921875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.52601623535156, 0.0, 4.609391212463379, 0.0
55405, 0.0945584625005722, -0.13883648812770844, 0.01660051941871643, -0.11051449924707413, -0.09095883369445801, 0.019200550392270088, 127231.0625, 153214.046875, 87191.140625, 123499.4453125, 139802.109375, 100529.265625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.39588928222656, 0.0, 4.609391212463379, 0.0
55425, 0.09349408745765686, -0.1393030732870102, 0.018362801522016525, -0.11094506084918976, -0.09737323969602585, 0.025753041729331017, 127236.1640625, 153211.75, 87191.9453125, 123508.28125, 139808.921875, 100537.453125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.18811798095703, 0.0, 4.609391212463379, 0.0
55445, 0.09800129383802414, -0.13946805894374847, 0.019651995971798897, -0.08193767815828323, -0.09488346427679062, 0.02840842865407467, 127235.5234375, 153201.046875, 87199.890625, 123506.0703125, 139804.375, 100532.0625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.06001281738281, 0.0, 4.609391212463379, 0.0
55465, 0.09255886822938919, -0.14012792706489563, 0.03148447349667549, -0.09808484464883804, -0.09686455875635147, 0.08798421919345856, 127234.875, 153209.4375, 87203.4140625, 123508.28125, 139800.34375, 100539.5, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.044189453125, 0.0, 4.609391212463379, 0.0
55485, 0.09015493094921112, -0.14299121499061584, 0.033140040934085846, -0.10349467396736145, -0.10960903018712997, 0.0891767293214798, 127226.6015625, 153205.25, 87203.7109375, 123508.921875, 139797.5625, 100532.0625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.12266540527344, 0.0, 4.609391212463379, 0.0
55505, 0.08814119547605515, -0.14313188195228577, 0.03625832125544548, -0.10710706561803818, -0.10712239146232605, 0.09891407191753387, 127213.21875, 153200.625, 87212.96875, 123518.6953125, 139806.65625, 100533.359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.10843658447266, 0.0, 4.609391212463379, 0.0
55525, 0.08422420918941498, -0.14208948612213135, 0.03842846304178238, -0.11261587589979172, -0.09239479154348373, 0.09833915531635284, 127222.140625, 153205.25, 87206.4296875, 123523.75, 139806.65625, 100525.171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.0750732421875, 0.0, 4.609391212463379, 0.0
55545, 0.08722524344921112, -0.13983941078186035, 0.03698644042015076, -0.0819915235042572, -0.06901436299085617, 0.07713601738214493, 127219.9140625, 153210.28125, 87214.0703125, 123522.171875, 139810.6875, 100517.7421875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 66.84144592285156, 0.0, 4.609391212463379, 0.0
55565, 0.08420617878437042, -0.14000944793224335, 0.03842473030090332, -0.08794432133436203, -0.06268037855625153, 0.07098949700593948, 127218.3203125, 153207.546875, 87205.625, 123518.390625, 139803.640625, 100530.5546875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 66.4032211303711, 0.0, 4.609391212463379, 0.0
55585, 0.08158119022846222, -0.13943961262702942, 0.03983582928776741, -0.09714383631944656, -0.05976234748959541, 0.07189316302537918, 127231.0625, 153210.28125, 87199.890625, 123521.5390625, 139804.890625, 100525.921875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 65.8479232788086, 0.0, 4.609391212463379, 0.0
55605, 0.08172854036092758, -0.1397126317024231, 0.03746657446026802, -0.0911737009882927, -0.06196056306362152, 0.05813077464699745, 127237.75, 153222.859375, 87194.6640625, 123515.546875, 139806.140625, 100531.3125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 65.24151611328125, 0.0, 4.609391212463379, 0.0
55625, 0.08045023679733276, -0.14058665931224823, 0.03873085975646973, -0.08747298270463943, -0.062186624854803085, 0.05930287763476372, 127244.4375, 153214.46875, 87196.875, 123518.390625, 139802.625, 100537.453125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 64.63558959960938, 0.0, 4.609391212463379, 0.0
55645, 0.08182603865861893, -0.1412878930568695, 0.03783063217997551, -0.0707910805940628, -0.058436743915081024, 0.044477712363004684, 127246.03125, 153202.9375, 87202.609375, 123517.7578125, 139804.375, 100544.34375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 64.01780700683594, 0.0, 4.609391212463379, 0.0
55665, 0.08136478811502457, -0.14094798266887665, 0.03872201591730118, -0.06307784467935562, -0.04822533577680588, 0.03802461177110672, 127237.75, 153207.546875, 87211.0546875, 123514.9140625, 139806.140625, 100543.59375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.486358642578125, 0.0, 4.609391212463379, 0.0
55685, 0.0822228416800499, -0.14106275141239166, 0.03673435375094414, -0.053315043449401855, -0.04401160776615143, 0.023226816207170486, 127239.3359375, 153214.046875, 87214.875, 123513.3359375, 139808.921875, 100539.5, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 62.98924255371094, 0.0, 4.609391212463379, 0.0
55705, 0.08114863187074661, -0.14196647703647614, 0.03721512481570244, -0.05370422452688217, -0.045508645474910736, 0.02412824146449566, 127219.265625, 153209.859375, 87223.328125, 123518.6953125, 139806.65625, 100541.546875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 62.473114013671875, 0.0, 4.609391212463379, 0.0
55725, 0.08034984022378922, -0.14146533608436584, 0.038497503846883774, -0.053499914705753326, -0.04691260680556297, 0.03757142275571823, 127213.21875, 153202.9375, 87228.5546875, 123513.3359375, 139798.578125, 100541.546875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 61.8437385559082, 0.0, 4.609391212463379, 0.0
55745, 0.0796685591340065, -0.14206992089748383, 0.03930790349841118, -0.05002483353018761, -0.04965722933411598, 0.04122684895992279, 127205.2421875, 153205.25, 87229.359375, 123517.1171875, 139802.109375, 100540.7890625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 61.14427947998047, 0.0, 4.609391212463379, 0.0
55765, 0.07950469851493835, -0.14182637631893158, 0.038088276982307434, -0.04273495450615883, -0.04621126130223274, 0.033251531422138214, 127210.3515625, 153214.046875, 87226.34375, 123522.4765625, 139806.65625, 100532.0625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 60.50455093383789, 0.0, 4.609391212463379, 0.0
55785, 0.07943381369113922, -0.14204135537147522, 0.038787685334682465, -0.037308577448129654, -0.040750861167907715, 0.03355637192726135, 127217.0390625, 153222.859375, 87223.625, 123531.0078125, 139808.921875, 100527.21875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.98044967651367, 0.0, 4.609391212463379, 0.0
55805, 0.07935714721679688, -0.1413601040840149, 0.03916870430111885, -0.03469362109899521, -0.03463796526193619, 0.031136106699705124, 127223.7265625, 153212.171875, 87211.0546875, 123517.1171875, 139809.4375, 100532.0625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.52216339111328, 0.0, 4.609391212463379, 0.0
55826, 0.07697287946939468, -0.14231760799884796, 0.03973322734236717, -0.042368002235889435, -0.0396726131439209, 0.03054077923297882, 127228.828125, 153209.859375, 87208.0390625, 123519.328125, 139808.921875, 100531.3125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.18760299682617, 0.0, 4.609391212463379, 0.0
55846, 0.0784095823764801, -0.14103612303733826, 0.03895718231797218, -0.03003375418484211, -0.03245372697710991, 0.025629498064517975, 127239.984375, 153212.171875, 87199.59375, 123527.53125, 139807.15625, 100537.453125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.00827407836914, 0.0, 4.609391212463379, 0.0
55865, 0.07736477255821228, -0.14138275384902954, 0.03949325159192085, -0.029775073751807213, -0.031749896705150604, 0.02880178950726986, 127237.109375, 153212.171875, 87201.5, 123520.8984375, 139812.4375, 100536.15625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 58.994110107421875, 0.0, 4.609391212463379, 0.0
55885, 0.07663175463676453, -0.1412331908941269, 0.04009559378027916, -0.034737344831228256, -0.031559206545352936, 0.029865963384509087, 127239.984375, 153216.78125, 87203.4140625, 123511.4296875, 139815.734375, 100542.8359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.01277542114258, 0.0, 4.609391212463379, 0.0
55905, 0.07701783627271652, -0.1415034979581833, 0.040047258138656616, -0.02550944872200489, -0.03219133988022804, 0.028979284688830376, 127239.3359375, 153218.671875, 87217.09375, 123513.3359375, 139807.15625, 100535.6171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.060279846191406, 0.0, 4.609391212463379, 0.0
55925, 0.07672878354787827, -0.14219297468662262, 0.040643833577632904, -0.022998971864581108, -0.035372860729694366, 0.030424805358052254, 127228.1875, 153212.171875, 87219.5, 123517.7578125, 139810.6875, 100546.9296875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.2014045715332, 0.0, 4.609391212463379, 0.0
55945, 0.07821562141180038, -0.13878105580806732, 0.038954224437475204, -0.011093003675341606, -0.02036210708320141, 0.02185058780014515, 127219.265625, 153216.359375, 87229.359375, 123527.53125, 139810.6875, 100542.078125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.39762496948242, 0.0, 4.609391212463379, 0.0
55965, 0.07843510806560516, -0.1389971375465393, 0.039341144263744354, -0.0006781645934097469, -0.023280104622244835, 0.010550033301115036, 127212.578125, 153215.9375, 87224.4296875, 123532.5859375, 139816.984375, 100541.546875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.648624420166016, 0.0, 4.609391212463379, 0.0
55985, 0.07777097821235657, -0.13954488933086395, 0.03841472044587135, -0.009662383235991001, -0.027589965611696243, 0.006071984302252531, 127212.578125, 153214.046875, 87227.1484375, 123540.78125, 139808.921875, 100540.7890625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.776397705078125, 0.0, 4.609391212463379, 0.0
56005, 0.07735958695411682, -0.14065523445606232, 0.038413386791944504, -0.009032349102199078, -0.035565540194511414, -0.003912661224603653, 127221.5, 153210.28125, 87218.6953125, 123541.421875, 139808.921875, 100534.109375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 59.96572494506836, 0.0, 4.609391212463379, 0.0
56025, 0.07716307789087296, -0.140325129032135, 0.03659435734152794, -0.012820788659155369, -0.039094869047403336, -0.011611906811594963, 127224.3671875, 153212.171875, 87214.0703125, 123528.796875, 139817.5, 100539.5, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 60.07640075683594, 0.0, 4.609391212463379, 0.0
