timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
34167, 1.0338433980941772, -0.7060781121253967, 0.30555567145347595, 0.18624065816402435, 0.020263606682419777, -0.0017269146628677845, 117302.5234375, 147911.015625, 88142.578125, 118757.4921875, 139463.34375, 97597.484375, -8.374492645263672, -7.708408355712891, -2.2167675495147705, -23.860919952392578, 1.4730863571166992, -1.3269156217575073, 1.0, 10.757755279541016, 0.0
34187, 1.038039207458496, -0.7062903046607971, 0.3054828941822052, 0.19046641886234283, 0.018128110095858574, -0.005309051834046841, 117293.109375, 147906.40625, 88145.625, 118777.171875, 139471.9375, 97604.8125, -8.294072151184082, -8.173964500427246, -2.4326653480529785, -25.18143653869629, 1.9624658823013306, -1.081709384918213, 1.0, 10.680834770202637, 0.0
34207, 1.0412883758544922, -0.7056629657745361, 0.305167019367218, 0.19188982248306274, 0.01813506707549095, -0.010016875341534615, 117290.1484375, 147923.0, 88150.2734375, 118783.7265625, 139461.578125, 97599.5078125, -8.89543342590332, -7.919201374053955, -2.1399898529052734, -24.881725311279297, 2.2753567695617676, -0.7708344459533691, 1.0, 10.601838111877441, 0.0
34227, 1.0444380044937134, -0.7048787474632263, 0.3049618899822235, 0.1927127242088318, 0.01879129186272621, -0.010370942763984203, 117285.09375, 147920.21875, 88151.0703125, 118801.2109375, 139461.578125, 97607.59375, -9.988451957702637, -7.138330459594727, -1.5090999603271484, -23.257522583007812, 1.9803005456924438, -0.3455376923084259, 1.0, 10.539590835571289, 0.0
34247, 1.0476648807525635, -0.7043204307556152, 0.3036406636238098, 0.19321222603321075, 0.019178789108991623, -0.01859886385500431, 117285.09375, 147915.15625, 88148.34375, 118810.8203125, 139456.515625, 97606.078125, -10.952950477600098, -6.905431270599365, -1.2553057670593262, -20.28980827331543, 1.428039312362671, 0.40608328580856323, 1.0, 10.461833000183105, 0.0
34267, 1.0507797002792358, -0.7054905295372009, 0.3032599091529846, 0.19318731129169464, 0.015380349941551685, -0.01999019645154476, 117285.7890625, 147913.3125, 88144.5, 118804.265625, 139461.578125, 97597.484375, -11.689920425415039, -6.877800941467285, -1.3922173976898193, -17.768104553222656, 1.1555143594741821, 0.7699693441390991, 1.0, 10.388484001159668, 0.0
34287, 1.0538115501403809, -0.7049359679222107, 0.3028808832168579, 0.19273555278778076, 0.01627277582883835, -0.019422881305217743, 117295.2890625, 147913.3125, 88147.21875, 118796.84375, 139458.796875, 97600.265625, -12.05530071258545, -6.975917816162109, -1.3121960163116455, -15.982337951660156, 0.9630871415138245, 0.7900193929672241, 1.0, 10.297926902770996, 0.0
34307, 1.0579960346221924, -0.7047630548477173, 0.3021255433559418, 0.19526879489421844, 0.015858059749007225, -0.020565297454595566, 117291.625, 147906.875, 88149.1484375, 118785.25, 139458.796875, 97605.5703125, -12.034337043762207, -7.4674835205078125, -0.9269851446151733, -14.568443298339844, 0.16517257690429688, 0.6177796125411987, 1.0, 10.177826881408691, 0.0
34327, 1.061258316040039, -0.704984724521637, 0.3017513155937195, 0.1951967477798462, 0.014357474632561207, -0.01692374423146248, 117304.703125, 147911.015625, 88147.21875, 118769.953125, 139465.625, 97606.8359375, -11.501441955566406, -8.025800704956055, -0.5532482862472534, -14.613358497619629, 0.01398903876543045, 0.669804036617279, 1.0, 10.064153671264648, 0.0
34347, 1.0652207136154175, -0.7046266198158264, 0.30074942111968994, 0.1969892382621765, 0.014725870452821255, -0.013278799131512642, 117304.703125, 147917.921875, 88132.625, 118762.734375, 139460.546875, 97605.5703125, -10.289185523986816, -7.908957481384277, -1.1486213207244873, -16.291311264038086, 0.1547532081604004, 0.5260220170021057, 1.0, 9.946596145629883, 0.0
34367, 1.0687625408172607, -0.7050185799598694, 0.3005545735359192, 0.19787925481796265, 0.01260844711214304, -0.005708231125026941, 117309.0625, 147913.3125, 88131.03125, 118766.2421875, 139452.984375, 97608.859375, -8.926223754882812, -7.701589107513428, -2.546529769897461, -18.62739372253418, -0.23504385352134705, 0.3777981400489807, 1.0, 9.830587387084961, 0.0
34387, 1.072913646697998, -0.7038794755935669, 0.30070942640304565, 0.20070362091064453, 0.013939991593360901, 0.004926951602101326, 117302.5234375, 147913.3125, 88140.6484375, 118768.421875, 139462.09375, 97604.3125, -7.8253068923950195, -7.752407550811768, -3.3024697303771973, -20.755720138549805, -0.4749697744846344, 0.5072595477104187, 1.0, 9.709331512451172, 0.0
34407, 1.0757917165756226, -0.7038597464561462, 0.3009146451950073, 0.2003694474697113, 0.012118734419345856, 0.013474573381245136, 117295.984375, 147915.625, 88140.3203125, 118774.1171875, 139461.578125, 97612.140625, -7.634397029876709, -7.693908214569092, -3.431889057159424, -22.07827377319336, -0.525357186794281, 0.9957741498947144, 1.0, 9.596720695495605, 0.0
34427, 1.0797449350357056, -0.7035167813301086, 0.3003880977630615, 0.20299547910690308, 0.011470590718090534, 0.013774821534752846, 117287.2734375, 147917.921875, 88152.9921875, 118786.5703125, 139457.53125, 97612.8984375, -8.307394981384277, -7.4256815910339355, -2.8361778259277344, -22.121030807495117, -0.8014026284217834, 2.0284881591796875, 1.0, 9.526169776916504, 0.0
34447, 1.0832387208938599, -0.7047982215881348, 0.30070367455482483, 0.2044045329093933, 0.006876080296933651, 0.01650375872850418, 117287.96875, 147915.625, 88158.765625, 118802.078125, 139469.65625, 97605.5703125, -9.352066993713379, -7.196266174316406, -1.2592153549194336, -20.57672691345215, -0.6007550954818726, 2.528212785720825, 1.0, 9.447112083435059, 0.0
34467, 1.0879157781600952, -0.7052163481712341, 0.3015025556087494, 0.20847119390964508, 0.004699897486716509, 0.018948717042803764, 117288.671875, 147922.53125, 88152.9921875, 118804.0625, 139459.296875, 97607.59375, -10.217753410339355, -6.720379829406738, 0.17255273461341858, -18.189863204956055, -0.3165554404258728, 2.6674692630767822, 1.0, 9.337235450744629, 0.0
34487, 1.091719627380371, -0.7039380073547363, 0.3018866777420044, 0.21029070019721985, 0.0074578505009412766, 0.01908884383738041, 117299.6484375, 147922.0625, 88144.5, 118799.6875, 139466.125, 97609.6171875, -10.303691864013672, -5.913392543792725, 0.6845158338546753, -16.241456985473633, -0.24039499461650848, 2.9943296909332275, 1.0, 9.255630493164062, 0.0
34507, 1.0963077545166016, -0.7045966982841492, 0.3022178113460541, 0.2137685865163803, 0.005585439503192902, 0.0171266607940197, 117293.8046875, 147914.25, 88139.5234375, 118793.1328125, 139461.0625, 97609.6171875, -10.092498779296875, -5.659117221832275, 0.436421275138855, -15.13420295715332, -0.06691120564937592, 3.374168634414673, 1.0, 9.214045524597168, 0.0
34527, 1.097763180732727, -0.7044159770011902, 0.30239078402519226, 0.21301349997520447, 0.0058200424537062645, 0.01604420132935047, 117299.6484375, 147920.21875, 88139.5234375, 118790.28125, 139462.3125, 97605.5703125, -9.899800300598145, -5.5570597648620605, -0.03469480946660042, -14.661277770996094, -0.14555731415748596, 3.4623806476593018, 1.0, 9.187227249145508, 0.0
34547, 1.1014643907546997, -0.7047411799430847, 0.3027482330799103, 0.2128307968378067, 0.00455511873587966, 0.01677752658724785, 117306.8828125, 147911.484375, 88144.5, 118769.7421875, 139458.796875, 97612.8984375, -8.99056625366211, -5.645638942718506, -0.1394156813621521, -15.59780216217041, -0.3914475739002228, 3.686969518661499, 1.0, 9.173243522644043, 0.0
34567, 1.106698989868164, -0.7056971192359924, 0.304456502199173, 0.21626469492912292, 0.001980782952159643, 0.02436636947095394, 117309.7578125, 147913.78125, 88141.7734375, 118766.8984375, 139456.515625, 97609.6171875, -7.6154608726501465, -6.016951560974121, -0.20094233751296997, -17.784114837646484, -0.9547101259231567, 4.088778018951416, 1.0, 9.177282333374023, 0.0
34587, 1.1106467247009277, -0.7065702080726624, 0.30494019389152527, 0.21634168922901154, -0.0001988980220630765, 0.023545311763882637, 117312.71875, 147916.078125, 88133.7578125, 118768.421875, 139457.765625, 97609.6171875, -6.335575580596924, -6.018529891967773, -0.7880128026008606, -19.780195236206055, -1.5162935256958008, 4.252780914306641, 1.0, 9.194893836975098, 0.0
34607, 1.1150983572006226, -0.7065609097480774, 0.3061619997024536, 0.21759898960590363, 0.0003078481531701982, 0.02575838938355446, 117301.7421875, 147920.21875, 88134.8828125, 118766.8984375, 139455.265625, 97604.8125, -5.648645877838135, -5.748463153839111, -1.5585203170776367, -21.55005645751953, -2.0759682655334473, 4.092894077301025, 1.0, 9.213955879211426, 0.0
34627, 1.1190662384033203, -0.7059957981109619, 0.3066476285457611, 0.21744850277900696, 0.0021517532877624035, 0.022552279755473137, 117298.8671875, 147917.921875, 88134.5546875, 118774.3203125, 139464.359375, 97609.6171875, -5.544700622558594, -5.519546985626221, -2.209686040878296, -23.00510597229004, -2.126891851425171, 3.8713295459747314, 1.0, 9.230681419372559, 0.0
34647, 1.1228446960449219, -0.7070808410644531, 0.30629581212997437, 0.21675436198711395, -1.7825134364102269e-06, 0.014062068425118923, 117293.8046875, 147913.78125, 88144.171875, 118786.5703125, 139463.34375, 97612.8984375, -5.901676177978516, -5.721168041229248, -2.1905713081359863, -23.559022903442383, -1.7264046669006348, 3.9331161975860596, 1.0, 9.262550354003906, 0.0
34667, 1.1262062788009644, -0.706925094127655, 0.306545615196228, 0.2146972119808197, 0.0013937613693997264, 0.010074141435325146, 117291.625, 147916.546875, 88146.09375, 118799.6875, 139458.796875, 97606.3359375, -6.610930442810059, -5.967152118682861, -1.4640039205551147, -22.861896514892578, -1.6024117469787598, 3.6823384761810303, 1.0, 9.28482437133789, 0.0
34687, 1.1314595937728882, -0.7069963216781616, 0.30606886744499207, 0.2175966203212738, 0.0027130930684506893, 0.005134608130902052, 117290.1484375, 147922.53125, 88143.375, 118805.5859375, 139461.0625, 97613.65625, -7.4066386222839355, -5.688400745391846, -0.8434003591537476, -21.506912231445312, -1.5546480417251587, 3.4368319511413574, 1.0, 9.364529609680176, 0.0
34707, 1.1356408596038818, -0.7074150443077087, 0.30617383122444153, 0.21742993593215942, 0.0035929474979639053, 0.004473784007132053, 117293.8046875, 147931.734375, 88145.296875, 118804.9296875, 139457.53125, 97611.640625, -7.9965009689331055, -4.605955123901367, -0.3168322443962097, -19.40009880065918, -1.5181604623794556, 3.5345327854156494, 1.0, 9.443963050842285, 0.0
34727, 1.1396706104278564, -0.7073384523391724, 0.30574697256088257, 0.21689023077487946, 0.005678935442119837, -0.0007680003764107823, 117295.2890625, 147920.6875, 88137.6015625, 118794.65625, 139463.34375, 97609.6171875, -8.234119415283203, -3.7699167728424072, -0.15648335218429565, -17.52964210510254, -1.716388463973999, 3.4291388988494873, 1.0, 9.515023231506348, 0.0
34747, 1.1437286138534546, -0.707385778427124, 0.305729478597641, 0.21652944386005402, 0.007121062371879816, -0.0012127221561968327, 117294.5078125, 147924.359375, 88135.6796875, 118780.015625, 139456.515625, 97617.703125, -8.384608268737793, -3.4341938495635986, -0.5467351675033569, -17.167720794677734, -1.6715824604034424, 3.425590753555298, 1.0, 9.632332801818848, 0.0
34767, 1.148799180984497, -0.7077157497406006, 0.3058091104030609, 0.21881194412708282, 0.007785651832818985, -0.001359602902084589, 117299.5625, 147922.53125, 88130.703125, 118773.4609375, 139457.53125, 97610.375, -8.288508415222168, -3.0359697341918945, -1.256024718284607, -17.918901443481445, -1.6940231323242188, 3.624746561050415, 1.0, 9.79759407043457, 0.0
34787, 1.1524896621704102, -0.7077716588973999, 0.3057594895362854, 0.21723777055740356, 0.009285886771976948, -0.0046402085572481155, 117310.5390625, 147918.390625, 88127.1875, 118772.796875, 139467.890625, 97619.7265625, -7.2970075607299805, -3.033720016479492, -2.304232597351074, -19.261905670166016, -1.6069358587265015, 4.229161262512207, 1.0, 9.938071250915527, 0.0
34807, 1.1577258110046387, -0.7075881958007812, 0.30563047528266907, 0.21978481113910675, 0.011338716372847557, -0.006638900842517614, 117313.421875, 147920.6875, 88131.828125, 118761.203125, 139459.296875, 97607.59375, -5.624612808227539, -3.1572225093841553, -3.1443910598754883, -21.12898826599121, -1.4227381944656372, 4.572814464569092, 1.0, 10.057416915893555, 0.0
34827, 1.1634846925735474, -0.7074991464614868, 0.30561894178390503, 0.22351519763469696, 0.013319012708961964, -0.007814617827534676, 117309.0625, 147911.953125, 88140.6484375, 118768.421875, 139457.03125, 97608.3515625, -4.1952338218688965, -3.674158811569214, -3.1230833530426025, -23.008960723876953, -1.8292148113250732, 4.233729362487793, 1.0, 10.19288158416748, 0.0
34847, 1.1681582927703857, -0.7086482644081116, 0.3054622411727905, 0.22437742352485657, 0.012287628836929798, -0.007166007999330759, 117306.8828125, 147926.671875, 88140.6484375, 118777.171875, 139463.34375, 97611.640625, -3.3208765983581543, -3.8058032989501953, -2.5630486011505127, -23.77113914489746, -1.9699676036834717, 4.13502836227417, 1.0, 10.297857284545898, 0.0
34867, 1.1730232238769531, -0.7080335021018982, 0.3051399290561676, 0.22552508115768433, 0.015976259484887123, -0.009990115649998188, 117292.328125, 147931.28125, 88137.6015625, 118790.9453125, 139467.890625, 97615.6796875, -3.5035085678100586, -2.8069162368774414, -2.2021584510803223, -23.202232360839844, -1.5356320142745972, 4.418847560882568, 1.0, 10.390604972839355, 0.0
34887, 1.17684805393219, -0.708771824836731, 0.3049287796020508, 0.2238209843635559, 0.01627347618341446, -0.01166951097548008, 117296.765625, 147932.171875, 88141.453125, 118807.7734375, 139452.46875, 97616.9453125, -4.229045391082764, -1.5952240228652954, -1.7926568984985352, -21.002099990844727, -1.7756078243255615, 4.929051399230957, 1.0, 10.486720085144043, 0.0
34907, 1.1829084157943726, -0.7076260447502136, 0.3047492802143097, 0.2277490794658661, 0.02159132808446884, -0.012536097317934036, 117285.7890625, 147922.53125, 88140.3203125, 118809.9609375, 139466.875, 97609.6171875, -4.984584808349609, -0.8723260164260864, -1.3398914337158203, -17.97666358947754, -2.0506341457366943, 5.018982410430908, 1.0, 10.587899208068848, 0.0
34927, 1.1865508556365967, -0.7082858085632324, 0.3044843077659607, 0.22531570494174957, 0.022130876779556274, -0.014687106013298035, 117298.1640625, 147927.140625, 88141.453125, 118802.7421875, 139460.546875, 97617.703125, -5.540614604949951, -0.5272427201271057, -0.9059112071990967, -15.574206352233887, -1.849031686782837, 5.130712509155273, 1.0, 10.718682289123535, 0.0
34947, 1.19117271900177, -0.7078296542167664, 0.30450692772865295, 0.22520440816879272, 0.025333290919661522, -0.01377291139215231, 117293.8046875, 147911.953125, 88140.3203125, 118797.5, 139457.03125, 97610.8828125, -5.862830638885498, -1.0242606401443481, -0.37613871693611145, -14.120999336242676, -2.1833572387695312, 5.262140274047852, 1.0, 10.824504852294922, 0.0
34967, 1.1949751377105713, -0.70698082447052, 0.30422964692115784, 0.22271622717380524, 0.029449498280882835, -0.014526386745274067, 117296.6875, 147925.296875, 88142.578125, 118788.1015625, 139457.03125, 97614.421875, -6.2593183517456055, -1.5922211408615112, 0.18183603882789612, -13.624290466308594, -2.654571056365967, 5.185380458831787, 1.0, 10.928526878356934, 0.0
34987, 1.1976935863494873, -0.7067539691925049, 0.3055103123188019, 0.21741212904453278, 0.03199879452586174, -0.005081563256680965, 117299.5625, 147928.96875, 88131.03125, 118781.5390625, 139457.03125, 97619.7265625, -6.270275592803955, -1.1512658596038818, 0.20050373673439026, -13.863792419433594, -3.0777089595794678, 5.375100612640381, 1.0, 11.030909538269043, 0.0
35007, 1.2035119533538818, -0.7053270936012268, 0.30541014671325684, 0.22019462287425995, 0.03712256997823715, -0.0038293348625302315, 117303.921875, 147916.078125, 88136.4765625, 118777.828125, 139458.796875, 97617.703125, -5.882783889770508, -1.2816839218139648, -0.09015139937400818, -14.868634223937988, -3.6261703968048096, 5.237192630767822, 1.0, 11.151012420654297, 0.0
35027, 1.207412838935852, -0.7046534419059753, 0.30634090304374695, 0.21798516809940338, 0.040110863745212555, 0.0013271882198750973, 117309.0625, 147913.78125, 88132.953125, 118774.3203125, 139467.890625, 97610.375, -4.972896575927734, -2.257284641265869, -0.26028764247894287, -16.608583450317383, -4.003455638885498, 5.20300817489624, 1.0, 11.21883487701416, 0.0
35047, 1.2123593091964722, -0.7029754519462585, 0.30633875727653503, 0.21870103478431702, 0.04532197117805481, -0.0010912211146205664, 117307.578125, 147923.46875, 88138.7265625, 118768.421875, 139467.890625, 97612.3984375, -3.9385576248168945, -2.740530490875244, -0.2665387988090515, -18.153568267822266, -4.567817211151123, 5.2608747482299805, 1.0, 11.322891235351562, 0.0
35067, 1.2180335521697998, -0.7025285959243774, 0.3061625063419342, 0.22182443737983704, 0.047294098883867264, -0.005607420578598976, 117311.9375, 147927.609375, 88131.03125, 118790.28125, 139454.75, 97616.9453125, -2.90779709815979, -2.3927319049835205, -0.2969978451728821, -18.565332412719727, -5.128561973571777, 5.231634140014648, 1.0, 11.377609252929688, 0.0
