timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31228, 120974.4609375, 151715.1875, 88368.25, 121726.484375, 140159.796875, 99555.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31248, 120982.5859375, 151726.296875, 88371.3046875, 121719.875, 140158.015625, 99558.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31268, 120976.6640625, 151723.984375, 88368.25, 121723.640625, 140157.515625, 99563.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31288, 120976.6640625, 151733.21875, 88367.1171875, 121733.09375, 140159.28125, 99562.9140625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31308, 120986.9921875, 151722.109375, 88372.1015625, 121734.6484375, 140153.96875, 99563.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31328, 120980.3828125, 151719.375, 88374.0234375, 121730.25, 140164.34375, 99558.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31348, 120978.8671875, 151723.984375, 88368.25, 121741.2578125, 140156.25, 99556.0390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31368, 120975.3046875, 151716.625, 88373.2265625, 121728.6875, 140158.015625, 99561.40625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31388, 120972.9453125, 151721.671875, 88374.0234375, 121731.8046875, 140152.953125, 99560.875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31408, 120970.0625, 151717.921875, 88377.078125, 121724.9296875, 140161.5625, 99555.2890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31428, 120978.1875, 151722.109375, 88374.0234375, 121722.7265625, 140158.53125, 99558.078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31448, 120982.5859375, 151721.25, 88375.953125, 121722.078125, 140153.46875, 99554.75, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31468, 120984.109375, 151724.421875, 88376.75, 121722.3515625, 140160.296875, 99556.7890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31488, 120984.109375, 151723.5625, 88377.8828125, 121725.203125, 140157.0, 99562.15625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31508, 120978.8671875, 151726.296875, 88377.078125, 121722.078125, 140146.640625, 99559.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31528, 120974.4609375, 151715.1875, 88372.1015625, 121719.875, 140159.796875, 99559.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31548, 120984.109375, 151719.796875, 88377.8828125, 121730.25, 140157.515625, 99560.1171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31568, 120981.7421875, 151721.671875, 88375.15625, 121734.0078125, 140155.75, 99556.7890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31588, 120984.109375, 151717.0625, 88382.0625, 121729.6015625, 140155.234375, 99553.46875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31608, 120981.90625, 151720.8125, 88379.0078125, 121722.078125, 140161.5625, 99550.671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31628, 120973.109375, 151714.3125, 88382.859375, 121723.0, 140158.015625, 99557.328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31648, 120986.3125, 151719.375, 88379.0078125, 121720.796875, 140162.828125, 99558.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31668, 120978.1875, 151717.0625, 88374.0234375, 121719.234375, 140162.578125, 99554.75, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31688, 120979.7109375, 151723.125, 88382.0625, 121719.234375, 140153.46875, 99558.078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31708, 120981.90625, 151719.375, 88375.15625, 121722.078125, 140158.015625, 99561.40625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31728, 120981.90625, 151714.75, 88381.734375, 121722.7265625, 140153.46875, 99563.4453125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31748, 120978.8671875, 151710.5625, 88377.078125, 121726.484375, 140148.90625, 99558.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31768, 120982.5859375, 151721.25, 88385.9140625, 121717.03125, 140158.78125, 99560.1171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31788, 120981.90625, 151721.25, 88389.7734375, 121727.3984375, 140151.1875, 99561.40625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31808, 120980.3828125, 151714.75, 88383.65625, 121723.640625, 140159.796875, 99554.0, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31828, 120975.3046875, 151716.1875, 88384.7890625, 121728.9609375, 140148.40625, 99556.0390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31848, 120980.3828125, 151710.125, 88385.9140625, 121719.234375, 140150.171875, 99555.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31868, 120973.109375, 151720.8125, 88385.1171875, 121720.796875, 140158.78125, 99559.3671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31888, 120981.90625, 151728.171875, 88379.8046875, 121717.03125, 140159.28125, 99558.609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31908, 120974.4609375, 151716.625, 88384.7890625, 121716.390625, 140158.78125, 99554.75, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31928, 120977.5078125, 151715.1875, 88382.859375, 121712.625, 140156.0, 99558.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31948, 120984.7890625, 151722.6875, 88383.9921875, 121720.796875, 140155.234375, 99561.40625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31968, 120977.5078125, 151723.5625, 88382.0625, 121725.203125, 140159.28125, 99554.0, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31988, 120979.7109375, 151723.5625, 88387.84375, 121720.796875, 140151.1875, 99553.2421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32008, 120973.78125, 151714.3125, 88387.84375, 121725.203125, 140152.453125, 99551.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32028, 120971.5859375, 151718.9375, 88391.6953125, 121720.1484375, 140151.953125, 99553.2421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32048, 120977.5078125, 151718.5, 88392.828125, 121720.796875, 140151.953125, 99545.84375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32068, 120981.2265625, 151713.890625, 88389.7734375, 121723.0, 140150.171875, 99548.6328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32088, 120977.5078125, 151716.625, 88387.84375, 121717.953125, 140153.203125, 99553.2421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32108, 120979.7109375, 151720.375, 88390.5703125, 121714.1875, 140159.28125, 99559.3671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32128, 120977.5078125, 151725.859375, 88390.8984375, 121715.75, 140147.890625, 99559.3671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32148, 120979.7109375, 151721.25, 88391.6953125, 121716.390625, 140158.78125, 99560.6484375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32168, 120979.7109375, 151718.9375, 88393.625, 121717.03125, 140150.6875, 99554.75, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32188, 120983.4296875, 151720.8125, 88393.625, 121714.828125, 140157.0, 99553.2421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32208, 120979.03125, 151714.75, 88390.8984375, 121712.625, 140150.171875, 99553.2421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32228, 120978.1875, 151723.125, 88391.6953125, 121727.3984375, 140158.265625, 99556.0390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32248, 120976.828125, 151715.1875, 88394.75, 121717.03125, 140156.5, 99556.0390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32268, 120971.5859375, 151716.1875, 88392.828125, 121719.234375, 140154.734375, 99556.0390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32288, 120973.78125, 151723.5625, 88391.6953125, 121718.59375, 140148.90625, 99554.0, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32308, 120977.5078125, 151718.9375, 88397.4765625, 121710.4296875, 140161.0625, 99547.8828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32328, 120981.2265625, 151723.125, 88394.421875, 121708.2265625, 140158.78125, 99547.8828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32348, 120973.109375, 151721.25, 88392.4921875, 121716.390625, 140154.21875, 99552.7109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32368, 120981.90625, 151712.015625, 88395.546875, 121708.5, 140158.78125, 99559.3671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32388, 120981.2265625, 151705.9375, 88395.546875, 121711.984375, 140150.6875, 99556.5703125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32408, 120979.03125, 151713.453125, 88391.6953125, 121719.5078125, 140158.78125, 99565.484375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32428, 120979.03125, 151717.0625, 88398.609375, 121722.3515625, 140150.171875, 99560.6484375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32448, 120979.7109375, 151718.5, 88396.6796875, 121715.75, 140153.71875, 99558.609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32468, 120975.3046875, 151716.625, 88401.0, 121715.75, 140152.953125, 99549.1640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32488, 120973.9453125, 151713.453125, 88400.53125, 121714.1875, 140161.0625, 99549.921875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32508, 120984.109375, 151716.1875, 88396.6796875, 121706.9375, 140154.21875, 99551.9609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32528, 120975.3046875, 151716.1875, 88402.4609375, 121709.140625, 140162.828125, 99550.453125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32548, 120982.75, 151713.890625, 88402.4609375, 121708.2265625, 140160.546875, 99548.4140625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32568, 120974.625, 151714.3125, 88402.4609375, 121703.8203125, 140156.5, 99554.0, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32588, 120977.5078125, 151712.015625, 88406.3125, 121711.34375, 140165.109375, 99555.2890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32608, 120983.4296875, 151716.625, 88395.546875, 121713.546875, 140154.21875, 99558.609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32628, 120979.03125, 151716.625, 88399.40625, 121711.34375, 140157.0, 99555.2890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32648, 120980.546875, 151716.1875, 88401.328125, 121717.953125, 140154.21875, 99545.84375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32668, 120973.109375, 151718.078125, 88400.53125, 121717.3046875, 140154.21875, 99551.203125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32688, 120973.109375, 151709.703125, 88400.53125, 121712.8984375, 140150.171875, 99550.671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32708, 120972.4296875, 151712.015625, 88406.3125, 121709.140625, 140158.78125, 99545.84375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
32728, 120972.4296875, 151716.625, 88408.2421875, 121712.8984375, 140150.171875, 99552.4921875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
