timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
66179, -0.08642314374446869, 0.14228777587413788, 0.03802671283483505, -0.06338626146316528, 0.12924633920192719, -0.15192461013793945, 131359.34375, 155654.78125, 88755.1953125, 129744.7578125, 141565.359375, 103043.2265625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 17.88736915588379, 0.0, 0.0, 0.0
66199, -0.08825565874576569, 0.14414623379707336, 0.034765422344207764, -0.06235465407371521, 0.1383148431777954, -0.13921348750591278, 131356.484375, 155654.78125, 88757.125, 129734.8125, 141576.1875, 103045.84375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.820009231567383, 0.0, 0.0, 0.0
66219, -0.09078679978847504, 0.15237726271152496, 0.03202001750469208, -0.061079781502485275, 0.1697532832622528, -0.11439281702041626, 131346.53125, 155654.78125, 88764.8203125, 129747.5859375, 141572.171875, 103045.2890625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.606365203857422, 0.0, 0.0, 0.0
66239, -0.09412987530231476, 0.15766263008117676, 0.029527895152568817, -0.05532360076904297, 0.19312337040901184, -0.0830935686826706, 131352.625, 155658.578125, 88756.3046875, 129747.5859375, 141574.4375, 103063.1015625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 14.588533401489258, 0.0, 0.0, 0.0
66259, -0.09874916076660156, 0.1632150411605835, 0.028102410957217216, -0.046743910759687424, 0.2330804169178009, -0.0395512729883194, 131351.015625, 155652.890625, 88765.6328125, 129774.3515625, 141578.46875, 103055.6015625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 13.858011245727539, 0.0, 0.0, 0.0
66279, -0.10228107124567032, 0.1723155826330185, 0.02737225778400898, -0.04618140310049057, 0.28192248940467834, -0.02974080666899681, 131383.96875, 155654.78125, 88732.1171875, 129780.4453125, 141573.921875, 103051.4765625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 12.666909217834473, 0.0, 0.0, 0.0
66299, -0.1073111966252327, 0.18017788231372833, 0.026012104004621506, -0.06493303924798965, 0.32145828008651733, -0.05533183366060257, 131382.359375, 155656.671875, 88738.1796875, 129807.8125, 141572.171875, 103053.5390625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 10.994941711425781, 0.0, 0.0, 0.0
66319, -0.10822803527116776, 0.18899346888065338, 0.026612574234604836, -0.05582025647163391, 0.3277330696582794, -0.08148068189620972, 131404.125, 155651.0, 88725.53125, 129776.5859375, 141574.4375, 103045.2890625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.453524589538574, 0.0, 0.0, 0.0
66339, -0.11241503059864044, 0.19280946254730225, 0.02475232444703579, -0.051276661455631256, 0.3081367611885071, -0.11120961606502533, 131384.609375, 155654.78125, 88727.453125, 129769.890625, 141572.671875, 103054.8515625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.312529563903809, 0.0, 0.0, 0.0
66359, -0.11372386664152145, 0.19538746774196625, 0.02590547502040863, -0.054433368146419525, 0.29571619629859924, -0.1206919401884079, 131375.015625, 155654.78125, 88733.2265625, 129769.2890625, 141573.421875, 103044.53125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 7.991331100463867, 0.0, 0.0, 0.0
66379, -0.11056049913167953, 0.2031160444021225, 0.023531824350357056, -0.03718212619423866, 0.3145875632762909, -0.12492214888334274, 131364.453125, 155652.890625, 88742.84375, 129737.0390625, 141565.359375, 103042.46875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 7.358051300048828, 0.0, 0.0, 0.0
66399, -0.11501018702983856, 0.20315240323543549, 0.024130992591381073, -0.06276645511388779, 0.29489773511886597, -0.0916617140173912, 131366.0625, 155658.578125, 88742.84375, 129729.140625, 141572.171875, 103037.5859375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.01486873626709, 0.0, 0.0, 0.0
66419, -0.11811626702547073, 0.20790724456310272, 0.022328617051243782, -0.06853991746902466, 0.29142647981643677, -0.09459257870912552, 131359.34375, 155656.671875, 88747.5, 129719.6171875, 141573.921875, 103025.96875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.308170318603516, 0.0, 0.0, 0.0
66439, -0.11799144744873047, 0.21051113307476044, 0.020983582362532616, -0.06015542522072792, 0.2789442539215088, -0.10503526031970978, 131363.203125, 155654.78125, 88751.3515625, 129738.6640625, 141574.4375, 103044.53125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.417399406433105, 0.0, 0.0, 0.0
66459, -0.11865849047899246, 0.21541975438594818, 0.01964033767580986, -0.05705902352929115, 0.2775163948535919, -0.10060674697160721, 131357.734375, 155654.78125, 88750.5390625, 129745.359375, 141569.890625, 103047.1484375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.156794548034668, 0.0, 0.0, 0.0
66479, -0.1239503026008606, 0.21744994819164276, 0.018083879724144936, -0.07675351947546005, 0.27703604102134705, -0.087922602891922, 131365.4375, 155654.78125, 88744.765625, 129766.0390625, 141572.171875, 103056.15625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.616048812866211, 0.0, 0.0, 0.0
66499, -0.12227936834096909, 0.2288314551115036, 0.016908198595046997, -0.07503081113100052, 0.3300894498825073, -0.06407056748867035, 131368.921875, 155654.78125, 88744.765625, 129800.515625, 141567.625, 103056.15625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.79715633392334, 0.0, 0.0, 0.0
66519, -0.12075863033533096, 0.2362901270389557, 0.015903424471616745, -0.06547581404447556, 0.33975663781166077, -0.048577841371297836, 131373.40625, 155656.671875, 88742.84375, 129810.046875, 141570.40625, 103065.7109375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.081395149230957, 0.0, 0.0, 0.0
66539, -0.12004678696393967, 0.244318425655365, 0.014673859812319279, -0.03696497157216072, 0.33704090118408203, -0.03454385697841644, 131376.625, 155652.890625, 88752.4609375, 129802.75, 141576.1875, 103065.1640625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.458415031433105, 0.0, 0.0, 0.0
66559, -0.12217267602682114, 0.24827395379543304, 0.014849953353404999, -0.023821260780096054, 0.3237360715866089, -0.010531043633818626, 131366.0625, 155652.890625, 88745.578125, 129764.828125, 141573.921875, 103050.7265625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.707537651062012, 0.0, 0.0, 0.0
66579, -0.1186550036072731, 0.2545483410358429, 0.015479477122426033, 0.026506105437874794, 0.31122997403144836, 0.000959892466198653, 131369.921875, 155656.671875, 88752.4609375, 129751.0234375, 141573.921875, 103048.65625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.632210731506348, 0.0, 0.0, 0.0
66599, -0.11662987619638443, 0.25757652521133423, 0.016140522435307503, 0.038783617317676544, 0.2972961366176605, 0.008725874125957489, 131346.53125, 155652.890625, 88751.6484375, 129732.578125, 141570.40625, 103047.90625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.91916275024414, 0.0, 0.0, 0.0
66619, -0.11511106789112091, 0.2623347342014313, 0.017751099541783333, 0.041966669261455536, 0.3101518452167511, 0.009761528111994267, 131352.0, 155654.78125, 88760.15625, 129733.6015625, 141572.171875, 103038.34375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.475656509399414, 0.0, 0.0, 0.0
66639, -0.11441688984632492, 0.2657000720500946, 0.018481815233826637, 0.05676460638642311, 0.30039796233177185, 0.00600167503580451, 131341.4375, 155654.78125, 88755.4921875, 129730.3515625, 141580.734375, 103047.90625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.396135330200195, 0.0, 0.0, 0.0
66659, -0.11370096355676651, 0.26814988255500793, 0.0207783542573452, 0.07040253281593323, 0.28446975350379944, 0.021038847044110298, 131345.90625, 155658.578125, 88753.5703125, 129729.7421875, 141580.21875, 103037.0390625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 8.06311321258545, 0.0, 0.0, 0.0
66679, -0.1152881383895874, 0.2708986699581146, 0.022082079201936722, 0.06850234419107437, 0.27954626083374023, 0.01958053931593895, 131346.53125, 155654.78125, 88754.3828125, 129735.2265625, 141574.4375, 103042.46875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 7.690317153930664, 0.0, 0.0, 0.0
66699, -0.11531020700931549, 0.272378534078598, 0.02358255721628666, 0.069559745490551, 0.2446061074733734, 0.02364795096218586, 131359.34375, 155652.890625, 88746.6875, 129758.7421875, 141576.703125, 103052.03125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 7.704681873321533, 0.0, 0.0, 0.0
66719, -0.11464400589466095, 0.27328240871429443, 0.02523895353078842, 0.09192480891942978, 0.24466179311275482, 0.022856568917632103, 131367.671875, 155656.671875, 88747.5, 129766.0390625, 141573.921875, 103052.03125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 7.881928443908691, 0.0, 0.0, 0.0
66739, -0.11459525674581528, 0.2768526077270508, 0.026467615738511086, 0.09625708311796188, 0.27508872747421265, 0.024160390719771385, 131383.34375, 155651.0, 88742.0234375, 129781.046875, 141580.734375, 103050.7265625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 7.707818508148193, 0.0, 0.0, 0.0
66759, -0.11474793404340744, 0.2824658751487732, 0.026446104049682617, 0.07255697250366211, 0.29260069131851196, 0.021871201694011688, 131372.78125, 155656.671875, 88742.84375, 129782.671875, 141574.9375, 103054.09375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 7.014286041259766, 0.0, 0.0, 0.0
66779, -0.11440888047218323, 0.287191778421402, 0.02737615443766117, 0.04510664567351341, 0.2830810546875, 0.020741896703839302, 131361.578125, 155652.890625, 88746.6875, 129767.0625, 141569.890625, 103053.3359375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 6.29401159286499, 0.0, 0.0, 0.0
66799, -0.11356432735919952, 0.2914712727069855, 0.026238813996315002, 0.035926833748817444, 0.26394709944725037, 0.007586929015815258, 131359.34375, 155654.78125, 88747.796875, 129752.046875, 141578.96875, 103056.15625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 6.050163745880127, 0.0, 0.0, 0.0
66819, -0.11248217523097992, 0.29466068744659424, 0.02706344984471798, 0.04800765961408615, 0.25700297951698303, 0.02592765912413597, 131344.296875, 155654.78125, 88754.3828125, 129736.4375, 141574.9375, 103047.90625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 5.984735012054443, 0.0, 0.0, 0.0
66839, -0.11152458190917969, 0.29972925782203674, 0.026736626401543617, 0.06594429910182953, 0.27153560519218445, 0.058862704783678055, 131349.140625, 155656.671875, 88753.2734375, 129729.7421875, 141585.265625, 103045.84375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 5.807646751403809, 0.0, 0.0, 0.0
66859, -0.10995450615882874, 0.30495551228523254, 0.028055861592292786, 0.05757850036025047, 0.2556687891483307, 0.07134977728128433, 131348.140625, 155658.578125, 88761.265625, 129725.28125, 141572.671875, 103044.328125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 5.406260013580322, 0.0, 0.0, 0.0
66879, -0.10827450454235077, 0.3060859441757202, 0.02877986617386341, 0.03631165996193886, 0.22373831272125244, 0.06064990535378456, 131343.671875, 155654.78125, 88760.15625, 129732.578125, 141580.734375, 103042.46875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 4.840139389038086, 0.0, 0.0, 0.0
66899, -0.10840830951929092, 0.30786919593811035, 0.030130714178085327, 0.02437617816030979, 0.21540847420692444, 0.041101887822151184, 131347.515625, 155658.578125, 88753.5703125, 129731.9765625, 141578.96875, 103052.03125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 3.7485523223876953, 0.0, 0.0, 0.0
66919, -0.10876297205686569, 0.3122265934944153, 0.029846040531992912, 0.03697628155350685, 0.2213243842124939, 0.024316340684890747, 131355.234375, 155654.78125, 88751.6484375, 129740.8984375, 141575.6875, 103042.46875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 2.408504009246826, 0.0, 0.0, 0.0
66939, -0.10714787989854813, 0.31515491008758545, 0.030287588015198708, 0.05647420510649681, 0.20372319221496582, 0.014075662940740585, 131344.296875, 155654.78125, 88754.6796875, 129758.7421875, 141574.4375, 103055.3984375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 1.0416780710220337, 0.0, 0.0, 0.0
66959, -0.10585024952888489, 0.3165692090988159, 0.03045455738902092, 0.07034488022327423, 0.18574298918247223, -0.009533407166600227, 131354.234375, 155656.671875, 88751.6484375, 129775.984375, 141582.484375, 103049.2109375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 0.31776905059814453, 0.0, 0.0, 0.0
66979, -0.10380788147449493, 0.31982243061065674, 0.03077515959739685, 0.0940072163939476, 0.22747458517551422, -0.01994214951992035, 131363.203125, 155658.578125, 88737.8828125, 129778.2109375, 141587.03125, 103045.84375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, -0.11190459132194519, 0.0, 0.0, 0.0
66999, -0.10378334671258926, 0.32643982768058777, 0.030457878485322, 0.07454819977283478, 0.27011582255363464, -0.02555827423930168, 131378.875, 155656.671875, 88729.375, 129769.890625, 141583.0, 103035.5234375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, -0.5479691028594971, 0.0, 0.0, 0.0
67019, -0.10495330393314362, 0.3325851261615753, 0.028947265818715096, 0.014470080845057964, 0.27615007758140564, -0.05191066116094589, 131378.25, 155658.578125, 88725.8203125, 129755.90625, 141578.96875, 103030.6484375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, -0.8851142525672913, 0.0, 0.0, 0.0
67039, -0.10482687503099442, 0.33482950925827026, 0.02828017994761467, 0.003897678107023239, 0.24008873105049133, -0.0665728971362114, 131378.875, 155654.78125, 88727.75, 129737.4609375, 141583.0, 103026.7265625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, -1.4271959066390991, 0.0, 0.0, 0.0
67059, -0.10535683482885361, 0.3375644385814667, 0.02681516297161579, 0.0016583893448114395, 0.23068781197071075, -0.06088109314441681, 131361.578125, 155654.78125, 88738.6953125, 129724.6796875, 141580.21875, 103025.2109375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, -2.134826421737671, 0.0, 0.0, 0.0
