timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35740, 121912.7421875, 152321.078125, 89587.53125, 123524.3671875, 140363.25, 100079.078125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35760, 121890.015625, 152321.078125, 89599.9765625, 123545.859375, 140373.125, 100084.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35780, 121862.875, 152330.75, 89609.6796875, 123559.1328125, 140369.578125, 100081.125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35800, 121850.9921875, 152347.953125, 89610.4765625, 123539.21875, 140369.078125, 100087.2578125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35820, 121847.2578125, 152344.1875, 89625.203125, 123506.671875, 140370.84375, 100078.328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35840, 121856.078125, 152360.359375, 89617.4453125, 123477.2890625, 140369.078125, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35860, 121871.0234375, 152364.96875, 89606.9453125, 123452.328125, 140381.234375, 100068.859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35880, 121882.7265625, 152358.046875, 89594.15625, 123445.0625, 140370.84375, 100061.4296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35900, 121906.8046875, 152346.5, 89583.65625, 123444.75, 140375.90625, 100059.3828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35920, 121912.0703125, 152346.0625, 89581.3671875, 123468.4453125, 140371.359375, 100066.0625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35940, 121921.5625, 152334.515625, 89582.5078125, 123491.1953125, 140370.84375, 100074.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35960, 121903.25, 152331.171875, 89595.296875, 123514.890625, 140373.125, 100084.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35980, 121880.3359375, 152323.390625, 89599.1796875, 123528.796875, 140370.84375, 100076.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36000, 121862.0234375, 152332.640625, 89613.5625, 123529.109375, 140378.953125, 100083.921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36020, 121854.734375, 152337.25, 89614.703125, 123528.1640625, 140375.90625, 100081.125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36040, 121850.3203125, 152348.375, 89618.5859375, 123503.203125, 140369.078125, 100072.1953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36060, 121864.2265625, 152353.421875, 89608.8828125, 123498.7734375, 140372.625, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36080, 121880.3359375, 152349.234375, 89600.3203125, 123498.1484375, 140365.03125, 100066.0625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36100, 121906.125, 152350.6875, 89589.1328125, 123488.3515625, 140371.359375, 100068.1015625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36120, 121915.625, 152346.0625, 89592.5625, 123496.5625, 140370.84375, 100067.3515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36140, 121923.953125, 152341.875, 89587.8828125, 123496.5625, 140377.6875, 100069.3984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36160, 121908.3359375, 152336.828125, 89593.359375, 123492.140625, 140369.078125, 100070.1484375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36180, 121885.6015625, 152339.140625, 89609.6796875, 123498.1484375, 140368.578125, 100079.078125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36200, 121861.34375, 152336.40625, 89625.203125, 123499.40625, 140369.078125, 100076.28125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36220, 121850.9921875, 152326.5625, 89627.1484375, 123506.046875, 140364.515625, 100074.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36240, 121847.2578125, 152350.265625, 89636.8515625, 123497.1953125, 140368.578125, 100078.328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36260, 121844.3828125, 152350.6875, 89634.1171875, 123491.1953125, 140369.078125, 100072.1953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36280, 121850.9921875, 152350.6875, 89632.171875, 123481.0859375, 140372.625, 100067.5625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36300, 121875.25, 152350.265625, 89618.9296875, 123475.078125, 140362.25, 100062.1796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36320, 121891.546875, 152355.734375, 89606.140625, 123483.9296875, 140367.296875, 100070.1484375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36340, 121923.7734375, 152346.0625, 89593.703125, 123492.140625, 140377.171875, 100075.53125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36360, 121941.4140625, 152339.140625, 89585.59375, 123522.4765625, 140372.625, 100075.53125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36380, 121937.859375, 152341.453125, 89591.765625, 123528.796875, 140370.34375, 100072.9453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36400, 121923.09375, 152336.40625, 89597.234375, 123537.9609375, 140368.578125, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36420, 121886.953125, 152341.015625, 89618.5859375, 123543.6484375, 140368.0625, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36440, 121872.375, 152338.71875, 89630.234375, 123530.375, 140370.84375, 100079.828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36460, 121854.734375, 152343.75, 89638.0, 123525.3203125, 140366.296875, 100073.6953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36480, 121848.7890625, 152348.375, 89647.703125, 123503.828125, 140366.796875, 100072.9453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36500, 121866.4296875, 152357.609375, 89637.203125, 123494.3515625, 140366.296875, 100071.4453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36520, 121872.375, 152351.109375, 89625.203125, 123490.5625, 140366.796875, 100066.0625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36540, 121894.4296875, 152356.765625, 89613.90625, 123489.9296875, 140377.171875, 100068.859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36560, 121898.65625, 152344.609375, 89611.96875, 123487.71875, 140375.40625, 100073.6953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36580, 121907.65625, 152346.0625, 89611.171875, 123487.0859375, 140377.6875, 100077.03125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36600, 121901.71875, 152338.71875, 89616.1953125, 123487.71875, 140377.171875, 100075.53125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36620, 121907.65625, 152345.21875, 89611.6171875, 123495.3046875, 140381.734375, 100083.171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36640, 121905.453125, 152339.140625, 89618.9296875, 123501.6171875, 140378.953125, 100081.6640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36660, 121893.75, 152341.015625, 89626.3515625, 123543.015625, 140366.296875, 100074.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36680, 121887.8125, 152338.71875, 89625.5546875, 123550.28125, 140371.859375, 100070.8984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36700, 121881.1953125, 152346.0625, 89637.203125, 123564.5078125, 140373.125, 100068.1015625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36720, 121876.78125, 152341.453125, 89639.140625, 123555.65625, 140370.84375, 100065.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36740, 121876.78125, 152348.375, 89641.8828125, 123541.4375, 140373.125, 100080.375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36760, 121884.0703125, 152348.375, 89631.375, 123538.59375, 140373.125, 100076.28125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36780, 121882.5390625, 152361.390625, 89636.0546875, 123503.203125, 140375.40625, 100079.6171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36800, 121896.6328125, 152355.3125, 89626.3515625, 123484.875, 140375.40625, 100078.328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36820, 121892.8984375, 152353.421875, 89629.4375, 123474.4453125, 140375.90625, 100072.9453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36840, 121901.0390625, 152354.453125, 89626.3515625, 123471.6015625, 140375.40625, 100069.3984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36860, 121884.0703125, 152348.796875, 89633.3203125, 123463.390625, 140385.78125, 100071.4453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36880, 121887.1328125, 152339.140625, 89642.2265625, 123466.234375, 140377.6875, 100073.484375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36900, 121890.015625, 152338.71875, 89634.9140625, 123502.25, 140376.671875, 100073.484375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36920, 121896.6328125, 152339.140625, 89648.84375, 123562.921875, 140376.671875, 100069.3984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36940, 121894.4296875, 152340.59375, 89644.9609375, 123574.6171875, 140375.40625, 100072.1953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36960, 121891.546875, 152336.828125, 89647.25, 123581.25, 140370.84375, 100074.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
36980, 121884.9296875, 152347.953125, 89641.0859375, 123561.34375, 140374.90625, 100085.0, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37000, 121884.9296875, 152354.875, 89637.6484375, 123526.8984375, 140370.84375, 100078.328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37020, 121894.4296875, 152357.609375, 89640.2890625, 123492.140625, 140368.578125, 100075.53125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37040, 121906.984375, 152353.0, 89637.546875, 123461.1796875, 140381.734375, 100070.1484375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37060, 121902.578125, 152357.1875, 89638.34375, 123476.03125, 140373.125, 100063.265625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37080, 121896.6328125, 152350.265625, 89649.9921875, 123478.8671875, 140373.125, 100059.9296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37100, 121882.7265625, 152350.265625, 89655.46875, 123497.1953125, 140373.125, 100066.0625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37120, 121873.046875, 152350.265625, 89670.203125, 123508.2578125, 140374.90625, 100070.1484375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37140, 121857.796875, 152345.640625, 89669.40625, 123517.1015625, 140366.796875, 100076.28125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37160, 121856.9375, 152347.953125, 89673.2890625, 123527.53125, 140367.5625, 100079.6171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
37180, 121876.109375, 152341.015625, 89661.2890625, 123524.6875, 140368.578125, 100080.9140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
