timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
68729, 0.01336127333343029, 0.004792544059455395, 0.009983246214687824, 0.002092355629429221, 0.004558219574391842, 0.00429818220436573, 118166.3359375, 148436.296875, 88912.8515625, 119490.0234375, 139600.921875, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22196461260318756, 0.0, 0.0, 0.0, 0.0, 0.0
68749, 0.01378960907459259, 0.004613456781953573, 0.009680589661002159, 0.004344134591519833, 0.003759549232199788, 0.0032947929576039314, 118167.828125, 148438.140625, 88903.984375, 119496.5859375, 139592.84375, 97901.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21951432526111603, 0.0, 0.0, 0.0, 0.0, 0.0
68769, 0.013781257905066013, 0.004437661729753017, 0.009759027510881424, 0.004870530217885971, 0.0034222863614559174, 0.004201183095574379, 118161.1796875, 148439.984375, 88902.3828125, 119493.0859375, 139586.015625, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2246893346309662, 0.0, 0.0, 0.0, 0.0, 0.0
68789, 0.01483067311346531, 0.004467823076993227, 0.009519528597593307, 0.011178950779139996, 0.0045043062418699265, 0.0031298543326556683, 118164.15625, 148430.765625, 88907.84375, 119492.2109375, 139586.015625, 97900.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2245902419090271, 0.0, 0.0, 0.0, 0.0, 0.0
68809, 0.013398786075413227, 0.005045636091381311, 0.009597064927220345, 0.00331086665391922, 0.008464254438877106, 0.0035226070322096348, 118157.6015625, 148439.984375, 88908.984375, 119490.0234375, 139589.546875, 97891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21994684636592865, 0.0, 0.0, 0.0, 0.0, 0.0
68829, 0.01341693103313446, 0.004650793969631195, 0.00901664886623621, 0.0041570947505533695, 0.004819340072572231, 0.000379037344828248, 118164.8515625, 148430.765625, 88908.984375, 119483.671875, 139590.5625, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22789888083934784, 0.0, 0.0, 0.0, 0.0, 0.0
68849, 0.014041558839380741, 0.0044608511961996555, 0.00903106015175581, 0.007688530255109072, 0.0019992711022496223, 0.0007549469592049718, 118159.09375, 148444.59375, 88905.9140625, 119491.5546875, 139596.875, 97898.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21759529411792755, 0.0, 0.0, 0.0, 0.0, 0.0
68869, 0.014850731939077377, 0.004274506587535143, 0.009046472609043121, 0.012573114596307278, -0.0004992648027837276, 0.0011615310795605183, 118159.09375, 148431.6875, 88911.7109375, 119490.8984375, 139594.09375, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22922994196414948, 0.0, 0.0, 0.0, 0.0, 0.0
68889, 0.015062983147799969, 0.004685890860855579, 0.009086755104362965, 0.013605074025690556, 0.0017354829469695687, 0.002045736415311694, 118158.296875, 148435.84375, 88907.84375, 119491.5546875, 139588.28125, 97897.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21874777972698212, 0.0, 0.0, 0.0, 0.0, 0.0
68909, 0.013758033514022827, 0.00447279866784811, 0.00913245789706707, 0.006641302723437548, 0.0004940993967466056, 0.0021298187784850597, 118164.15625, 148439.984375, 88904.78125, 119490.0234375, 139588.28125, 97892.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22555212676525116, 0.0, 0.0, 0.0, 0.0, 0.0
68929, 0.014183721505105495, 0.003882681718096137, 0.010017943568527699, 0.009641600772738457, -0.0019173959735780954, 0.006084964610636234, 118160.484375, 148433.53125, 88904.3203125, 119490.0234375, 139590.046875, 97899.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2260182648897171, 0.0, 0.0, 0.0, 0.0, 0.0
68949, 0.014006690122187138, 0.004655627068132162, 0.010145804844796658, 0.008409203961491585, 0.002025062218308449, 0.005870699882507324, 118165.640625, 148437.671875, 88907.046875, 119491.5546875, 139596.875, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22075705230236053, 0.0, 0.0, 0.0, 0.0, 0.0
68969, 0.014399771578609943, 0.004640818573534489, 0.010631917044520378, 0.010074542835354805, 0.0011625619372352958, 0.007990681566298008, 118159.7890625, 148440.453125, 88907.046875, 119487.828125, 139598.640625, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21910373866558075, 0.0, 0.0, 0.0, 0.0, 0.0
68989, 0.01419695746153593, 0.0038504009135067463, 0.010801450349390507, 0.00886857882142067, -0.0030481109861284494, 0.008576476015150547, 118167.828125, 148438.140625, 88912.0546875, 119493.0859375, 139594.609375, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2245195060968399, 0.0, 0.0, 0.0, 0.0, 0.0
69009, 0.014233492314815521, 0.0046395366080105305, 0.010647940449416637, 0.00870788935571909, 0.0024942541494965553, 0.0072042131796479225, 118153.9296875, 148438.609375, 88913.6484375, 119484.984375, 139604.96875, 97897.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21456052362918854, 0.0, 0.0, 0.0, 0.0, 0.0
69029, 0.013419834896922112, 0.004616472404450178, 0.010794676840305328, 0.0037112997379153967, 0.0037217065691947937, 0.007453936152160168, 118158.296875, 148437.671875, 88907.84375, 119492.8671875, 139587.78125, 97897.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2198076695203781, 0.0, 0.0, 0.0, 0.0, 0.0
69049, 0.01338346116244793, 0.004606646951287985, 0.0114417914301157, 0.003462444059550762, 0.004660896956920624, 0.00966726802289486, 118162.6640625, 148431.6875, 88910.1171875, 119490.8984375, 139590.5625, 97891.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21785642206668854, 0.0, 0.0, 0.0, 0.0, 0.0
69069, 0.014773590490221977, 0.004438306204974651, 0.011640761978924274, 0.011209891177713871, 0.003398679429665208, 0.010020667687058449, 118165.640625, 148433.53125, 88907.046875, 119482.796875, 139590.5625, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22035111486911774, 0.0, 0.0, 0.0, 0.0, 0.0
69089, 0.015002416446805, 0.004467459861189127, 0.011153949424624443, 0.011717998422682285, 0.003073926316574216, 0.006455836817622185, 118155.4140625, 148440.453125, 88907.046875, 119485.640625, 139594.609375, 97892.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22238914668560028, 0.0, 0.0, 0.0, 0.0, 0.0
69109, 0.014182777144014835, 0.004470703657716513, 0.01129989605396986, 0.006555043626576662, 0.003060666611418128, 0.00661033671349287, 118164.15625, 148427.078125, 88907.046875, 119489.359375, 139585.5, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22171224653720856, 0.0, 0.0, 0.0, 0.0, 0.0
69129, 0.014206680469214916, 0.004297169856727123, 0.010101599618792534, 0.006816824898123741, 0.0023893928155303, 0.000842649897094816, 118170.015625, 148431.234375, 88908.984375, 119487.171875, 139594.09375, 97891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22223049402236938, 0.0, 0.0, 0.0, 0.0, 0.0
69149, 0.01344648003578186, 0.004702128469944, 0.010130466893315315, 0.0026917578652501106, 0.005880139768123627, 0.0015214334707707167, 118161.96875, 148438.140625, 88903.1875, 119490.0234375, 139589.546875, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22510984539985657, 0.0, 0.0, 0.0, 0.0, 0.0
69169, 0.013873588293790817, 0.004731173627078533, 0.009723997674882412, 0.005537576042115688, 0.00728025333955884, -0.00043844207539223135, 118160.484375, 148438.140625, 88910.1171875, 119484.109375, 139589.546875, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21676817536354065, 0.0, 0.0, 0.0, 0.0, 0.0
69189, 0.014076454564929008, 0.004533072002232075, 0.009718461893498898, 0.007177844177931547, 0.006319371052086353, -0.00015926927153486758, 118157.6015625, 148438.140625, 88907.046875, 119487.171875, 139592.328125, 97903.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22094418108463287, 0.0, 0.0, 0.0, 0.0, 0.0
69209, 0.01345033012330532, 0.004922647960484028, 0.009715343825519085, 0.003974637016654015, 0.007390492130070925, -1.3549868526752107e-05, 118159.7890625, 148433.0625, 88908.984375, 119484.109375, 139586.015625, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22013860940933228, 0.0, 0.0, 0.0, 0.0, 0.0
69229, 0.013678780756890774, 0.004697444848716259, 0.009417743422091007, 0.005076256580650806, 0.004062096122652292, -0.0012525933561846614, 118162.6640625, 148441.828125, 88905.9140625, 119486.515625, 139581.453125, 97891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21577025949954987, 0.0, 0.0, 0.0, 0.0, 0.0
69249, 0.01501563098281622, 0.0038879672065377235, 0.009399360977113247, 0.013077241368591785, -0.0023820220958441496, -0.0013632389018312097, 118165.640625, 148442.28125, 88908.984375, 119487.828125, 139594.09375, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21532243490219116, 0.0, 0.0, 0.0, 0.0, 0.0
69269, 0.014059670269489288, 0.004243702627718449, 0.009244299493730068, 0.007216321770101786, 5.2180934289935976e-05, -0.0013075608294457197, 118159.7890625, 148436.296875, 88906.25, 119482.796875, 139590.5625, 97895.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209214448928833, 0.0, 0.0, 0.0, 0.0, 0.0
69289, 0.0136662432923913, 0.004432592540979385, 0.00923067331314087, 0.005014064721763134, 0.0022989176213741302, -0.0007661284762434661, 118161.96875, 148437.671875, 88907.84375, 119492.2109375, 139586.015625, 97895.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2187195122241974, 0.0, 0.0, 0.0, 0.0, 0.0
69309, 0.014852657914161682, 0.004652068484574556, 0.0091300243511796, 0.012072059325873852, 0.004499585833400488, -0.0007618434610776603, 118161.96875, 148433.53125, 88912.8515625, 119487.828125, 139592.84375, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21440140902996063, 0.0, 0.0, 0.0, 0.0, 0.0
69329, 0.013495323248207569, 0.005397780332714319, 0.009126078337430954, 0.004522263538092375, 0.008966564200818539, -0.0008360416977666318, 118163.359375, 148433.53125, 88908.1875, 119491.5546875, 139587.78125, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22462423145771027, 0.0, 0.0, 0.0, 0.0, 0.0
69349, 0.014886537566781044, 0.004860397893935442, 0.00866683293133974, 0.012536897324025631, 0.0045117707923054695, -0.003628165228292346, 118164.15625, 148437.671875, 88902.046875, 119490.0234375, 139594.609375, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21998582780361176, 0.0, 0.0, 0.0, 0.0, 0.0
69369, 0.014861390925943851, 0.004304122645407915, 0.008595090359449387, 0.011883936822414398, 6.634897999902023e-06, -0.00412623630836606, 118158.9921875, 148435.375, 88909.78125, 119484.984375, 139590.046875, 97891.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21784743666648865, 0.0, 0.0, 0.0, 0.0, 0.0
69389, 0.014836476184427738, 0.004493826534599066, 0.009470101445913315, 0.011510067619383335, 0.0003615114255808294, 0.001112844911403954, 118165.640625, 148437.671875, 88903.1875, 119489.359375, 139594.09375, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22415553033351898, 0.0, 0.0, 0.0, 0.0, 0.0
69409, 0.013841548003256321, 0.004099630750715733, 0.009516999125480652, 0.005738354288041592, -0.00111945322714746, 0.0018418470863252878, 118161.96875, 148435.84375, 88912.0546875, 119486.296875, 139585.5, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2295655608177185, 0.0, 0.0, 0.0, 0.0, 0.0
69429, 0.014059716835618019, 0.00466653797775507, 0.009353376924991608, 0.006776607129722834, 0.003505625994876027, 0.0006531974067911506, 118158.296875, 148435.375, 88908.984375, 119487.828125, 139591.8125, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2195938676595688, 0.0, 0.0, 0.0, 0.0, 0.0
69449, 0.013485492207109928, 0.004823649302124977, 0.009368527680635452, 0.003215376753360033, 0.005872135050594807, 0.0006974279531277716, 118165.640625, 148439.984375, 88906.25, 119493.7421875, 139587.78125, 97899.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22828561067581177, 0.0, 0.0, 0.0, 0.0, 0.0
69469, 0.013566818088293076, 0.005499938037246466, 0.00885333027690649, 0.0027741272933781147, 0.012250963598489761, -0.0019424761412665248, 118164.15625, 148437.671875, 88906.7109375, 119487.171875, 139592.84375, 97895.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22309496998786926, 0.0, 0.0, 0.0, 0.0, 0.0
69489, 0.014100358821451664, 0.004667450673878193, 0.008866559714078903, 0.0057077412493526936, 0.007031177170574665, -0.0019891257397830486, 118161.96875, 148438.140625, 88908.984375, 119484.984375, 139590.5625, 97897.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21894608438014984, 0.0, 0.0, 0.0, 0.0, 0.0
69509, 0.013544317334890366, 0.004737064708024263, 0.008832179941236973, 0.002539941808208823, 0.0072330571711063385, -0.0017352125141769648, 118166.3359375, 148437.671875, 88908.984375, 119491.5546875, 139590.5625, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22574548423290253, 0.0, 0.0, 0.0, 0.0, 0.0
69529, 0.014338255859911442, 0.00454088905826211, 0.009292671456933022, 0.006597389467060566, 0.005097641609609127, 0.0010700138518586755, 118160.484375, 148442.75, 88907.046875, 119493.7421875, 139588.28125, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2212640792131424, 0.0, 0.0, 0.0, 0.0, 0.0
69549, 0.014943888410925865, 0.004527759272605181, 0.009317414835095406, 0.009357595816254616, 0.005161959677934647, 0.0016377565916627645, 118163.4609375, 148433.0625, 88910.578125, 119489.359375, 139585.5, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22673387825489044, 0.0, 0.0, 0.0, 0.0, 0.0
69569, 0.014939935877919197, 0.004323176108300686, 0.009236393496394157, 0.008568364195525646, 0.004473131150007248, 0.0022455293219536543, 118161.96875, 148431.234375, 88913.984375, 119484.984375, 139588.28125, 97890.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21994975209236145, 0.0, 0.0, 0.0, 0.0, 0.0
69589, 0.01413461472839117, 0.004522121977061033, 0.00929501373320818, 0.003246559062972665, 0.006466844119131565, 0.0028930080588907003, 118167.1328125, 148439.984375, 88908.984375, 119483.453125, 139588.28125, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21975655853748322, 0.0, 0.0, 0.0, 0.0, 0.0
69609, 0.014883010648190975, 0.004722269251942635, 0.010803398676216602, 0.007969717495143414, 0.00827858131378889, 0.010972391813993454, 118153.9296875, 148439.984375, 88907.84375, 119484.328125, 139591.8125, 97887.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22936585545539856, 0.0, 0.0, 0.0, 0.0, 0.0
69629, 0.014274281449615955, 0.004516906570643187, 0.011033223010599613, 0.004508655052632093, 0.007596037350594997, 0.010903272777795792, 118159.7890625, 148435.84375, 88912.0546875, 119481.2578125, 139590.046875, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22137245535850525, 0.0, 0.0, 0.0, 0.0, 0.0
69649, 0.015085488557815552, 0.004329536110162735, 0.010761872865259647, 0.009420978836715221, 0.0067098126746714115, 0.008472285233438015, 118164.15625, 148429.390625, 88908.1875, 119487.828125, 139590.046875, 97891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22063857316970825, 0.0, 0.0, 0.0, 0.0, 0.0
69669, 0.014274555258452892, 0.004122535232454538, 0.010945422574877739, 0.0044780331663787365, 0.005256499629467726, 0.008954419754445553, 118167.1328125, 148430.765625, 88908.984375, 119493.7421875, 139589.546875, 97892.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2183336615562439, 0.0, 0.0, 0.0, 0.0, 0.0
69689, 0.01427706889808178, 0.0039490400813519955, 0.01069620717316866, 0.004134717863053083, 0.0035392860881984234, 0.006970969028770924, 118163.4609375, 148439.984375, 88912.0546875, 119491.5546875, 139592.84375, 97891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21930378675460815, 0.0, 0.0, 0.0, 0.0, 0.0
69709, 0.01433645561337471, 0.004809373524039984, 0.010846443474292755, 0.004378011915832758, 0.007933923043310642, 0.008338896557688713, 118161.2734375, 148431.6875, 88909.78125, 119485.640625, 139587.78125, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21932347118854523, 0.0, 0.0, 0.0, 0.0, 0.0
69729, 0.014378326013684273, 0.0050882198847830296, 0.011022488586604595, 0.004675827920436859, 0.00883222185075283, 0.009698536247015, 118157.6015625, 148443.671875, 88909.78125, 119485.859375, 139586.515625, 97887.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21845240890979767, 0.0, 0.0, 0.0, 0.0, 0.0
69749, 0.014578406699001789, 0.004212066996842623, 0.010804705321788788, 0.005603672005236149, 0.003526784246787429, 0.008310685865581036, 118163.4609375, 148438.140625, 88906.7109375, 119491.5546875, 139594.609375, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21036489307880402, 0.0, 0.0, 0.0, 0.0, 0.0
69769, 0.014339758083224297, 0.004831377416849136, 0.010978801175951958, 0.004655896220356226, 0.006997780874371529, 0.00833077821880579, 118163.4609375, 148435.375, 88914.78125, 119483.453125, 139585.5, 97897.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20811164379119873, 0.0, 0.0, 0.0, 0.0, 0.0
69789, 0.014150621369481087, 0.004715675953775644, 0.010696166194975376, 0.0037943499628454447, 0.0049088699743151665, 0.005432307254523039, 118165.640625, 148433.53125, 88908.984375, 119490.8984375, 139587.265625, 97889.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21285834908485413, 0.0, 0.0, 0.0, 0.0, 0.0
69809, 0.013704324141144753, 0.0057996478863060474, 0.010803674347698689, 0.001512489514425397, 0.009658480994403362, 0.0050444165244698524, 118162.765625, 148439.984375, 88905.1171875, 119491.5546875, 139581.96875, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21496669948101044, 0.0, 0.0, 0.0, 0.0, 0.0
69829, 0.014991851523518562, 0.00469179218634963, 0.011383600533008575, 0.009433746337890625, 0.0013419415336102247, 0.007475261110812426, 118161.96875, 148428.46875, 88914.78125, 119490.8984375, 139590.046875, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21619215607643127, 0.0, 0.0, 0.0, 0.0, 0.0
69849, 0.014317469671368599, 0.004879397340118885, 0.011549216695129871, 0.0058568730019032955, 0.0010689113987609744, 0.00741141103208065, 118160.484375, 148442.28125, 88912.0546875, 119491.5546875, 139587.03125, 97887.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2092263549566269, 0.0, 0.0, 0.0, 0.0, 0.0
69869, 0.014339808374643326, 0.004893005825579166, 0.010676898062229156, 0.006234201602637768, 0.0011850148439407349, 0.002731822431087494, 118157.6015625, 148442.28125, 88910.9140625, 119487.828125, 139588.28125, 97887.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21311721205711365, 0.0, 0.0, 0.0, 0.0, 0.0
69889, 0.014131961390376091, 0.004967654123902321, 0.010738770477473736, 0.005470821168273687, 0.0026092559564858675, 0.0032023584935814142, 118160.484375, 148439.984375, 88905.1171875, 119490.8984375, 139591.3125, 97889.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21728040277957916, 0.0, 0.0, 0.0, 0.0, 0.0
69909, 0.013457835651934147, 0.005523857194930315, 0.010487578809261322, 0.00221915147267282, 0.006864628754556179, 0.0014497844967991114, 118159.09375, 148438.140625, 88903.984375, 119484.984375, 139592.84375, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2216789871454239, 0.0, 0.0, 0.0, 0.0, 0.0
69929, 0.01413722988218069, 0.005070159677416086, 0.01051431056112051, 0.006739861331880093, 0.004712064750492573, 0.0011095161316916347, 118163.4609375, 148428.921875, 88912.0546875, 119484.109375, 139588.28125, 97890.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22048147022724152, 0.0, 0.0, 0.0, 0.0, 0.0
69949, 0.013168913312256336, 0.005051381420344114, 0.010722633451223373, 0.001870641834102571, 0.004021111875772476, 0.0024180125910788774, 118162.6640625, 148439.515625, 88903.984375, 119488.703125, 139590.046875, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22638364136219025, 0.0, 0.0, 0.0, 0.0, 0.0
69969, 0.013379134237766266, 0.0052796644158661366, 0.010773400776088238, 0.0030720680952072144, 0.003899008734151721, 0.002143681747838855, 118163.4609375, 148441.828125, 88907.84375, 119488.703125, 139596.875, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2157137244939804, 0.0, 0.0, 0.0, 0.0, 0.0
69989, 0.0143021484836936, 0.005094102583825588, 0.009770327247679234, 0.007743177004158497, 0.0023996331728994846, -0.0038842661306262016, 118158.296875, 148435.84375, 88910.9140625, 119483.453125, 139591.8125, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21384672820568085, 0.0, 0.0, 0.0, 0.0, 0.0
70009, 0.013833647593855858, 0.004873628728091717, 0.009705823846161366, 0.004907975438982248, 0.0011587011395022273, -0.0030451547354459763, 118152.5390625, 148435.375, 88912.8515625, 119485.640625, 139596.375, 97891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22063316404819489, 0.0, 0.0, 0.0, 0.0, 0.0
70029, 0.013390542939305305, 0.004850754514336586, 0.009658505208790302, 0.0025194608606398106, 0.0017525264993309975, -0.0021034153178334236, 118164.15625, 148434.90625, 88913.984375, 119480.6015625, 139590.046875, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2218969762325287, 0.0, 0.0, 0.0, 0.0, 0.0
70049, 0.014609488658607006, 0.004456731025129557, 0.008096875622868538, 0.009343603625893593, 0.0004554100742097944, -0.009972377680242062, 118163.359375, 148439.984375, 88911.7109375, 119485.640625, 139584.25, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22256460785865784, 0.0, 0.0, 0.0, 0.0, 0.0
70069, 0.015276948921382427, 0.004214003682136536, 0.007911834865808487, 0.012644561938941479, 0.00045270725968293846, -0.009362093172967434, 118159.7890625, 148442.75, 88908.1875, 119485.640625, 139586.015625, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22130009531974792, 0.0, 0.0, 0.0, 0.0, 0.0
70089, 0.014139797538518906, 0.004827655386179686, 0.008224869146943092, 0.005739457905292511, 0.005592048168182373, -0.006466938182711601, 118166.3359375, 148431.234375, 88907.84375, 119491.5546875, 139590.5625, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.217728391289711, 0.0, 0.0, 0.0, 0.0, 0.0
70109, 0.013480057008564472, 0.0050333705730736256, 0.008101874962449074, 0.00178620929364115, 0.00786900520324707, -0.0059049357660114765, 118161.2734375, 148436.296875, 88902.3828125, 119487.171875, 139594.609375, 97890.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22251322865486145, 0.0, 0.0, 0.0, 0.0, 0.0
