timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37454, -1.3058433532714844, 0.7604178190231323, -0.023289183154702187, -2.067389726638794, 0.680823802947998, -1.0567467212677002, 130460.1875, 155804.46875, 89637.2578125, 128366.546875, 141115.453125, 102442.875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.6048812866211, 0.0, 84.69790649414062, 35.754547119140625
37474, -1.323785662651062, 0.8349534273147583, 0.01241046842187643, -1.9969830513000488, 0.7491294741630554, -0.7821173071861267, 130446.765625, 155806.359375, 89634.203125, 128363.7109375, 141119.984375, 102432.0390625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 102.30221557617188, 0.0, 84.69790649414062, 35.754547119140625
37494, -1.3257763385772705, 0.8954175114631653, 0.004615087062120438, -1.900420904159546, 0.8329541087150574, -0.7575617432594299, 130430.4765625, 155806.359375, 89643.875, 128343.6796875, 141114.9375, 102427.703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 101.46822357177734, 0.0, 84.69790649414062, 35.754547119140625
37514, -1.335536003112793, 0.964338481426239, 0.038019243627786636, -1.7948309183120728, 0.8923591375350952, -0.49227437376976013, 130426.6328125, 155806.359375, 89650.8046875, 128330.9375, 141123.5, 102417.4140625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 100.5089340209961, 0.0, 84.69790649414062, 35.754547119140625
37534, -1.332919955253601, 1.0254110097885132, 0.036153580993413925, -1.6969279050827026, 0.9631834030151367, -0.45663952827453613, 130412.234375, 155802.5625, 89663.5390625, 128329.7109375, 141125.765625, 102427.703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 99.79081726074219, 0.0, 84.69790649414062, 35.754547119140625
37554, -1.3398044109344482, 1.0790997743606567, 0.06102524697780609, -1.6191319227218628, 0.9963403940200806, -0.27272099256515503, 130418.3125, 155800.671875, 89656.609375, 128314.7421875, 141117.203125, 102418.9296875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 99.8621826171875, 0.0, 84.69790649414062, 35.754547119140625
37574, -1.3522392511367798, 1.1196043491363525, 0.05938159301877022, -1.5854811668395996, 1.0505651235580444, -0.26814180612564087, 130410.0, 155806.359375, 89655.796875, 128310.90625, 141118.453125, 102423.046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 99.90008544921875, 0.0, 84.69790649414062, 35.754547119140625
37594, -1.361264705657959, 1.1635551452636719, 0.05941479653120041, -1.5367045402526855, 1.1000864505767822, -0.254082590341568, 130420.5546875, 155804.46875, 89655.484375, 128315.359375, 141113.1875, 102427.921875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 99.91104888916016, 0.0, 84.69790649414062, 35.754547119140625
37614, -1.3614667654037476, 1.210923433303833, 0.07980959862470627, -1.4660717248916626, 1.1123981475830078, -0.12804633378982544, 130445.7890625, 155808.265625, 89639.5078125, 128331.546875, 141118.96875, 102440.0546875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 100.60810089111328, 0.0, 84.69790649414062, 35.754547119140625
37634, -1.3524504899978638, 1.2605493068695068, 0.08713718503713608, -1.3815051317214966, 1.1273666620254517, -0.06671622395515442, 130455.71875, 155804.46875, 89628.7109375, 128362.09375, 141118.96875, 102442.875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 100.62879943847656, 0.0, 84.69790649414062, 35.754547119140625
37655, -1.3476194143295288, 1.3010756969451904, 0.10928907990455627, -1.2864643335342407, 1.1331690549850464, 0.06033972278237343, 130474.875, 155804.46875, 89619.84375, 128379.2890625, 141117.203125, 102444.9296875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 101.005615234375, 0.0, 84.69790649414062, 35.754547119140625
37675, -1.3247814178466797, 1.3508394956588745, 0.12033847719430923, -1.154720664024353, 1.110768437385559, 0.10764957219362259, 130463.0546875, 155804.46875, 89635.3203125, 128397.09375, 141123.5, 102445.6875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 100.6243667602539, 0.0, 84.69790649414062, 35.754547119140625
37694, -1.3393161296844482, 1.3748729228973389, 0.13344284892082214, -1.1356992721557617, 1.144331455230713, 0.16216041147708893, 130458.5859375, 155804.46875, 89636.4453125, 128392.6484375, 141117.203125, 102444.9296875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 100.86415100097656, 0.0, 84.69790649414062, 35.754547119140625
37715, -1.3489574193954468, 1.4049640893936157, 0.13834214210510254, -1.1147220134735107, 1.1816908121109009, 0.16231998801231384, 130437.8203125, 155804.46875, 89642.25, 128370.3828125, 141124.53125, 102437.453125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 101.23185729980469, 0.0, 84.69790649414062, 35.754547119140625
37735, -1.3547215461730957, 1.4244638681411743, 0.15954217314720154, -1.070149540901184, 1.1770360469818115, 0.24295154213905334, 130423.421875, 155804.46875, 89657.734375, 128346.515625, 141128.546875, 102431.28125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 102.44393920898438, 0.0, 84.69790649414062, 35.754547119140625
37754, -1.3561962842941284, 1.4549592733383179, 0.1665506511926651, -1.0199368000030518, 1.1955691576004028, 0.24331967532634735, 130431.109375, 155802.5625, 89652.7421875, 128335.3828125, 141124.53125, 102432.578125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.20909118652344, 0.0, 84.69790649414062, 35.754547119140625
37774, -1.359475016593933, 1.4753726720809937, 0.18496735394001007, -0.9550616145133972, 1.211215853691101, 0.3107989430427551, 130423.765625, 155804.46875, 89658.546875, 128318.1953125, 141115.453125, 102420.2265625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 104.31703186035156, 0.0, 84.69790649414062, 35.754547119140625
37794, -1.3696582317352295, 1.5018147230148315, 0.19191910326480865, -0.9374608993530273, 1.2487618923187256, 0.3040091097354889, 130427.890625, 155802.5625, 89644.1875, 128313.1328125, 141117.203125, 102418.71875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 104.89832305908203, 0.0, 84.69790649414062, 35.754547119140625
37814, -1.3731290102005005, 1.518086552619934, 0.21401628851890564, -0.8995359539985657, 1.2573219537734985, 0.3913992643356323, 130427.265625, 155804.46875, 89648.0546875, 128313.1328125, 141118.234375, 102428.4609375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 105.16185760498047, 0.0, 84.69790649414062, 35.754547119140625
37834, -1.3762751817703247, 1.5448967218399048, 0.2231738269329071, -0.8790413737297058, 1.277148962020874, 0.4026002287864685, 130436.2109375, 155808.265625, 89638.3828125, 128317.578125, 141119.46875, 102425.6484375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 106.11459350585938, 0.0, 84.69790649414062, 35.754547119140625
37854, -1.3800854682922363, 1.5716413259506226, 0.2326715588569641, -0.8561057448387146, 1.3034813404083252, 0.41586726903915405, 130439.078125, 155804.46875, 89640.3203125, 128329.3203125, 141118.234375, 102434.640625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 106.5357666015625, 0.0, 84.69790649414062, 35.754547119140625
37874, -1.3843495845794678, 1.5937678813934326, 0.25173401832580566, -0.8152329325675964, 1.3298742771148682, 0.46613559126853943, 130454.7421875, 155806.359375, 89638.3828125, 128358.6484375, 141123.5, 102442.875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 107.09276580810547, 0.0, 84.69790649414062, 35.754547119140625
37894, -1.3889790773391724, 1.6204407215118408, 0.26203739643096924, -0.7823370695114136, 1.363094687461853, 0.46434780955314636, 130455.0859375, 155808.265625, 89639.1953125, 128370.3828125, 141127.53125, 102457.828125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 107.08467102050781, 0.0, 84.69790649414062, 35.754547119140625
37914, -1.3960875272750854, 1.6571738719940186, 0.2576712965965271, -0.7732569575309753, 1.4088492393493652, 0.3831546902656555, 130439.078125, 155802.5625, 89643.0625, 128388.8046875, 141125.765625, 102447.75, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 106.63645935058594, 0.0, 84.69790649414062, 35.754547119140625
37934, -1.3996832370758057, 1.6844425201416016, 0.26632967591285706, -0.7574100494384766, 1.4344383478164673, 0.3882530927658081, 130438.4453125, 155802.5625, 89650.8046875, 128385.96875, 141123.5, 102444.9296875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 106.78484344482422, 0.0, 84.69790649414062, 35.754547119140625
37954, -1.4067116975784302, 1.7214112281799316, 0.2614806294441223, -0.7635923624038696, 1.4814058542251587, 0.32857444882392883, 130431.734375, 155806.359375, 89648.8671875, 128377.0625, 141128.03125, 102435.9375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 106.68419647216797, 0.0, 84.69790649414062, 35.754547119140625
37974, -1.41041898727417, 1.747514247894287, 0.26915377378463745, -0.7350595593452454, 1.507365107536316, 0.3336781859397888, 130431.109375, 155802.5625, 89651.1171875, 128363.7109375, 141121.234375, 102438.7578125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 106.68624114990234, 0.0, 84.69790649414062, 35.754547119140625
37994, -1.4201101064682007, 1.7913954257965088, 0.25163549184799194, -0.7569711208343506, 1.566663384437561, 0.19317615032196045, 130422.7890625, 155804.46875, 89645.0, 128342.0625, 141123.5, 102432.578125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 105.7494888305664, 0.0, 84.69790649414062, 35.754547119140625
38014, -1.423790693283081, 1.8172917366027832, 0.25652480125427246, -0.7254580855369568, 1.5873774290084839, 0.18767498433589935, 130431.109375, 155806.359375, 89646.9375, 128327.09375, 141130.3125, 102423.5859375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 105.19364166259766, 0.0, 84.69790649414062, 35.754547119140625
38034, -1.436109185218811, 1.8688035011291504, 0.22433996200561523, -0.7764661312103271, 1.6565513610839844, -0.026120329275727272, 130424.046875, 155804.46875, 89648.375, 128310.2890625, 141119.46875, 102420.7734375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.9658432006836, 0.0, 84.69790649414062, 35.754547119140625
38054, -1.4450136423110962, 1.8976800441741943, 0.22439202666282654, -0.7564125061035156, 1.6869945526123047, -0.043265558779239655, 130437.8203125, 155808.265625, 89649.1796875, 128296.9375, 141125.265625, 102425.6484375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.97322845458984, 0.0, 84.69790649414062, 35.754547119140625
38074, -1.4578027725219727, 1.946184515953064, 0.19873465597629547, -0.7970868349075317, 1.7604687213897705, -0.20808391273021698, 130441.3125, 155804.46875, 89642.25, 128305.84375, 141124.015625, 102427.703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 104.09391021728516, 0.0, 84.69790649414062, 35.754547119140625
38094, -1.4630956649780273, 1.9621508121490479, 0.1966397762298584, -0.7781295776367188, 1.7447373867034912, -0.2201698124408722, 130449.0, 155808.265625, 89637.2578125, 128334.1640625, 141128.546875, 102438.0, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.59649658203125, 0.0, 84.69790649414062, 35.754547119140625
38114, -1.4726451635360718, 1.9876078367233276, 0.19347332417964935, -0.7559866309165955, 1.7712929248809814, -0.2231377363204956, 130454.109375, 155806.359375, 89638.3828125, 128360.8671875, 141126.796875, 102442.1171875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.70355224609375, 0.0, 84.69790649414062, 35.754547119140625
38134, -1.4828463792800903, 2.0203933715820312, 0.17649173736572266, -0.7626254558563232, 1.8088315725326538, -0.2875325679779053, 130446.765625, 155804.46875, 89638.3828125, 128375.453125, 141130.8125, 102447.5390625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.51620483398438, 0.0, 84.69790649414062, 35.754547119140625
38154, -1.490391731262207, 2.043044328689575, 0.1726371943950653, -0.7369233965873718, 1.8211150169372559, -0.28665414452552795, 130442.2890625, 155806.359375, 89645.3125, 128389.8046875, 141124.53125, 102446.234375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.49522399902344, 0.0, 84.69790649414062, 35.754547119140625
38174, -1.4937089681625366, 2.0527713298797607, 0.16334186494350433, -0.730511486530304, 1.7902544736862183, -0.30988821387290955, 130439.078125, 155806.359375, 89644.1875, 128385.96875, 141130.3125, 102440.6015625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.31417083740234, 0.0, 84.69790649414062, 35.754547119140625
38194, -1.4988722801208496, 2.0550923347473145, 0.1608380377292633, -0.711946964263916, 1.7475999593734741, -0.28921666741371155, 130439.421875, 155808.265625, 89646.125, 128372.609375, 141121.234375, 102438.7578125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.49715423583984, 0.0, 84.69790649414062, 35.754547119140625
38215, -1.5085457563400269, 2.0732221603393555, 0.15467168390750885, -0.7056799530982971, 1.7467867136001587, -0.307580828666687, 130431.109375, 155810.15625, 89641.125, 128341.453125, 141125.265625, 102431.8203125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 103.67930603027344, 0.0, 84.69790649414062, 35.754547119140625
