timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
38830, 0.9842880964279175, -0.913433849811554, 0.00034616043558344245, -0.0029121721163392067, 0.0009593450231477618, -0.0010587380966171622, 116140.0546875, 147547.140625, 89659.1015625, 117327.4453125, 139241.078125, 96993.40625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.11341381072998, 0.0
38850, 0.9837583899497986, -0.9140895009040833, 0.0005976129323244095, -0.006492027547210455, -0.0035039237700402737, 0.0005391563754528761, 116141.5234375, 147550.796875, 89662.984375, 117326.7734375, 139250.1875, 96991.390625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.12140941619873, 0.0
38870, 0.9845054149627686, -0.913918137550354, 0.000619192433077842, -0.001715565682388842, -0.0024335281923413277, 0.0011647538049146533, 116134.25, 147544.359375, 89659.1015625, 117330.2890625, 139242.109375, 96990.8984375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.112942695617676, 0.0
38890, 0.9843092560768127, -0.9139871597290039, 0.0015753948828205466, -0.0026528348680585623, -0.00265214079990983, 0.006152565591037273, 116141.5234375, 147551.265625, 89661.046875, 117331.96875, 139243.875, 96984.0859375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.11652946472168, 0.0
38910, 0.9844834804534912, -0.9139581322669983, 0.0016939399065449834, -0.001436571590602398, -0.0023997125681489706, 0.005681714974343777, 116141.5234375, 147542.53125, 89661.8359375, 117331.1328125, 139247.390625, 96990.1328125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.114972114562988, 0.0
38930, 0.9840460419654846, -0.914071261882782, 0.0018046359764412045, -0.0036768645513802767, -0.002811322221532464, 0.005702597089111805, 116139.3515625, 147547.140625, 89656.015625, 117326.7734375, 139239.3125, 96989.640625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.118470191955566, 0.0
38950, 0.9840709567070007, -0.9136784672737122, 0.0011779023334383965, -0.002508761826902628, 7.945235847728327e-05, 0.0026464746333658695, 116141.5234375, 147546.671875, 89658.75, 117323.09375, 139236.53125, 96982.0703125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.114400863647461, 0.0
38970, 0.9839504957199097, -0.9144991040229797, 0.001233060727827251, -0.0037210427690297365, -0.0053985086269676685, 0.002575908787548542, 116146.5703125, 147544.828125, 89657.1640625, 117330.4609375, 139244.390625, 96987.359375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.12092113494873, 0.0
38990, 0.9844637513160706, -0.913965106010437, 0.001185507862828672, 0.007467453833669424, 0.0016957755433395505, 0.0016093923477455974, 116143.6953125, 147548.96875, 89657.1640625, 117328.953125, 139247.90625, 96987.359375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.10062026977539, 0.0
39010, 0.9828197360038757, -0.9145707488059998, 0.0012625064700841904, 0.004639537073671818, 0.0007924672681838274, 0.0016228610184043646, 116137.1796875, 147546.671875, 89654.0703125, 117333.3046875, 139243.875, 96990.1328125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.073748588562012, 0.0
39030, 0.9838287830352783, -0.9145164489746094, 0.0007698169793002307, 0.01643873006105423, 0.0035924690309911966, -0.0009035260882228613, 116138.640625, 147545.3125, 89658.3046875, 117334.8125, 139237.5625, 96986.1015625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.037973403930664, 0.0
39050, 0.984552264213562, -0.913934588432312, 0.0007428618846461177, 0.026375798508524895, 0.010115684941411018, -0.0004623067216016352, 116142.2265625, 147542.53125, 89662.984375, 117325.9375, 139250.1875, 96986.1015625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.027615547180176, 0.0
39070, 0.9839702844619751, -0.9142897725105286, 0.0004803698684554547, 0.02775241807103157, 0.01025417074561119, -0.0020848179701715708, 116143.6953125, 147548.96875, 89657.953125, 117327.4453125, 139247.90625, 96983.328125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.994027137756348, 0.0
39090, 0.9843251705169678, -0.9140017628669739, 0.00045392350875772536, 0.03396395221352577, 0.013023997657001019, -0.0017806940013542771, 116138.59375, 147537.453125, 89657.1640625, 117334.1484375, 139245.625, 96989.375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.9684419631958, 0.0
39110, 0.9836928844451904, -0.9141497611999512, 0.0007008521351963282, 0.03368651121854782, 0.013929962180554867, 0.0003176516911480576, 116143.6953125, 147547.140625, 89655.21875, 117330.4609375, 139250.1875, 96987.359375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.942617416381836, 0.0
39130, 0.9844164252281189, -0.914154052734375, 0.0007266424363479018, 0.04058985412120819, 0.015315567143261433, 0.000401735509512946, 116143.6953125, 147549.90625, 89656.3671875, 117325.9375, 139245.625, 96984.0859375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.913708686828613, 0.0
39150, 0.9830752015113831, -0.9142717719078064, 0.0005321572534739971, 0.036042213439941406, 0.01587711274623871, -0.0011841923696920276, 116140.8125, 147544.828125, 89658.3046875, 117327.4453125, 139244.390625, 96984.0859375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.891685485839844, 0.0
39170, 0.9839759469032288, -0.9142072796821594, 0.0005068659083917737, 0.043289486318826675, 0.01664906181395054, -0.0013768114149570465, 116142.984375, 147544.828125, 89651.3359375, 117320.9140625, 139250.1875, 96988.1171875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.865854263305664, 0.0
39190, 0.9847426414489746, -0.9138191342353821, 0.00030697876354679465, 0.04902956262230873, 0.01991802081465721, -0.0016702971188351512, 116139.3515625, 147551.265625, 89654.0703125, 117327.4453125, 139245.625, 96986.1015625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.842637062072754, 0.0
39210, 0.9850039482116699, -0.9139626622200012, 0.0003281374229118228, 0.05176788941025734, 0.02010149322450161, -0.001127074589021504, 116146.625, 147544.828125, 89656.015625, 117327.4453125, 139247.90625, 96986.1015625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.816656112670898, 0.0
39230, 0.9861122965812683, -0.9135295152664185, 0.000295884907245636, 0.058791760355234146, 0.023121308535337448, -0.0021200720220804214, 116142.2265625, 147551.265625, 89652.1328125, 117335.484375, 139239.828125, 96982.8359375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.791682243347168, 0.0
39250, 0.9851758480072021, -0.913519024848938, 0.00025405854103155434, 0.054087575525045395, 0.023418134078383446, -0.0020244570914655924, 116138.59375, 147555.40625, 89653.2734375, 117328.953125, 139243.359375, 96984.0859375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.76192855834961, 0.0
39270, 0.9864861369132996, -0.9133619070053101, 0.00022243894636631012, 0.061673086136579514, 0.025057069957256317, -0.001426221919246018, 116145.15625, 147550.796875, 89653.2734375, 117327.4453125, 139241.078125, 96987.359375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.739082336425781, 0.0
39290, 0.9867174029350281, -0.9132208228111267, 0.0001775511191226542, 0.06301382929086685, 0.026253731921315193, -0.0014657749561592937, 116138.59375, 147544.828125, 89649.046875, 117329.625, 139246.140625, 96993.40625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.71485710144043, 0.0
39310, 0.986544668674469, -0.9135769009590149, 0.00027520040748640895, 0.06163308769464493, 0.023209916427731514, -0.0008941352716647089, 116145.109375, 147540.234375, 89654.0703125, 117333.3046875, 139250.1875, 96982.8359375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.68907642364502, 0.0
39330, 0.9867472052574158, -0.9133115410804749, 0.00020486905123107135, 0.06208574026823044, 0.02396189421415329, -0.0005877577932551503, 116145.109375, 147542.0625, 89652.1328125, 117331.796875, 139245.625, 96979.296875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.668367385864258, 0.0
39350, 0.9864988923072815, -0.9131287932395935, 0.0002892105549108237, 0.06099914386868477, 0.025592776015400887, 0.00027439312543720007, 116146.5703125, 147542.53125, 89650.1875, 117326.6015625, 139243.359375, 96986.8671875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.644824981689453, 0.0
39370, 0.9842434525489807, -0.9136691689491272, 0.000337472913088277, 0.04910041391849518, 0.022323908284306526, 0.0005265821819193661, 116147.328125, 147548.96875, 89654.0703125, 117333.9765625, 139242.84375, 96984.8515625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.620925903320312, 0.0
39390, 0.9857909083366394, -0.9145581126213074, 0.00037229445297271013, 0.057012852281332016, 0.017616698518395424, 0.001072288490831852, 116145.8671875, 147550.375, 89654.0703125, 117339.8359375, 139244.390625, 96986.1015625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.596383094787598, 0.0
39410, 0.9844052791595459, -0.9141425490379333, 0.000739790964871645, 0.04922406002879143, 0.02047252096235752, 0.003380307462066412, 116142.2265625, 147542.53125, 89652.1328125, 117336.9921875, 139254.21875, 96990.8984375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.569137573242188, 0.0
39430, 0.9859344959259033, -0.9137980341911316, 0.0008065794827416539, 0.05691836029291153, 0.021739410236477852, 0.0029866197146475315, 116144.3984375, 147547.609375, 89649.046875, 117325.265625, 139242.109375, 96980.0546875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.541152000427246, 0.0
39450, 0.9849413633346558, -0.9137941002845764, 0.0010046018287539482, 0.05062104016542435, 0.021200818940997124, 0.00399633776396513, 116148.7421875, 147539.765625, 89647.453125, 117331.1328125, 139246.140625, 96986.59375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.515474319458008, 0.0
39470, 0.9852834939956665, -0.913507878780365, 0.0011201603338122368, 0.05167602002620697, 0.022726772353053093, 0.00508866598829627, 116146.5703125, 147544.828125, 89643.21875, 117329.625, 139251.9375, 96979.5625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.490730285644531, 0.0
39490, 0.9848425984382629, -0.9140708446502686, 0.0013173704501241446, 0.05008387565612793, 0.019001847133040428, 0.005410104990005493, 116142.2265625, 147547.140625, 89658.3046875, 117338.328125, 139248.421875, 96982.0703125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.471896171569824, 0.0
39510, 0.985352635383606, -0.9147462844848633, 0.0009073343826457858, 0.051162414252758026, 0.01528444979339838, 0.0030566721688956022, 116149.453125, 147549.90625, 89648.25, 117336.9921875, 139250.703125, 96984.8515625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.450501441955566, 0.0
39530, 0.9856334328651428, -0.9139378666877747, 0.0010005184449255466, 0.05123525857925415, 0.019292304292321205, 0.0035072427708655596, 116150.2109375, 147543.0, 89647.453125, 117333.9765625, 139243.875, 96984.8515625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.420365333557129, 0.0
39550, 0.9850605130195618, -0.9128754734992981, 0.0011322612408548594, 0.04591120779514313, 0.025144299492239952, 0.004358889535069466, 116146.5703125, 147555.875, 89645.5078125, 117339.0, 139249.671875, 96984.0859375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.399904251098633, 0.0
39570, 0.985527515411377, -0.9132452607154846, 0.0012634802842512727, 0.04755179584026337, 0.023470008745789528, 0.0043273926712572575, 116144.3984375, 147545.3125, 89647.1015625, 117337.6640625, 139239.828125, 96983.328125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.377243995666504, 0.0
39590, 0.9839807748794556, -0.9145273566246033, 0.0013245109003037214, 0.03892220929265022, 0.0160541869699955, 0.004055554512888193, 116145.15625, 147543.0, 89648.25, 117333.9765625, 139250.1875, 96980.0546875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.355064392089844, 0.0
39610, 0.9853660464286804, -0.9135535359382629, 0.0014142494183033705, 0.045934587717056274, 0.02119976095855236, 0.004977911710739136, 116149.453125, 147545.3125, 89645.1640625, 117333.9765625, 139250.1875, 96988.1171875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.336248397827148, 0.0
39630, 0.9841263890266418, -0.9135913848876953, 0.0010063820518553257, 0.038209009915590286, 0.020382219925522804, 0.0021126437932252884, 116146.5703125, 147538.875, 89649.390625, 117334.6484375, 139239.3125, 96984.0859375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.31413745880127, 0.0
39650, 0.9849663972854614, -0.9139218926429749, 0.0010719823185354471, 0.042517732828855515, 0.017729613929986954, 0.0020328317768871784, 116149.453125, 147549.4375, 89646.3046875, 117338.328125, 139248.421875, 96980.8203125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.281338691711426, 0.0
39670, 0.9843403100967407, -0.913044810295105, 0.0015229607233777642, 0.037241268903017044, 0.021315915510058403, 0.004731603432446718, 116148.7421875, 147553.578125, 89652.1328125, 117343.5234375, 139252.453125, 96979.5625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.252861022949219, 0.0
39690, 0.9847742319107056, -0.9136946797370911, 0.0016498886980116367, 0.039522528648376465, 0.018744921311736107, 0.005108139477670193, 116146.5703125, 147547.609375, 89644.3671875, 117338.328125, 139252.453125, 96979.296875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.238442420959473, 0.0
39710, 0.9854040741920471, -0.9137048721313477, 0.0014824944082647562, 0.04179425537586212, 0.018420344218611717, 0.0035074870102107525, 116152.3828125, 147544.828125, 89650.1875, 117341.1796875, 139250.1875, 96976.0234375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.207898139953613, 0.0
39730, 0.985957145690918, -0.9131011962890625, 0.0015710578300058842, 0.04359330236911774, 0.02137252688407898, 0.004394707269966602, 116148.0390625, 147547.609375, 89641.28125, 117339.0, 139246.65625, 96978.8046875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 12.19301700592041, 0.0
