timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45764, 1.6113123893737793, -0.4148794114589691, 0.017096104100346565, 0.42761754989624023, 0.19778969883918762, -0.015518737025558949, 127682.8359375, 155819.65625, 85914.5625, 125118.4375, 139917.15625, 100814.4296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -16.027629852294922, 0.0, 0.0, 0.0
45784, 1.6081905364990234, -0.4313850700855255, 0.017147058621048927, 0.4008904695510864, 0.1371283084154129, -0.03578083589673042, 127675.234375, 155819.65625, 85919.421875, 125112.4375, 139925.171875, 100810.3359375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -16.387537002563477, 0.0, 0.0, 0.0
45805, 1.6116831302642822, -0.4250963032245636, 0.0199443269520998, 0.40568825602531433, 0.132901132106781, -0.03284039720892906, 127670.140625, 155821.546875, 85926.7265625, 125104.859375, 139916.109375, 100811.6171875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -16.096450805664062, 0.0, 0.0, 0.0
45824, 1.6065735816955566, -0.472185879945755, 0.020037442445755005, 0.35699760913848877, 0.044502414762973785, -0.0417177714407444, 127648.5390625, 155819.65625, 85931.578125, 125104.2265625, 139917.15625, 100797.3046875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -16.50568389892578, 0.0, 0.0, 0.0
45844, 1.6102920770645142, -0.46769770979881287, 0.020335670560598373, 0.3520664870738983, 0.031369857490062714, -0.03813362121582031, 127654.5625, 155819.65625, 85939.9609375, 125115.28125, 139925.171875, 100804.203125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -16.241252899169922, 0.0, 0.0, 0.0
45864, 1.6024606227874756, -0.47497573494911194, 0.020098023116588593, 0.314496785402298, 0.012744208797812462, -0.03285275027155876, 127645.6640625, 155821.546875, 85942.921875, 125130.7578125, 139912.625, 100805.484375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -16.401996612548828, 0.0, 0.0, 0.0
45884, 1.6023322343826294, -0.4895576238632202, 0.019752560183405876, 0.3158505856990814, -0.008656756952404976, -0.03283096104860306, 127649.4609375, 155821.546875, 85939.140625, 125130.7578125, 139917.15625, 100813.6640625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -16.89168357849121, 0.0, 0.0, 0.0
45904, 1.5997204780578613, -0.49811187386512756, 0.019383879378437996, 0.31271353363990784, -0.021532421931624413, -0.034755200147628784, 127665.6875, 155819.65625, 85935.625, 125150.6640625, 139912.625, 100820.5625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -17.4429931640625, 0.0, 0.0, 0.0
45924, 1.598771572113037, -0.4983663260936737, 0.021128008142113686, 0.3181802034378052, -0.025830287486314774, -0.023396581411361694, 127674.5859375, 155823.4375, 85925.90625, 125160.140625, 139922.390625, 100825.9296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -18.0560245513916, 0.0, 0.0, 0.0
45944, 1.5917561054229736, -0.5028523802757263, 0.021198732778429985, 0.29259824752807617, -0.052779898047447205, -0.021334638819098473, 127679.0390625, 155821.546875, 85923.203125, 125163.9296875, 139913.140625, 100828.7421875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -18.45390510559082, 0.0, 0.0, 0.0
45964, 1.5887008905410767, -0.5036641955375671, 0.023116175085306168, 0.28068122267723083, -0.08745986223220825, -0.002264217007905245, 127685.0625, 155819.65625, 85926.171875, 125148.453125, 139918.375, 100830.0234375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -18.6206111907959, 0.0, 0.0, 0.0
45984, 1.5858910083770752, -0.5013929009437561, 0.023548653349280357, 0.27428239583969116, -0.11265131086111069, 0.011783234775066376, 127687.2890625, 155819.65625, 85918.34375, 125130.7578125, 139920.640625, 100821.84375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -18.47646141052246, 0.0, 0.0, 0.0
46004, 1.5876762866973877, -0.4831950068473816, 0.024155111983418465, 0.30073413252830505, -0.10604757815599442, 0.0192647073417902, 127676.1640625, 155821.546875, 85928.875, 125121.28125, 139925.171875, 100812.8984375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -17.984333038330078, 0.0, 0.0, 0.0
46024, 1.5919036865234375, -0.5022699236869812, 0.02461310476064682, 0.32076284289360046, -0.1660589873790741, 0.03256559371948242, 127661.890625, 155819.65625, 85940.4765625, 125114.015625, 139925.171875, 100806.25, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -18.087228775024414, 0.0, 0.0, 0.0
46044, 1.593235731124878, -0.5194442868232727, 0.025650007650256157, 0.32789862155914307, -0.22289025783538818, 0.04861856624484062, 127655.2109375, 155821.546875, 85941.03125, 125090.953125, 139914.359375, 100799.3515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -17.927091598510742, 0.0, 0.0, 0.0
46064, 1.597079873085022, -0.5439892411231995, 0.022320682182908058, 0.3390832841396332, -0.28546860814094543, 0.025374652817845345, 127656.7890625, 155819.65625, 85946.7109375, 125102.015625, 139920.640625, 100795.265625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -17.387311935424805, 0.0, 0.0, 0.0
46084, 1.595986247062683, -0.5574788451194763, 0.023332448676228523, 0.3425697982311249, -0.30441227555274963, 0.04450872913002968, 127653.9140625, 155821.546875, 85942.109375, 125119.703125, 139923.4375, 100809.578125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -15.845076560974121, 0.0, 0.0, 0.0
46104, 1.5984594821929932, -0.5686120390892029, 0.02104165218770504, 0.3570495843887329, -0.33371081948280334, 0.03844907134771347, 127656.140625, 155819.65625, 85943.1875, 125128.546875, 139916.109375, 100814.4296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -15.173385620117188, 0.0, 0.0, 0.0
46124, 1.5944445133209229, -0.5602414608001709, 0.022822242230176926, 0.35442888736724854, -0.2933470904827118, 0.0577615387737751, 127671.0625, 155821.546875, 85934.546875, 125135.1796875, 139920.640625, 100820.5625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -14.559708595275879, 0.0, 0.0, 0.0
46144, 1.6030842065811157, -0.5713003873825073, 0.021362489089369774, 0.39066728949546814, -0.292560338973999, 0.04847931116819382, 127687.2890625, 155819.65625, 85925.09375, 125161.0859375, 139925.703125, 100825.171875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -15.014655113220215, 0.0, 0.0, 0.0
46164, 1.608925223350525, -0.5869870185852051, 0.022466957569122314, 0.39261606335639954, -0.29748013615608215, 0.04229460656642914, 127693.0390625, 155819.65625, 85913.75, 125164.5625, 139925.171875, 100825.9296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -15.367863655090332, 0.0, 0.0, 0.0
46184, 1.6068129539489746, -0.5873557925224304, 0.028113137930631638, 0.36034300923347473, -0.2726525664329529, 0.0651649609208107, 127699.0625, 155819.65625, 85905.375, 125161.71875, 139924.65625, 100823.890625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -14.959081649780273, 0.0, 0.0, 0.0
46204, 1.6052792072296143, -0.6064087748527527, 0.03006216138601303, 0.31727930903434753, -0.3235103189945221, 0.07869474589824677, 127699.0625, 155817.75, 85920.5, 125147.8203125, 139924.65625, 100821.078125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -14.551606178283691, 0.0, 0.0, 0.0
46225, 1.5997130870819092, -0.6029975414276123, 0.04835272207856178, 0.270551472902298, -0.28673863410949707, 0.18225827813148499, 127692.390625, 155819.65625, 85920.5, 125136.7578125, 139927.4375, 100807.53125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -14.078874588012695, 0.0, 0.0, 0.0
46245, 1.5950123071670532, -0.6234106421470642, 0.05211317166686058, 0.23333989083766937, -0.32731249928474426, 0.17323443293571472, 127676.8125, 155821.546875, 85934.546875, 125118.4375, 139917.859375, 100798.5859375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -13.979498863220215, 0.0, 0.0, 0.0
46264, 1.5935956239700317, -0.6238385438919067, 0.055854082107543945, 0.230515256524086, -0.31666097044944763, 0.1508636772632599, 127664.390625, 155821.546875, 85951.5625, 125103.5859375, 139923.4375, 100800.6328125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -14.003989219665527, 0.0, 0.0, 0.0
46285, 1.5901323556900024, -0.6125023365020752, 0.060940396040678024, 0.22479766607284546, -0.27344802021980286, 0.13992007076740265, 127649.4609375, 155823.4375, 85961.0234375, 125100.4375, 139922.90625, 100806.765625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -13.525739669799805, 0.0, 0.0, 0.0
46305, 1.5923959016799927, -0.610950231552124, 0.06389405578374863, 0.24730774760246277, -0.2484872043132782, 0.1259574294090271, 127646.5859375, 155819.65625, 85963.171875, 125101.375, 139925.703125, 100810.3359375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -12.724639892578125, 0.0, 0.0, 0.0
46324, 1.5946295261383057, -0.6089521646499634, 0.054772716015577316, 0.26763734221458435, -0.26587241888046265, 0.048252999782562256, 127654.8359375, 155821.546875, 85955.34375, 125116.2265625, 139927.96875, 100822.3671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -11.175664901733398, 0.0, 0.0, 0.0
46344, 1.5921841859817505, -0.6068251132965088, 0.055690087378025055, 0.2508412301540375, -0.27256566286087036, 0.015155993402004242, 127656.140625, 155823.4375, 85949.671875, 125127.28125, 139926.21875, 100828.5, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -9.063332557678223, 0.0, 0.0, 0.0
46364, 1.5904879570007324, -0.62324458360672, 0.04313148185610771, 0.22543127834796906, -0.3414633572101593, -0.0749102383852005, 127665.0390625, 155821.546875, 85948.859375, 125138.3359375, 139926.921875, 100826.6953125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -6.95334529876709, 0.0, 0.0, 0.0
46384, 1.594051480293274, -0.6314511895179749, 0.04144966974854469, 0.2364138960838318, -0.35761719942092896, -0.08717762678861618, 127681.5390625, 155819.65625, 85942.109375, 125144.3359375, 139931.96875, 100821.84375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -5.081125736236572, 0.0, 0.0, 0.0
46404, 1.596121072769165, -0.6403486132621765, 0.03185108304023743, 0.24389979243278503, -0.373321533203125, -0.13903982937335968, 127675.515625, 155821.546875, 85937.515625, 125132.96875, 139929.1875, 100817.75, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -3.7057487964630127, 0.0, 0.0, 0.0
46424, 1.6014450788497925, -0.648097813129425, 0.0288117416203022, 0.26223379373550415, -0.36552363634109497, -0.15172769129276276, 127690.1640625, 155821.546875, 85924.28125, 125143.3984375, 139925.703125, 100816.46875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -2.998335838317871, 0.0, 0.0, 0.0
46444, 1.608145833015442, -0.6583431363105774, 0.022026928141713142, 0.2730414867401123, -0.40362435579299927, -0.19593091309070587, 127697.765625, 155825.34375, 85920.5, 125148.453125, 139936.5, 100816.9921875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -2.3883748054504395, 0.0, 0.0, 0.0
46464, 1.6175408363342285, -0.6666104197502136, 0.018402261659502983, 0.285096675157547, -0.44234710931777954, -0.1891798973083496, 127697.765625, 155827.234375, 85914.0078125, 125150.6640625, 139925.703125, 100803.4375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -3.011793851852417, 0.0, 0.0, 0.0
46484, 1.6092309951782227, -0.668300211429596, 0.014003943651914597, 0.24065764248371124, -0.43426913022994995, -0.17761392891407013, 127729.5703125, 155821.546875, 85911.859375, 125165.5078125, 139931.453125, 100797.3046875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -3.285538911819458, 0.0, 0.0, 0.0
46504, 1.6097359657287598, -0.6715622544288635, 0.01060890406370163, 0.24164190888404846, -0.40854811668395996, -0.15985004603862762, 127727.34375, 155823.4375, 85925.09375, 125158.875, 139926.921875, 100797.828125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -3.596351385116577, 0.0, 0.0, 0.0
46525, 1.6107251644134521, -0.675948977470398, 0.007291853427886963, 0.22826708853244781, -0.42216864228248596, -0.1679312288761139, 127683.765625, 155825.34375, 85940.21875, 125141.1875, 139935.984375, 100815.7109375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -4.0446553230285645, 0.0, 0.0, 0.0
46545, 1.6020134687423706, -0.6846504807472229, 0.005810295697301626, 0.15256823599338531, -0.4671679139137268, -0.154237300157547, 127670.4140625, 155823.4375, 85965.0625, 125118.4375, 139934.9375, 100821.078125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -3.628267526626587, 0.0, 0.0, 0.0
46564, 1.603015661239624, -0.6881927251815796, 0.002923531923443079, 0.13541699945926666, -0.4888833463191986, -0.14477059245109558, 127637.6875, 155821.546875, 85989.390625, 125090.3203125, 139935.46875, 100833.3515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -4.130978584289551, 0.0, 0.0, 0.0
46584, 1.6024080514907837, -0.685369074344635, 0.005018565338104963, 0.12154991179704666, -0.4704529047012329, -0.10063418000936508, 127651.6875, 155823.4375, 85981.0078125, 125095.375, 139940.0, 100832.828125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -5.117923736572266, 0.0, 0.0, 0.0
46605, 1.601547122001648, -0.6768810749053955, 0.0038633367512375116, 0.11635947227478027, -0.4270532727241516, -0.08108697086572647, 127653.9140625, 155823.4375, 85971.8125, 125112.4375, 139933.71875, 100825.9296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -5.562483310699463, 0.0, 0.0, 0.0
46624, 1.6068247556686401, -0.6701924800872803, 0.008073682896792889, 0.1507406383752823, -0.3557963967323303, -0.037234365940093994, 127672.640625, 155821.546875, 85936.6953125, 125130.125, 139933.203125, 100828.5, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -5.476779937744141, 0.0, 0.0, 0.0
46644, 1.6057610511779785, -0.6646931767463684, 0.007635659538209438, 0.14781661331653595, -0.3189348578453064, -0.029305310919880867, 127694.6171875, 155825.34375, 85922.390625, 125154.453125, 139933.71875, 100820.3203125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -4.669055938720703, 0.0, 0.0, 0.0
46664, 1.6166197061538696, -0.6700654625892639, 0.010458189062774181, 0.1889771968126297, -0.3312598764896393, -0.0024631412234157324, 127719.09375, 155825.34375, 85916.71875, 125161.0859375, 139933.71875, 100804.7265625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -4.4949445724487305, 0.0, 0.0, 0.0
46684, 1.613734245300293, -0.6636930704116821, 0.010843819007277489, 0.1682388335466385, -0.31636229157447815, 0.023080889135599136, 127735.6015625, 155821.546875, 85909.15625, 125178.1484375, 139931.453125, 100795.265625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -4.243201732635498, 0.0, 0.0, 0.0
46705, 1.6116644144058228, -0.6518223881721497, 0.01435055024921894, 0.15952636301517487, -0.27774617075920105, 0.06500374525785446, 127716.8671875, 155821.546875, 85917.53125, 125157.9296875, 139935.984375, 100803.203125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -4.401956558227539, 0.0, 0.0, 0.0
