timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37726, 111058.4375, 144228.828125, 89901.96875, 108684.4375, 136732.5, 92304.359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37746, 111053.4453125, 144221.421875, 89912.1015625, 108704.2578125, 136741.59375, 92302.3828125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37766, 111049.140625, 144222.40625, 89910.1484375, 108704.2578125, 136736.515625, 92303.140625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37786, 111052.7109375, 144213.1875, 89908.1953125, 108691.5078125, 136741.078125, 92298.75, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37806, 111048.421875, 144217.796875, 89912.8828125, 108656.1015625, 136735.296875, 92297.9921875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37826, 111045.578125, 144216.8125, 89912.1015625, 108628.4921875, 136742.125, 92291.3125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37846, 111059.859375, 144223.734375, 89898.453125, 108624.2578125, 136743.875, 92286.15625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37866, 111061.3046875, 144223.734375, 89894.5546875, 108619.296875, 136739.84375, 92282.6640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37886, 111078.4375, 144221.921875, 89893.3828125, 108624.2421875, 136746.15625, 92281.453125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37906, 111077.734375, 144232.953125, 89903.515625, 108636.28125, 136742.640625, 92288.578125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37926, 111072.0078125, 144223.734375, 89894.5546875, 108653.2734375, 136735.8125, 92294.046875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37946, 111074.875, 144232.953125, 89892.6015625, 108663.8984375, 136735.296875, 92303.140625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37966, 111057.0, 144232.953125, 89904.296875, 108666.0234375, 136738.796875, 92307.0859375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37986, 111059.859375, 144215.984375, 89903.515625, 108651.8515625, 136731.453125, 92305.875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38006, 111059.859375, 144213.1875, 89910.1484375, 108646.90625, 136739.84375, 92302.3828125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38026, 111049.140625, 144217.3125, 89916.0, 108653.2734375, 136737.046875, 92294.046875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38046, 111050.5703125, 144219.609375, 89909.765625, 108672.390625, 136734.25, 92287.3671875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38066, 111045.578125, 144217.796875, 89905.46875, 108670.265625, 136737.046875, 92280.6875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38086, 111064.859375, 144226.03125, 89895.3359375, 108653.2734375, 136737.5625, 92274.3203125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38106, 111064.8671875, 144230.15625, 89901.1796875, 108663.9140625, 136741.078125, 92276.296875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38126, 111078.4375, 144233.4375, 89892.6015625, 108655.3984375, 136732.5, 92286.609375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38146, 111081.3046875, 144237.078125, 89892.6015625, 108651.875, 136743.875, 92279.4765625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38166, 111082.7265625, 144233.4375, 89899.234375, 108640.53125, 136738.796875, 92288.125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38186, 111080.5859375, 144232.953125, 89896.5, 108636.28125, 136733.53125, 92297.2265625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38206, 111059.859375, 144230.640625, 89916.0, 108638.40625, 136738.796875, 92291.3125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38226, 111049.140625, 144219.125, 89919.515625, 108644.78125, 136737.046875, 92295.2578125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38246, 111049.140625, 144219.125, 89919.8984375, 108659.6484375, 136739.84375, 92291.3125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38266, 111047.703125, 144216.8125, 89919.8984375, 108663.1953125, 136741.078125, 92282.2109375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38286, 111049.140625, 144223.734375, 89906.25, 108660.3515625, 136743.34375, 92280.6875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38306, 111058.4375, 144230.640625, 89906.25, 108670.25, 136739.328125, 92276.296875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38326, 111082.0078125, 144236.234375, 89894.5546875, 108663.171875, 136742.828125, 92276.7421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38346, 111089.8828125, 144239.859375, 89896.5, 108654.6953125, 136732.5, 92273.5625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38366, 111092.734375, 144240.359375, 89896.1171875, 108639.109375, 136737.046875, 92278.265625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38386, 111088.4453125, 144231.140625, 89900.3984375, 108646.90625, 136734.765625, 92280.2421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38406, 111057.71875, 144232.46875, 89910.53125, 108640.53125, 136734.765625, 92289.3359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38426, 111060.5703125, 144221.421875, 89916.0, 108639.828125, 136741.59375, 92291.3125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38446, 111048.421875, 144225.0625, 89932.765625, 108632.7421875, 136741.59375, 92294.4921875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38466, 111045.5625, 144225.0625, 89933.546875, 108657.5234375, 136737.046875, 92293.734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38486, 111044.1328125, 144227.359375, 89912.8828125, 108676.640625, 136747.375, 92293.734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38506, 111057.0, 144225.546875, 89911.3125, 108687.9609375, 136738.796875, 92274.7734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38526, 111082.7265625, 144240.703125, 89901.5703125, 108685.140625, 136737.046875, 92272.0390625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38546, 111105.59375, 144239.375, 89886.7578125, 108691.5078125, 136737.046875, 92270.0703125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38566, 111108.4609375, 144236.578125, 89896.5, 108671.6875, 136745.625, 92270.0703125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38586, 111110.6015625, 144235.75, 89894.5546875, 108651.1484375, 136747.375, 92276.7421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38606, 111094.875, 144241.1875, 89901.5703125, 108656.1171875, 136745.109375, 92282.6640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38626, 111072.0078125, 144231.96875, 89917.1640625, 108641.953125, 136751.9375, 92288.578125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38646, 111059.140625, 144219.125, 89931.59375, 108635.5859375, 136747.90625, 92301.171875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38666, 111046.28125, 144219.125, 89940.5625, 108641.25, 136747.375, 92300.4140625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38686, 111051.2734375, 144225.0625, 89941.34375, 108653.9921875, 136743.34375, 92292.5234375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38706, 111052.6953125, 144220.9375, 89928.8671875, 108685.140625, 136738.796875, 92285.390625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38726, 111059.859375, 144236.09375, 89924.9609375, 108685.8359375, 136743.34375, 92283.875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38746, 111096.3046875, 144230.640625, 89904.296875, 108700.7265625, 136743.34375, 92276.7421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38766, 111100.6015625, 144239.859375, 89906.6328125, 108701.4296875, 136742.828125, 92270.828125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38786, 111117.0390625, 144234.765625, 89907.4140625, 108692.9296875, 136734.25, 92283.875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38806, 111105.59375, 144231.96875, 89899.6171875, 108673.8125, 136741.078125, 92284.6328125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38826, 111086.296875, 144228.34375, 89915.6015625, 108638.40625, 136738.28125, 92294.4921875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38846, 111067.0, 144229.671875, 89919.8984375, 108627.0859375, 136750.703125, 92296.9140625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38866, 111055.578125, 144230.15625, 89935.8828125, 108621.421875, 136750.703125, 92297.6796875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38886, 111056.28125, 144234.28125, 89929.6484375, 108634.8828125, 136746.15625, 92293.734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38906, 111058.421875, 144232.46875, 89929.25, 108664.6171875, 136744.578125, 92288.578125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38926, 111077.015625, 144236.09375, 89924.1796875, 108724.09375, 136742.3125, 92274.015625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38946, 111103.453125, 144236.578125, 89906.6328125, 108753.84375, 136736.515625, 92277.953125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38966, 111099.8828125, 144237.078125, 89912.484375, 108751.71875, 136738.796875, 92268.09375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
38986, 111102.75, 144238.890625, 89899.6171875, 108721.96875, 136745.109375, 92267.6484375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39006, 111089.1640625, 144237.078125, 89912.484375, 108678.78125, 136749.65625, 92274.015625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39026, 111095.59375, 144236.09375, 89912.484375, 108646.203125, 136755.4375, 92282.6640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39046, 111088.4453125, 144234.765625, 89919.1171875, 108622.140625, 136747.375, 92287.8203125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39066, 111086.296875, 144229.671875, 89935.8828125, 108627.0859375, 136751.40625, 92296.9140625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39086, 111077.71875, 144225.0625, 89935.1015625, 108644.796875, 136745.625, 92294.4921875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39106, 111074.859375, 144237.90625, 89933.546875, 108676.65625, 136745.109375, 92292.96875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39126, 111060.5703125, 144236.578125, 89937.046875, 108706.3984375, 136745.109375, 92283.109375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39146, 111064.859375, 144236.578125, 89932.765625, 108707.8046875, 136745.109375, 92281.8984375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39166, 111077.0, 144240.21875, 89924.1796875, 108715.578125, 136746.34375, 92279.1640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39186, 111080.5859375, 144241.1875, 89926.1328125, 108713.4765625, 136744.578125, 92277.1953125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
39206, 111095.5859375, 144241.1875, 89923.3984375, 108685.859375, 136749.140625, 92274.7734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
