timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
39626, 0.6048740148544312, -0.29662224650382996, 0.006336998660117388, -0.14869721233844757, -0.004892435390502214, 0.14139902591705322, 127520.65625, 155876.625, 86441.0234375, 124912.1171875, 139842.921875, 100730.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.279484272003174, 0.0, 0.0, 0.0
39646, 0.6017059087753296, -0.29683390259742737, 0.009814352728426456, -0.17348170280456543, -0.022471383213996887, 0.20412513613700867, 127511.7578125, 155874.71875, 86440.75, 124909.2734375, 139847.453125, 100726.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.516910552978516, 0.0, 0.0, 0.0
39666, 0.5977126359939575, -0.2975764572620392, 0.013174161314964294, -0.23008476197719574, -0.048748552799224854, 0.2505759000778198, 127514.6328125, 155876.625, 86436.953125, 124892.21875, 139853.734375, 100729.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.55136775970459, 0.0, 0.0, 0.0
39686, 0.5926094055175781, -0.29879018664360046, 0.01859334670007229, -0.2773268520832062, -0.07430271059274673, 0.28942257165908813, 127499.984375, 155874.71875, 86456.203125, 124891.5859375, 139856.515625, 100725.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.9034953117370605, 0.0, 0.0, 0.0
39706, 0.5866725444793701, -0.3005577027797699, 0.02599835768342018, -0.31598615646362305, -0.10455711930990219, 0.31031569838523865, 127514.6328125, 155876.625, 86441.0234375, 124892.21875, 139853.734375, 100719.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.94437313079834, 0.0, 0.0, 0.0
39726, 0.579914391040802, -0.30293965339660645, 0.03239256143569946, -0.36006996035575867, -0.13335810601711273, 0.3340439796447754, 127511.7578125, 155876.625, 86453.21875, 124876.109375, 139855.296875, 100714.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.5550923347473145, 0.0, 0.0, 0.0
39746, 0.5723856091499329, -0.30563870072364807, 0.04323625937104225, -0.40183523297309875, -0.15033122897148132, 0.41384580731391907, 127511.7578125, 155874.71875, 86451.3203125, 124866.328125, 139851.984375, 100711.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.542486190795898, 0.0, 0.0, 0.0
39766, 0.5638359785079956, -0.3086259067058563, 0.052162233740091324, -0.4525357782840729, -0.14551816880702972, 0.4779723286628723, 127500.6328125, 155874.71875, 86468.671875, 124855.90625, 139854.25, 100717.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.739356994628906, 0.0, 0.0, 0.0
39786, 0.5545140504837036, -0.3111899495124817, 0.06410679966211319, -0.49106189608573914, -0.1317075490951538, 0.5584363341331482, 127496.1796875, 155876.625, 86468.3984375, 124862.84375, 139851.46875, 100728.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.83614444732666, 0.0, 0.0, 0.0
39806, 0.5442825555801392, -0.31377288699150085, 0.07600516080856323, -0.5328559875488281, -0.1267794966697693, 0.6296476721763611, 127512.40625, 155876.625, 86439.125, 124884.015625, 139853.734375, 100732.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.581074714660645, 0.0, 0.0, 0.0
39826, 0.5337521433830261, -0.3153742253780365, 0.09330139309167862, -0.5757843852043152, -0.1244720071554184, 0.7041451334953308, 127521.3046875, 155874.71875, 86435.328125, 124913.6953125, 139859.484375, 100733.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.929227828979492, 0.0, 0.0, 0.0
39846, 0.5217163562774658, -0.3178102672100067, 0.10780759155750275, -0.6286149024963379, -0.11674448847770691, 0.7430090308189392, 127540.03125, 155874.71875, 86417.171875, 124920.015625, 139858.265625, 100733.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.073363304138184, 0.0, 0.0, 0.0
39866, 0.515657901763916, -0.31751179695129395, 0.12013205885887146, -0.654114305973053, -0.10533683747053146, 0.7713672518730164, 127542.90625, 155874.71875, 86419.3359375, 124929.171875, 139847.453125, 100724.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.049114227294922, 0.0, 0.0, 0.0
39886, 0.502027153968811, -0.31928345561027527, 0.13538071513175964, -0.7076591849327087, -0.07142555713653564, 0.7495412826538086, 127534.0078125, 155876.625, 86431.265625, 124918.75, 139856.0, 100718.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.966813087463379, 0.0, 0.0, 0.0
39906, 0.4899876117706299, -0.31727010011672974, 0.15619337558746338, -0.7337418794631958, -0.047565288841724396, 0.7709140777587891, 127522.8828125, 155878.515625, 86434.2421875, 124907.6953125, 139856.0, 100718.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.081233024597168, 0.0, 0.0, 0.0
39926, 0.4750213027000427, -0.3181610107421875, 0.17175918817520142, -0.7620159983634949, -0.04451678320765495, 0.7878415584564209, 127508.8828125, 155870.921875, 86453.21875, 124892.21875, 139851.46875, 100718.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.586145401000977, 0.0, 0.0, 0.0
39946, 0.45957204699516296, -0.3190934658050537, 0.18773193657398224, -0.7820162773132324, -0.049152109771966934, 0.8104562163352966, 127512.6796875, 155874.71875, 86448.609375, 124891.5859375, 139849.203125, 100715.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.47608757019043, 0.0, 0.0, 0.0
39966, 0.43251436948776245, -0.3231412172317505, 0.2077554166316986, -0.8217296004295349, -0.0392497181892395, 0.8158048987388611, 127504.4296875, 155878.515625, 86461.078125, 124891.5859375, 139850.234375, 100719.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.737187385559082, 0.0, 0.0, 0.0
39986, 0.41602614521980286, -0.3238704204559326, 0.22406895458698273, -0.8278747200965881, -0.03332948684692383, 0.8095946311950684, 127511.109375, 155874.71875, 86445.625, 124884.953125, 139854.25, 100734.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.042332649230957, 0.0, 0.0, 0.0
40006, 0.4068206548690796, -0.31974467635154724, 0.24734856188297272, -0.8064875602722168, -0.0342671275138855, 0.8080028295516968, 127518.4296875, 155878.515625, 86432.34375, 124897.2734375, 139847.96875, 100739.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.546110153198242, 0.0, 0.0, 0.0
40026, 0.3904748558998108, -0.3204469084739685, 0.2632632553577423, -0.8269624710083008, -0.038998860865831375, 0.7896515130996704, 127535.578125, 155872.8125, 86422.046875, 124909.90625, 139851.46875, 100732.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.90411901473999, 0.0, 0.0, 0.0
40046, 0.37209606170654297, -0.32653364539146423, 0.26372024416923523, -0.884061336517334, -0.034783266484737396, 0.7470622062683105, 127541.609375, 155872.8125, 86415.5390625, 124915.90625, 139853.203125, 100731.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.482404708862305, 0.0, 0.0, 0.0
40066, 0.354412317276001, -0.3273146152496338, 0.27896931767463684, -0.8823391199111938, -0.04453144967556, 0.77726149559021, 127551.8046875, 155876.625, 86411.4765625, 124931.3828125, 139856.0, 100732.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.997208595275879, 0.0, 0.0, 0.0
40086, 0.31419962644577026, -0.3363584578037262, 0.2823508083820343, -0.9908751845359802, -0.041312724351882935, 0.6982861161231995, 127552.0859375, 155876.625, 86411.4765625, 124932.015625, 139854.78125, 100723.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.475902080535889, 0.0, 0.0, 0.0
40106, 0.2941744327545166, -0.33746153116226196, 0.29612934589385986, -1.012068271636963, -0.06974605470895767, 0.6809700727462769, 127536.234375, 155872.8125, 86414.4609375, 124929.171875, 139856.0, 100719.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.412013053894043, 0.0, 0.0, 0.0
40126, 0.23579297959804535, -0.34521445631980896, 0.2945081889629364, -1.1872965097427368, -0.031437188386917114, 0.5903401374816895, 127537.8046875, 155878.515625, 86418.25, 124929.8046875, 139857.21875, 100720.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.310801029205322, 0.0, 0.0, 0.0
40146, 0.21202494204044342, -0.34578076004981995, 0.3062068819999695, -1.1848692893981934, -0.025401463732123375, 0.5780347585678101, 127534.9296875, 155876.625, 86431.53125, 124918.1171875, 139865.765625, 100720.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.385570526123047, 0.0, 0.0, 0.0
40166, 0.18851113319396973, -0.3462347984313965, 0.3174392580986023, -1.1676809787750244, -0.02469148486852646, 0.5423094034194946, 127527.328125, 155870.921875, 86422.046875, 124922.5390625, 139860.015625, 100722.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.555837154388428, 0.0, 0.0, 0.0
40186, 0.16517868638038635, -0.34692421555519104, 0.3277811110019684, -1.1669367551803589, -0.04822976887226105, 0.4932025671005249, 127530.484375, 155874.71875, 86433.4296875, 124918.75, 139854.25, 100725.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.228996753692627, 0.0, 0.0, 0.0
40206, 0.1418139785528183, -0.34816259145736694, 0.3373279273509979, -1.1684573888778687, -0.07567427307367325, 0.4653909504413605, 127534.0078125, 155876.625, 86422.046875, 124921.59375, 139860.53125, 100733.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4745821952819824, 0.0, 0.0, 0.0
40226, 0.11846580356359482, -0.34983426332473755, 0.3465462327003479, -1.1669597625732422, -0.09118590503931046, 0.4580345153808594, 127534.9296875, 155872.8125, 86423.671875, 124919.3828125, 139850.234375, 100734.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7917491793632507, 0.0, 0.0, 0.0
40246, 0.09509579837322235, -0.3517926037311554, 0.35565081238746643, -1.1697895526885986, -0.10728494822978973, 0.4518734812736511, 127536.234375, 155876.625, 86417.4375, 124929.171875, 139860.53125, 100732.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6705189943313599, 0.0, 0.0, 0.0
40266, 0.07166821509599686, -0.3542002737522125, 0.3645015060901642, -1.1726539134979248, -0.13612660765647888, 0.4315914213657379, 127551.15625, 155874.71875, 86406.8671875, 124927.59375, 139860.53125, 100729.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8725537061691284, 0.0, 0.0, 0.0
40286, 0.048213616013526917, -0.3572225868701935, 0.37279969453811646, -1.1716660261154175, -0.1661745011806488, 0.39839470386505127, 127559.40625, 155874.71875, 86404.9765625, 124943.0703125, 139855.484375, 100726.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.080091953277588, 0.0, 0.0, 0.0
40306, 0.023633595556020737, -0.360887348651886, 0.3808479607105255, -1.170586347579956, -0.1827670931816101, 0.3686908483505249, 127562.9375, 155874.71875, 86398.1953125, 124943.0703125, 139851.46875, 100713.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.003411769866943, 0.0, 0.0, 0.0
40326, 0.00017880089581012726, -0.36468327045440674, 0.38794463872909546, -1.1742830276489258, -0.19852854311466217, 0.34116244316101074, 127562.28125, 155876.625, 86403.890625, 124944.6484375, 139853.203125, 100719.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.518557071685791, 0.0, 0.0, 0.0
40346, -0.023259466513991356, -0.36889705061912537, 0.39443281292915344, -1.167546033859253, -0.22539733350276947, 0.3062334954738617, 127554.03125, 155876.625, 86410.3984375, 124938.6484375, 139856.0, 100718.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.886927127838135, 0.0, 0.0, 0.0
40366, -0.04028245061635971, -0.37446263432502747, 0.4008764326572418, -1.1361322402954102, -0.2592407464981079, 0.2732714116573334, 127561.6328125, 155874.71875, 86404.9765625, 124937.0703125, 139857.75, 100719.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.398165225982666, 0.0, 0.0, 0.0
40386, -0.056442148983478546, -0.3803912401199341, 0.4068748652935028, -1.1105583906173706, -0.2826564610004425, 0.25205686688423157, 127542.2578125, 155876.625, 86417.4375, 124940.2265625, 139864.015625, 100725.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.877429008483887, 0.0, 0.0, 0.0
40406, -0.07856649905443192, -0.3861878514289856, 0.4116549491882324, -1.1002336740493774, -0.2978751063346863, 0.2249661684036255, 127549.5859375, 155876.625, 86419.3359375, 124934.2265625, 139856.515625, 100732.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.469165325164795, 0.0, 0.0, 0.0
40426, -0.09426604211330414, -0.3926919400691986, 0.41655051708221436, -1.0605188608169556, -0.3252996504306793, 0.18712498247623444, 127541.3359375, 155876.625, 86426.65625, 124930.4375, 139860.015625, 100730.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.902225971221924, 0.0, 0.0, 0.0
40446, -0.11522766947746277, -0.39954984188079834, 0.41979286074638367, -1.0357327461242676, -0.3619507849216461, 0.1366364061832428, 127547.359375, 155870.921875, 86423.9453125, 124929.8046875, 139864.015625, 100734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.268211364746094, 0.0, 0.0, 0.0
40466, -0.13570661842823029, -0.4070814251899719, 0.4221073389053345, -1.0120856761932373, -0.3887960612773895, 0.0978570431470871, 127542.90625, 155876.625, 86409.8515625, 124934.2265625, 139849.203125, 100726.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.676299571990967, 0.0, 0.0, 0.0
40486, -0.1557435691356659, -0.4149124026298523, 0.42388391494750977, -0.9918597340583801, -0.3926607370376587, 0.08214866369962692, 127548.9296875, 155872.8125, 86409.8515625, 124934.2265625, 139856.0, 100719.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.123157501220703, 0.0, 0.0, 0.0
40506, -0.15952956676483154, -0.42512038350105286, 0.42748719453811646, -0.9357720017433167, -0.39050203561782837, 0.08487804234027863, 127567.6640625, 155876.625, 86400.09375, 124930.4375, 139853.734375, 100708.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.798206329345703, 0.0, 0.0, 0.0
40526, -0.1619955450296402, -0.4313221573829651, 0.4314972758293152, -0.8758498430252075, -0.3848678469657898, 0.08045734465122223, 127563.5859375, 155876.625, 86403.078125, 124940.859375, 139860.015625, 100712.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.500553131103516, 0.0, 0.0, 0.0
40546, -0.1705891638994217, -0.43858209252357483, 0.43415871262550354, -0.8339517712593079, -0.392303466796875, 0.06296803802251816, 127562.28125, 155874.71875, 86406.8671875, 124939.28125, 139862.28125, 100706.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.160646438598633, 0.0, 0.0, 0.0
40566, -0.1870463341474533, -0.4465431869029999, 0.43520882725715637, -0.8117884397506714, -0.4044645130634308, 0.04137857258319855, 127561.6328125, 155876.625, 86407.140625, 124943.0703125, 139859.484375, 100714.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.746291160583496, 0.0, 0.0, 0.0
40586, -0.1863255351781845, -0.45659253001213074, 0.43782714009284973, -0.7570242285728455, -0.42503461241722107, 0.016705766320228577, 127562.28125, 155874.71875, 86411.4765625, 124940.859375, 139861.75, 100717.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.534440994262695, 0.0, 0.0, 0.0
40606, -0.18434429168701172, -0.4662454426288605, 0.44000500440597534, -0.7027456164360046, -0.447434663772583, -0.008623568341135979, 127560.984375, 155874.71875, 86415.2734375, 124941.4921875, 139860.015625, 100724.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.166014671325684, 0.0, 0.0, 0.0
40626, -0.19825690984725952, -0.47530773282051086, 0.43958181142807007, -0.6856474876403809, -0.4575226604938507, -0.034442733973264694, 127541.3359375, 155876.625, 86417.4375, 124943.0703125, 139858.265625, 100729.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.864423751831055, 0.0, 0.0, 0.0
40646, -0.2117440551519394, -0.4844394624233246, 0.43879571557044983, -0.6647382378578186, -0.4561566710472107, -0.04086823761463165, 127560.0625, 155870.921875, 86413.640625, 124946.546875, 139856.0, 100733.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.167055130004883, 0.0, 0.0, 0.0
40666, -0.2249128669500351, -0.49360331892967224, 0.4380092918872833, -0.652469277381897, -0.4600539803504944, -0.03950221464037895, 127551.15625, 155874.71875, 86416.3515625, 124947.4921875, 139856.0, 100733.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.538615226745605, 0.0, 0.0, 0.0
40686, -0.2150554656982422, -0.500198483467102, 0.4402296543121338, -0.5829949975013733, -0.46428781747817993, -0.04654201120138168, 127566.0859375, 155876.625, 86407.953125, 124955.0703125, 139865.765625, 100725.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.568926811218262, 0.0, 0.0, 0.0
40706, -0.21138593554496765, -0.5077539086341858, 0.4411716163158417, -0.531400740146637, -0.4870494306087494, -0.06808238476514816, 127556.2578125, 155876.625, 86409.8515625, 124944.6484375, 139864.015625, 100713.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.92677116394043, 0.0, 0.0, 0.0
40726, -0.20654931664466858, -0.5151526927947998, 0.44167518615722656, -0.4782435894012451, -0.4999537467956543, -0.08288296312093735, 127553.3828125, 155878.515625, 86411.75, 124940.859375, 139854.25, 100708.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.402032852172852, 0.0, 0.0, 0.0
40746, -0.2158697098493576, -0.5253328084945679, 0.43996450304985046, -0.45361587405204773, -0.5178394317626953, -0.08844222128391266, 127555.609375, 155874.71875, 86409.8515625, 124924.75, 139854.953125, 100697.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.409219741821289, 0.0, 0.0, 0.0
40766, -0.2048460692167282, -0.5426786541938782, 0.4391489326953888, -0.3836766481399536, -0.5376014113426208, -0.09302979707717896, 127553.3828125, 155874.71875, 86411.75, 124931.3828125, 139857.046875, 100706.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.581709861755371, 0.0, 0.0, 0.0
40786, -0.17797397077083588, -0.5617395639419556, 0.43935415148735046, -0.28110742568969727, -0.5464966297149658, -0.08764804899692535, 127564.5078125, 155878.515625, 86401.4453125, 124944.6484375, 139853.203125, 100709.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.342361450195312, 0.0, 0.0, 0.0
40806, -0.18327052891254425, -0.5726821422576904, 0.43787261843681335, -0.2501372694969177, -0.54840087890625, -0.0600055456161499, 127568.9609375, 155874.71875, 86400.3671875, 124947.4921875, 139858.265625, 100715.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.192951202392578, 0.0, 0.0, 0.0
40826, -0.16322925686836243, -0.5801674127578735, 0.4395446181297302, -0.1779392808675766, -0.5454390645027161, -0.03989014774560928, 127562.9375, 155874.71875, 86401.1796875, 124962.96875, 139857.75, 100725.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.90704917907715, 0.0, 0.0, 0.0
40846, -0.148554265499115, -0.5891864895820618, 0.440535306930542, -0.11938723176717758, -0.5645018219947815, -0.03658661991357803, 127568.3125, 155874.71875, 86407.140625, 124960.125, 139857.75, 100729.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.979156494140625, 0.0, 0.0, 0.0
40866, -0.15071265399456024, -0.6008449792861938, 0.43971627950668335, -0.09535488486289978, -0.6020371317863464, -0.04751943424344063, 127550.5078125, 155874.71875, 86415.2734375, 124943.0703125, 139853.203125, 100725.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.212261199951172, 0.0, 0.0, 0.0
40886, -0.15232416987419128, -0.6171989440917969, 0.43970513343811035, -0.01267995499074459, -0.6337786316871643, -0.07048904895782471, 127548.28125, 155878.515625, 86401.9921875, 124946.859375, 139863.3125, 100712.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.23871421813965, 0.0, 0.0, 0.0
40906, -0.08182337135076523, -0.6404719948768616, 0.438529908657074, 0.0906103327870369, -0.6615976691246033, -0.0947711169719696, 127542.2578125, 155876.625, 86414.4609375, 124932.015625, 139860.015625, 100712.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.249425888061523, 0.0, 0.0, 0.0
40926, -0.05614599958062172, -0.660169243812561, 0.43656596541404724, 0.15143810212612152, -0.6894716024398804, -0.09607057273387909, 127550.5078125, 155872.8125, 86416.625, 124933.59375, 139847.96875, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 23.173330307006836, 0.0, 0.0, 0.0
40946, -0.01116750668734312, -0.6820329427719116, 0.43492308259010315, 0.2367403209209442, -0.7170451879501343, -0.07878313958644867, 127557.1875, 155876.625, 86407.953125, 124926.015625, 139861.75, 100699.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.35883331298828, 0.0, 0.0, 0.0
40966, -0.006351153366267681, -0.6966800093650818, 0.4336206316947937, 0.24434415996074677, -0.7483621835708618, -0.05436697602272034, 127561.6328125, 155874.71875, 86404.15625, 124926.015625, 139868.5625, 100702.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.435209274291992, 0.0, 0.0, 0.0
40986, -0.0014303559437394142, -0.7087820172309875, 0.433405339717865, 0.25625818967819214, -0.7768765687942505, -0.03309503570199013, 127570.5390625, 155874.71875, 86390.8828125, 124951.9140625, 139866.8125, 100708.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.287206649780273, 0.0, 0.0, 0.0
41006, -0.002148984931409359, -0.7190784811973572, 0.4338713586330414, 0.2608112394809723, -0.808413028717041, -0.026094062253832817, 127578.7890625, 155876.625, 86394.671875, 124949.703125, 139854.78125, 100710.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.72734832763672, 0.0, 0.0, 0.0
41026, -0.06348367780447006, -0.7287895679473877, 0.4339711666107178, 0.16896259784698486, -0.8466826677322388, -0.014973686076700687, 127568.9609375, 155878.515625, 86395.484375, 124948.4296875, 139862.28125, 100717.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.204343795776367, 0.0, 0.0, 0.0
41046, -0.06547471135854721, -0.7440970540046692, 0.43404343724250793, 0.1898532658815384, -0.8667318224906921, -0.007298580836504698, 127558.484375, 155876.625, 86399.28125, 124955.703125, 139860.53125, 100715.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.027353286743164, 0.0, 0.0, 0.0
41066, -0.06143306940793991, -0.7617369294166565, 0.43399474024772644, 0.2107769250869751, -0.8985286355018616, -0.0013677290407940745, 127574.984375, 155880.421875, 86394.671875, 124965.1796875, 139855.484375, 100711.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.72723388671875, 0.0, 0.0, 0.0
