timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
49013, 108748.8125, 142169.15625, 91009.640625, 105868.765625, 135939.21875, 90353.4140625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49033, 108743.1484375, 142169.65625, 91019.4609375, 105872.9765625, 135943.25, 90355.3671875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49053, 108738.1640625, 142178.859375, 91014.34375, 105881.390625, 135939.21875, 90360.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49073, 108744.5546875, 142178.359375, 91017.859375, 105886.3125, 135944.46875, 90350.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49093, 108760.1796875, 142176.0625, 91004.5234375, 105901.75, 135939.21875, 90351.8984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49113, 108761.5859375, 142173.25, 91012.7890625, 105900.3359375, 135939.21875, 90346.0390625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49133, 108764.390625, 142165.046875, 91012.3828125, 105890.5234375, 135940.4375, 90344.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49153, 108770.828125, 142170.953125, 91003.75, 105883.5, 135947.265625, 90346.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49173, 108770.1015625, 142166.34375, 91013.15625, 105871.5859375, 135936.9375, 90346.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49193, 108767.96875, 142164.046875, 91019.4609375, 105860.3515625, 135950.078125, 90355.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49213, 108751.6640625, 142173.75, 91022.6171875, 105849.8359375, 135934.140625, 90351.8984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49233, 108748.0859375, 142175.046875, 91030.0546875, 105847.015625, 135947.265625, 90356.9921875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49253, 108738.890625, 142168.65625, 91030.0546875, 105857.5390625, 135944.46875, 90354.609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49273, 108746.6796875, 142181.453125, 91032.0234375, 105865.953125, 135947.265625, 90359.375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49293, 108745.234375, 142175.5625, 91030.46875, 105885.6015625, 135942.203125, 90346.0390625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49313, 108762.265625, 142175.5625, 91019.828125, 105894.703125, 135934.65625, 90349.1796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49333, 108760.859375, 142169.15625, 91017.5, 105897.515625, 135945.0, 90345.609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49353, 108763.7109375, 142175.046875, 91021.421875, 105896.125, 135949.03125, 90346.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49373, 108765.1171875, 142168.140625, 91028.5078125, 105879.2890625, 135938.171875, 90347.234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49393, 108765.1171875, 142174.546875, 91035.171875, 105865.953125, 135946.75, 90347.6640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49413, 108762.984375, 142169.953125, 91037.9140625, 105854.015625, 135943.25, 90355.0390625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49433, 108752.34375, 142168.140625, 91042.2578125, 105839.3125, 135947.265625, 90356.9921875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49453, 108735.3125, 142170.453125, 91048.1484375, 105839.2890625, 135942.71875, 90358.1875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49473, 108735.3125, 142175.5625, 91056.7890625, 105842.8125, 135945.0, 90352.328125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49493, 108729.6484375, 142175.046875, 91051.3046875, 105850.515625, 135950.78125, 90354.28125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49513, 108731.78125, 142174.546875, 91049.3359375, 105855.4375, 135942.203125, 90355.0390625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49533, 108738.890625, 142180.953125, 91041.484375, 105869.453125, 135944.46875, 90342.5625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49553, 108750.9375, 142174.546875, 91034.3984375, 105884.1796875, 135942.203125, 90346.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49573, 108768.6484375, 142168.140625, 91033.2109375, 105895.4140625, 135942.203125, 90342.5625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49593, 108770.1015625, 142168.65625, 91035.5859375, 105891.203125, 135943.953125, 90342.5625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49613, 108781.421875, 142161.234375, 91029.6953125, 105877.8671875, 135943.953125, 90344.953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49633, 108771.5078125, 142161.234375, 91037.5546875, 105863.140625, 135935.890625, 90347.234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49653, 108758.7265625, 142161.234375, 91050.53125, 105849.8046875, 135946.21875, 90352.328125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49673, 108744.5546875, 142167.640625, 91059.9375, 105832.9765625, 135940.4375, 90348.421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49693, 108736.71875, 142168.65625, 91067.796875, 105832.2890625, 135946.21875, 90355.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49713, 108722.5390625, 142166.34375, 91063.8671875, 105841.390625, 135944.46875, 90352.328125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49733, 108727.4765625, 142172.75, 91067.0234375, 105853.3046875, 135939.921875, 90346.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49753, 108728.921875, 142168.140625, 91063.09375, 105861.0390625, 135935.890625, 90344.515625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49773, 108743.1015625, 142167.640625, 91057.1953125, 105873.6640625, 135939.921875, 90341.8046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49793, 108758.0078125, 142167.640625, 91044.21875, 105883.4765625, 135939.390625, 90338.6640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49813, 108768.6484375, 142167.640625, 91051.3046875, 105879.9765625, 135941.15625, 90343.0, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49833, 108775.0390625, 142156.140625, 91043.4453125, 105872.2421875, 135945.703125, 90341.8046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49853, 108762.265625, 142160.734375, 91054.046875, 105858.2265625, 135939.390625, 90346.8984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49873, 108764.390625, 142154.328125, 91062.3203125, 105851.203125, 135945.703125, 90346.8984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49893, 108744.5078125, 142162.546875, 91061.125, 105835.078125, 135938.171875, 90350.046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49913, 108728.8828125, 142162.546875, 91076.0703125, 105824.5625, 135946.21875, 90352.7578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49933, 108726.0703125, 142165.84375, 91074.8828125, 105815.4375, 135938.875, 90348.8515625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49953, 108721.8125, 142165.34375, 91080.0, 105828.765625, 135947.984375, 90343.7578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49973, 108719.6875, 142164.84375, 91078.03125, 105846.9921875, 135946.75, 90335.9453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
49993, 108733.8125, 142172.25, 91079.2265625, 105863.828125, 135947.453125, 90332.8046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50013, 108733.1796875, 142157.9375, 91066.25, 105872.953125, 135935.375, 90331.28125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50033, 108753.703125, 142162.546875, 91067.4375, 105872.2421875, 135945.703125, 90333.234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50053, 108755.875, 142158.4375, 91065.0546875, 105862.4296875, 135949.203125, 90335.9453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50073, 108765.0703125, 142160.234375, 91059.578125, 105848.390625, 135941.15625, 90336.3828125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50093, 108761.5390625, 142163.046875, 91064.28125, 105832.9765625, 135947.453125, 90348.09375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50113, 108742.375, 142157.9375, 91070.171875, 105826.6640625, 135943.953125, 90345.3828125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50133, 108746.6328125, 142158.4375, 91081.1875, 105820.3515625, 135952.0, 90342.234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50153, 108718.9609375, 142162.546875, 91089.828125, 105821.0390625, 135944.65625, 90346.140625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50173, 108720.3671875, 142164.84375, 91091.7890625, 105832.265625, 135949.734375, 90341.8046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50193, 108719.640625, 142173.546875, 91091.7890625, 105844.890625, 135945.171875, 90337.140625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50213, 108723.8984375, 142163.046875, 91091.7890625, 105852.59375, 135949.203125, 90330.5234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50233, 108716.828125, 142171.25, 91096.1328125, 105859.6171875, 135949.203125, 90330.5234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50253, 108721.8125, 142158.4375, 91089.046875, 105853.3046875, 135936.078125, 90332.90625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50273, 108733.140625, 142168.953125, 91085.1171875, 105851.890625, 135945.171875, 90343.4296875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50293, 108738.1171875, 142164.84375, 91083.9296875, 105837.8671875, 135949.203125, 90332.4765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50313, 108743.78125, 142151.03125, 91078.4453125, 105825.953125, 135941.859375, 90339.5234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50333, 108743.78125, 142157.9375, 91088.2734375, 105824.5390625, 135937.125, 90344.625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50353, 108748.0390625, 142157.4375, 91083.9296875, 105818.2265625, 135936.078125, 90350.4765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50373, 108735.265625, 142157.4375, 91092.203125, 105824.5625, 135943.421875, 90336.3828125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50393, 108733.140625, 142159.734375, 91097.3203125, 105839.9765625, 135941.15625, 90333.6640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50413, 108726.75, 142164.84375, 91104.7734375, 105852.59375, 135942.375, 90327.3828125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50433, 108723.8984375, 142166.140625, 91107.921875, 105847.6796875, 135946.40625, 90334.859375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50453, 108711.8515625, 142156.140625, 91101.6171875, 105841.3671875, 135933.796875, 90331.28125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50473, 108720.3671875, 142163.046875, 91107.1484375, 105840.65625, 135938.34375, 90334.1015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50493, 108733.8125, 142150.53125, 91096.90625, 105837.8671875, 135941.859375, 90331.71875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
50513, 108744.4609375, 142154.125, 91091.4296875, 105835.0546875, 135944.125, 90336.8125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
