timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
44953, 119620.578125, 151091.96875, 89806.7421875, 120821.7578125, 139609.09375, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44973, 119614.6875, 151096.140625, 89814.078125, 120823.3046875, 139607.328125, 98724.75, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44993, 119617.703125, 151089.65625, 89816.8203125, 120823.3046875, 139605.5625, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45013, 119614.6875, 151090.09375, 89810.984375, 120827.703125, 139609.609375, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45033, 119623.6015625, 151093.40625, 89817.609375, 120826.1484375, 139609.09375, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45053, 119626.4765625, 151096.140625, 89821.8515625, 120816.0625, 139606.3125, 98728.8125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45073, 119621.265625, 151091.96875, 89817.96875, 120812.3125, 139612.390625, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45093, 119622.7734375, 151095.703125, 89816.0234375, 120814.515625, 139607.328125, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45113, 119618.3828125, 151095.703125, 89812.9296875, 120807.015625, 139608.078125, 98724.75, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45133, 119622.7734375, 151100.328125, 89816.0234375, 120816.0625, 139606.8125, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45153, 119621.265625, 151093.84375, 89810.984375, 120817.6171875, 139606.3125, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45173, 119627.1640625, 151092.390625, 89815.6640625, 120816.7109375, 139608.59375, 98733.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45193, 119618.3828125, 151104.953125, 89812.1328125, 120820.4609375, 139606.8125, 98728.0625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45213, 119615.3671875, 151098.453125, 89821.8515625, 120827.0546875, 139606.3125, 98728.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45233, 119624.28125, 151094.265625, 89818.7578125, 120822.65625, 139611.375, 98730.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45253, 119622.7734375, 151094.265625, 89811.78125, 120822.65625, 139612.625, 98735.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45273, 119627.1640625, 151102.640625, 89816.0234375, 120818.90625, 139606.8125, 98725.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45293, 119624.96875, 151102.203125, 89816.8203125, 120818.265625, 139611.375, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45313, 119629.359375, 151094.265625, 89821.8515625, 120816.0625, 139609.09375, 98728.0625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45333, 119621.265625, 151096.578125, 89811.78125, 120810.1171875, 139602.78125, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45353, 119624.28125, 151096.140625, 89817.609375, 120816.0625, 139609.09375, 98728.8125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45373, 119622.0859375, 151096.578125, 89813.7265625, 120818.265625, 139609.609375, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45393, 119629.359375, 151103.078125, 89816.8203125, 120824.2109375, 139615.421875, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45413, 119632.375, 151095.703125, 89814.078125, 120830.8046875, 139610.109375, 98733.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45433, 119622.7734375, 151098.890625, 89816.8203125, 120830.546875, 139605.046875, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45453, 119627.984375, 151105.390625, 89819.9140625, 120823.3046875, 139613.140625, 98730.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45473, 119629.359375, 151096.578125, 89814.875, 120824.859375, 139609.09375, 98728.0625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45493, 119621.265625, 151089.21875, 89816.8203125, 120820.4609375, 139610.859375, 98735.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45513, 119631.546875, 151096.140625, 89815.6640625, 120818.0078125, 139604.03125, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45533, 119629.359375, 151096.140625, 89818.7578125, 120818.90625, 139608.59375, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45553, 119634.5703125, 151114.1875, 89812.9296875, 120812.9609375, 139609.09375, 98725.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45573, 119627.1640625, 151096.140625, 89816.8203125, 120815.15625, 139613.140625, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45593, 119630.0390625, 151098.453125, 89819.9140625, 120824.859375, 139611.875, 98729.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45613, 119628.671875, 151096.578125, 89816.0234375, 120824.859375, 139604.546875, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45633, 119629.359375, 151094.265625, 89818.7578125, 120837.3984375, 139611.375, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45653, 119630.8671875, 151096.140625, 89819.9140625, 120825.5078125, 139609.09375, 98724.75, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45673, 119624.28125, 151091.96875, 89816.8203125, 120825.5078125, 139610.859375, 98732.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45693, 119628.671875, 151100.765625, 89819.9140625, 120830.8046875, 139608.59375, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45713, 119634.5703125, 151098.453125, 89813.7265625, 120816.7109375, 139614.15625, 98730.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45733, 119630.1796875, 151098.890625, 89810.1875, 120822.65625, 139610.859375, 98733.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45753, 119635.25, 151103.515625, 89809.8359375, 120814.515625, 139611.375, 98723.9921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45773, 119624.96875, 151100.765625, 89817.96875, 120818.90625, 139608.59375, 98730.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45793, 119633.0625, 151107.265625, 89816.0234375, 120818.90625, 139610.859375, 98732.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45813, 119633.0625, 151098.453125, 89817.171875, 120823.953125, 139606.8125, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45833, 119631.546875, 151103.078125, 89816.8203125, 120831.453125, 139610.359375, 98730.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45853, 119627.84375, 151099.328125, 89814.875, 120827.703125, 139608.59375, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45873, 119635.25, 151101.203125, 89818.7578125, 120832.1015625, 139610.859375, 98734.6875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45893, 119631.546875, 151099.328125, 89820.703125, 120839.6015625, 139614.90625, 98723.2421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45913, 119638.953125, 151098.453125, 89819.5546875, 120829.2578125, 139606.8125, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45933, 119635.25, 151100.328125, 89818.7578125, 120824.859375, 139613.140625, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45953, 119635.9375, 151102.640625, 89814.875, 120815.15625, 139602.265625, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45973, 119640.328125, 151093.84375, 89814.875, 120824.859375, 139611.375, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
45993, 119639.640625, 151096.578125, 89813.3671875, 120823.953125, 139607.328125, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46013, 119629.359375, 151098.453125, 89819.1171875, 120825.5078125, 139605.046875, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46033, 119637.4453125, 151109.5625, 89827.6875, 120827.703125, 139613.140625, 98735.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46053, 119638.953125, 151100.328125, 89819.9140625, 120828.609375, 139609.09375, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46073, 119639.640625, 151107.265625, 89820.703125, 120828.3515625, 139608.59375, 98726.78125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46093, 119633.7421875, 151104.078125, 89817.96875, 120831.453125, 139600.5, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46113, 119635.9375, 151089.65625, 89817.609375, 120837.3984375, 139610.859375, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46133, 119636.625, 151094.703125, 89811.78125, 120834.296875, 139604.03125, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46153, 119641.8359375, 151111.875, 89814.875, 120825.5078125, 139614.40625, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46173, 119639.640625, 151104.953125, 89814.078125, 120827.0546875, 139607.328125, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46193, 119641.1484375, 151100.328125, 89816.0234375, 120826.1484375, 139613.140625, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46213, 119640.328125, 151095.140625, 89814.875, 120829.2578125, 139613.140625, 98726.03125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46233, 119642.5234375, 151103.078125, 89816.4609375, 120823.3046875, 139611.375, 98736.71875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46253, 119646.90625, 151104.515625, 89819.9140625, 120829.8984375, 139613.65625, 98735.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46273, 119641.0078125, 151105.828125, 89817.609375, 120834.296875, 139608.59375, 98733.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46293, 119644.03125, 151098.453125, 89814.078125, 120835.8515625, 139610.859375, 98740.78125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46313, 119639.640625, 151103.515625, 89817.171875, 120837.3984375, 139611.375, 98735.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46333, 119638.953125, 151096.578125, 89815.6640625, 120833.6484375, 139604.03125, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46353, 119641.8359375, 151104.953125, 89816.0234375, 120832.1015625, 139609.09375, 98735.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46373, 119644.03125, 151098.453125, 89814.078125, 120824.859375, 139605.046875, 98730.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46393, 119641.8359375, 151094.265625, 89816.0234375, 120833.6484375, 139609.09375, 98733.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46413, 119641.8359375, 151109.5625, 89817.96875, 120828.609375, 139610.359375, 98735.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46433, 119638.953125, 151100.765625, 89813.28125, 120825.5078125, 139613.65625, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46453, 119646.2265625, 151098.890625, 89816.0234375, 120829.8984375, 139618.203125, 98730.09375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46473, 119643.34375, 151098.453125, 89813.7265625, 120829.2578125, 139609.09375, 98732.125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46493, 119639.640625, 151104.515625, 89819.1171875, 120840.25, 139609.09375, 98736.71875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46513, 119642.5234375, 151104.953125, 89820.703125, 120838.046875, 139612.125, 98739.5078125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46533, 119644.03125, 151098.015625, 89818.7578125, 120844.640625, 139611.375, 98728.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
46553, 119646.2265625, 151102.203125, 89816.8203125, 120840.25, 139614.15625, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
