timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45438, 0.626750111579895, -0.613365650177002, 0.0013945898972451687, 0.010740847326815128, 0.0018508912762627006, -0.0020255909767001867, 128340.1796875, 153476.953125, 86088.8515625, 124292.53125, 140050.953125, 100866.625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.2157158851623535, 0.0, 5.27436637878418, 0.0
45458, 0.6269502639770508, -0.6133586764335632, 0.0019916107412427664, 0.011978622525930405, 0.001647362718358636, 0.0007391059771180153, 128337.3046875, 153485.34375, 86081.265625, 124295.6875, 140060.265625, 100856.3828125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.2073493003845215, 0.0, 5.27436637878418, 0.0
45478, 0.6270720958709717, -0.6139079332351685, 0.002014611614868045, 0.012501046061515808, -0.0010484697995707393, 0.001157137448899448, 128335.7109375, 153485.75, 86090.75, 124294.7421875, 140052.703125, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.199733734130859, 0.0, 5.27436637878418, 0.0
45498, 0.6272311806678772, -0.6133480668067932, 0.0016381541499868035, 0.013363084755837917, 0.0019296961836516857, -0.0009544320637360215, 128330.6015625, 153483.875, 86088.8515625, 124290.3203125, 140054.984375, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.193359851837158, 0.0, 5.27436637878418, 0.0
45518, 0.627354085445404, -0.6136049032211304, 0.0016204484272748232, 0.013695795089006424, 0.000571463315282017, -0.0012966390931978822, 128337.3046875, 153483.453125, 86086.1484375, 124293.4765625, 140058.5, 100860.4765625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.182641983032227, 0.0, 5.27436637878418, 0.0
45538, 0.6269890069961548, -0.613636314868927, 0.001365990610793233, 0.011827711947262287, 0.00041373487329110503, -0.0022053332068026066, 128346.2421875, 153483.453125, 86079.375, 124291.8984375, 140056.75, 100860.4765625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.175952911376953, 0.0, 5.27436637878418, 0.0
45558, 0.6268057227134705, -0.6136624813079834, 0.0013241264969110489, 0.011205485090613365, 0.00040046116919256747, -0.0023581876885145903, 128350.7109375, 153480.296875, 86079.65625, 124294.109375, 140060.78125, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.167715072631836, 0.0, 5.27436637878418, 0.0
45578, 0.6274523735046387, -0.6136107444763184, 0.001171658281236887, 0.014496744610369205, 0.00042530844802968204, -0.002688994165509939, 128347.8359375, 153479.25, 86078.84375, 124302.328125, 140059.015625, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.160549640655518, 0.0, 5.27436637878418, 0.0
45598, 0.6277551054954529, -0.6136032938957214, 0.0011162841692566872, 0.01584157533943653, 0.00037979159969836473, -0.0027295814361423254, 128355.1796875, 153481.140625, 86082.078125, 124299.1640625, 140056.75, 100857.1328125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.152706146240234, 0.0, 5.27436637878418, 0.0
45618, 0.6271846890449524, -0.6136600375175476, 0.0010754703544080257, 0.012602018192410469, 0.00012136194709455594, -0.002677912125363946, 128343.046875, 153477.375, 86081.265625, 124305.171875, 140053.953125, 100862.3125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.142617702484131, 0.0, 5.27436637878418, 0.0
45638, 0.627565324306488, -0.6136378645896912, 0.0014061944093555212, 0.01438843458890915, -0.0001276960683753714, -0.0003349845646880567, 128344.0078125, 153478.84375, 86083.96875, 124308.015625, 140056.75, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.1357269287109375, 0.0, 5.27436637878418, 0.0
45658, 0.6278658509254456, -0.6136431097984314, 0.0014000112423673272, 0.015756087377667427, -0.00039266745443455875, -0.0003971917903982103, 128350.0703125, 153483.875, 86088.8515625, 124308.9609375, 140063.046875, 100860.4765625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.127898216247559, 0.0, 5.27436637878418, 0.0
45678, 0.627644419670105, -0.6136472821235657, 0.0016515363240614533, 0.014127329923212528, -0.00027694806340150535, 0.0009771869517862797, 128335.7109375, 153488.0625, 86086.953125, 124305.8046875, 140061.28125, 100855.625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.1202616691589355, 0.0, 5.27436637878418, 0.0
45698, 0.6279389262199402, -0.6136525869369507, 0.0016678060637786984, 0.015317047014832497, -0.00028554321033880115, 0.0007991694146767259, 128341.7734375, 153481.140625, 86082.359375, 124296.3203125, 140053.953125, 100858.4296875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.112792015075684, 0.0, 5.27436637878418, 0.0
45718, 0.6280456185340881, -0.6137380599975586, 0.0010157199576497078, 0.025442540645599365, -0.006891537457704544, -0.0022469456307590008, 128339.5390625, 153483.875, 86089.9453125, 124294.109375, 140058.5, 100857.1328125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.10573148727417, 0.0, 5.27436637878418, 0.0
45738, 0.6275771260261536, -0.6133437752723694, 0.000979644595645368, 0.010954800061881542, -0.0001238588010892272, -0.003026875900104642, 128348.4765625, 153479.25, 86082.359375, 124291.8984375, 140061.28125, 100858.4296875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.1212239265441895, 0.0, 5.27436637878418, 0.0
45758, 0.6277319192886353, -0.613718569278717, 0.0009175593731924891, 0.0036623040214180946, -0.0024285351391881704, -0.0014087409945204854, 128350.7109375, 153485.75, 86078.28125, 124296.3203125, 140059.015625, 100854.328125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.127945423126221, 0.0, 5.27436637878418, 0.0
45778, 0.6279909610748291, -0.6137050986289978, 0.0008700299076735973, 0.017359333112835884, -0.0012033202219754457, -0.005557679105550051, 128351.34375, 153481.984375, 86078.5625, 124298.53125, 140063.5625, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.112679481506348, 0.0, 5.27436637878418, 0.0
45798, 0.6283203363418579, -0.6137181520462036, 0.0008671003743074834, 0.01590554043650627, -0.0009695509215816855, -0.0016172869363799691, 128351.34375, 153481.5625, 86079.375, 124307.3828125, 140054.46875, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.125235080718994, 0.0, 5.27436637878418, 0.0
45818, 0.6277359127998352, -0.6137638688087463, 0.0008180970326066017, 0.01355841662734747, 0.00016590510495007038, -0.004812630824744701, 128355.8125, 153476.953125, 86076.671875, 124312.4375, 140056.75, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.11300802230835, 0.0, 5.27436637878418, 0.0
45838, 0.6280715465545654, -0.6137590408325195, 0.0008443314582109451, 0.012419875711202621, -0.0015813186764717102, -0.0009788337629288435, 128344.640625, 153479.25, 86085.0625, 124309.59375, 140060.78125, 100850.984375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.118729114532471, 0.0, 5.27436637878418, 0.0
45858, 0.6283493638038635, -0.6137545704841614, 0.0008062095148488879, 0.015172249637544155, 0.000977184739895165, -0.003550793044269085, 128350.7109375, 153483.453125, 86082.359375, 124314.65625, 140054.46875, 100858.96875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.11118221282959, 0.0, 5.27436637878418, 0.0
45878, 0.6286643147468567, -0.6137474775314331, 0.0007534010801464319, 0.015786297619342804, -6.170290726004168e-05, -0.0015315678901970387, 128343.3671875, 153475.0625, 86087.2421875, 124308.9609375, 140059.015625, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.111419677734375, 0.0, 5.27436637878418, 0.0
45898, 0.6289942264556885, -0.6137374639511108, 0.0008088392205536366, 0.017329657450318336, 0.0015019822167232633, -0.002850275719538331, 128345.6015625, 153479.25, 86083.1640625, 124305.171875, 140054.984375, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.105195999145508, 0.0, 5.27436637878418, 0.0
45918, 0.6285135746002197, -0.6141991019248962, 0.0007750191725790501, 0.014645365066826344, -0.0006621186039410532, -0.0014834008179605007, 128341.7734375, 153488.0625, 86083.96875, 124300.75, 140064.078125, 100856.3828125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.103733062744141, 0.0, 5.27436637878418, 0.0
45938, 0.628650426864624, -0.613797664642334, 0.0008211697568185627, 0.016227953135967255, 0.0012731734896078706, -0.0027536533307284117, 128342.4140625, 153488.0625, 86088.046875, 124299.1640625, 140057.25, 100855.0859375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.096539497375488, 0.0, 5.27436637878418, 0.0
45958, 0.6286969184875488, -0.6142017245292664, 0.0007820616010576487, 0.01594952493906021, -0.0005971485516056418, -0.001779181999154389, 128351.34375, 153476.953125, 86076.671875, 124298.53125, 140061.796875, 100852.28125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.091468334197998, 0.0, 5.27436637878418, 0.0
45978, 0.6280166506767273, -0.6142251491546631, 0.0008440420497208834, 0.013686016201972961, -0.0005720478948205709, -0.0019642990082502365, 128351.34375, 153481.140625, 86082.640625, 124298.53125, 140059.015625, 100860.4765625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.081605434417725, 0.0, 5.27436637878418, 0.0
45998, 0.6282989382743835, -0.614238977432251, 0.0008111622300930321, 0.01462392508983612, -0.0008526897872798145, -0.0018405297305434942, 128350.7109375, 153483.875, 86071.7890625, 124309.59375, 140054.984375, 100857.1328125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.076046943664551, 0.0, 5.27436637878418, 0.0
46018, 0.6283516883850098, -0.613473653793335, 0.0004594217170961201, 0.014927097596228123, 0.002529775258153677, -0.0030769326258450747, 128353.578125, 153476.53125, 86074.7734375, 124305.8046875, 140059.015625, 100853.0390625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.070906162261963, 0.0, 5.27436637878418, 0.0
46038, 0.6280396580696106, -0.6138712763786316, 0.00040270056342706084, 0.013828898780047894, 0.0004383204795885831, -0.0033107479102909565, 128356.453125, 153478.84375, 86069.890625, 124316.234375, 140054.984375, 100858.96875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.061727046966553, 0.0, 5.27436637878418, 0.0
46058, 0.6284462809562683, -0.6138474941253662, 0.0005898394156247377, 0.01548135094344616, 0.0003454971592873335, -0.0013927429681643844, 128349.75, 153490.375, 86069.0859375, 124320.0234375, 140063.5625, 100853.578125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.053321361541748, 0.0, 5.27436637878418, 0.0
46078, 0.6281130909919739, -0.6142454743385315, 0.0005612390232272446, 0.013730129227042198, -0.00097737368196249, -0.002003548201173544, 128351.34375, 153485.34375, 86087.2421875, 124312.4375, 140056.75, 100853.578125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.045114517211914, 0.0, 5.27436637878418, 0.0
46098, 0.6293002367019653, -0.6141668558120728, 0.0011077604722231627, 0.01853613555431366, -0.00025082097272388637, 0.0013980373041704297, 128350.7109375, 153476.53125, 86077.4765625, 124310.2265625, 140059.53125, 100850.234375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.040213108062744, 0.0, 5.27436637878418, 0.0
46118, 0.6282638907432556, -0.6142300367355347, 0.0011484571732580662, 0.014185684733092785, -0.00020963129645679146, 0.0015193289145827293, 128354.5390625, 153487.640625, 86085.34375, 124311.8046875, 140065.828125, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.033496856689453, 0.0, 5.27436637878418, 0.0
46138, 0.6279432773590088, -0.6142638921737671, 0.0011839298531413078, 0.012822291813790798, -0.00013430663966573775, 0.0012633523438125849, 128348.4765625, 153484.296875, 86081.546875, 124310.546875, 140061.796875, 100858.4296875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.023928642272949, 0.0, 5.27436637878418, 0.0
46158, 0.6283224821090698, -0.6142359972000122, 0.001985294045880437, 0.014229090884327888, -6.777037197025493e-05, 0.005125526338815689, 128348.4765625, 153473.171875, 86072.59375, 124305.171875, 140063.5625, 100854.8671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.016756057739258, 0.0, 5.27436637878418, 0.0
46178, 0.6277414560317993, -0.6139352917671204, 0.002090220106765628, 0.011898091994225979, 0.001004211837425828, 0.004491420462727547, 128343.046875, 153481.5625, 86076.671875, 124308.3359375, 140059.015625, 100856.921875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.008954048156738, 0.0, 5.27436637878418, 0.0
46198, 0.628135085105896, -0.613900363445282, 0.0017248252406716347, 0.013489211909472942, 0.001009963802061975, 0.0023280829191207886, 128357.4140625, 153483.875, 86073.96875, 124300.75, 140057.25, 100854.328125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.004584312438965, 0.0, 5.27436637878418, 0.0
46218, 0.6284208297729492, -0.6138764023780823, 0.0017692017136141658, 0.014993042685091496, 0.0013687122846022248, 0.002390460344031453, 128367.9453125, 153478.84375, 86070.6953125, 124310.2265625, 140063.046875, 100852.28125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 3.997349977493286, 0.0, 5.27436637878418, 0.0
46238, 0.6278635859489441, -0.6139197945594788, 0.0010728929191827774, 0.012567751109600067, 0.0012664829846471548, -0.0015514675760641694, 128359.640625, 153481.984375, 86075.859375, 124314.0234375, 140060.046875, 100854.328125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 3.9879751205444336, 0.0, 5.27436637878418, 0.0
46258, 0.6282506585121155, -0.6138902902603149, 0.001040401984937489, 0.014239839278161526, 0.0016681960551068187, -0.001407884294167161, 128360.28125, 153481.5625, 86071.7890625, 124323.5, 140065.828125, 100848.1875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 3.983053684234619, 0.0, 5.27436637878418, 0.0
46278, 0.6285488605499268, -0.6138539910316467, 0.0009937785798683763, 0.015595671720802784, 0.0018835434457287192, -0.002298981649801135, 128357.4140625, 153481.140625, 86082.359375, 124314.65625, 140064.078125, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 3.9754457473754883, 0.0, 5.27436637878418, 0.0
