timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
36428, 0.32010820508003235, -0.3625233769416809, 0.004515993408858776, -0.02527754008769989, 0.028153926134109497, 0.0008136476390063763, 128119.1953125, 154107.5625, 91046.8203125, 128008.0078125, 140738.421875, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.14762020111084, 444.0, 0.0, 0.0
36448, 0.32046258449554443, -0.3630100190639496, 0.00458276504650712, -0.022323520854115486, 0.023849325254559517, 0.000573823694139719, 128108.703125, 154109.859375, 91051.8671875, 128003.5546875, 140737.90625, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.121402740478516, 446.0, 0.0, 0.0
36468, 0.3201568126678467, -0.3626292049884796, 0.00513713201507926, -0.023037226870656013, 0.02596670389175415, 0.00441231532022357, 128118.5546875, 154105.6875, 91041.7734375, 127996.265625, 140740.171875, 105014.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.104970932006836, 446.0, 0.0, 0.0
36488, 0.32033073902130127, -0.36381101608276367, 0.0052614472806453705, -0.020801197737455368, 0.01903243362903595, 0.004231567494571209, 128111.8671875, 154111.75, 91046.8203125, 127965.7265625, 140742.453125, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.064866065979004, 446.0, 0.0, 0.0
36508, 0.3200055956840515, -0.3626965880393982, 0.005212405230849981, -0.021741526201367378, 0.024673057720065117, 0.003284951439127326, 128107.4140625, 154107.5625, 91051.53125, 127966.34375, 140744.71875, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.05807113647461, 452.0, 0.0, 0.0
36528, 0.32070308923721313, -0.3626125454902649, 0.005310528911650181, -0.017123006284236908, 0.02406219020485878, 0.003267472144216299, 128102.9609375, 154109.859375, 91057.3828125, 127955.8359375, 140747.5, 104999.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.043893814086914, 452.0, 0.0, 0.0
36548, 0.31996530294418335, -0.3634924292564392, 0.005251272115856409, -0.01989380456507206, 0.019511602818965912, 0.002448795363306999, 128095.625, 154112.15625, 91062.4296875, 127966.34375, 140748.734375, 105004.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.002715110778809, 452.0, 0.0, 0.0
36568, 0.3198012709617615, -0.36190497875213623, 0.005283295642584562, -0.02014659158885479, 0.026133086532354355, 0.001984789501875639, 128103.6015625, 154117.1875, 91060.4765625, 127975.2421875, 140741.9375, 104999.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.001653671264648, 445.0, 0.0, 0.0
36588, 0.3200709819793701, -0.3635760545730591, 0.005381348542869091, -0.018148720264434814, 0.015184232965111732, 0.0016447005327790976, 128096.921875, 154110.703125, 91061.2890625, 127990.203125, 140742.953125, 105008.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.964756488800049, 445.0, 0.0, 0.0
36608, 0.3206116557121277, -0.3635571599006653, 0.00444665364921093, -0.01466326043009758, 0.013624900951981544, -0.0034742855932563543, 128111.8671875, 154114.46875, 91067.4765625, 128002.5546875, 140737.90625, 104999.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.951898574829102, 445.0, 0.0, 0.0
36628, 0.320191890001297, -0.36363986134529114, 0.004378948826342821, -0.01693805679678917, 0.012544065713882446, -0.003785890294238925, 128109.3515625, 154116.765625, 91058.53125, 128010.2265625, 140744.71875, 105001.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.931869029998779, 450.0, 0.0, 0.0
36648, 0.32061976194381714, -0.36358004808425903, 0.00502044428139925, -0.014311161823570728, 0.011343343183398247, 4.5229116949485615e-06, 128114.09375, 154109.859375, 91051.53125, 128015.2890625, 140745.234375, 105008.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.918318748474121, 450.0, 0.0, 0.0
36668, 0.321071594953537, -0.36196646094322205, 0.005029208492487669, -0.011387896724045277, 0.019781073555350304, 0.00027545884950086474, 128115.6796875, 154110.28125, 91047.625, 128001.328125, 140742.453125, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.916978359222412, 446.0, 0.0, 0.0
36688, 0.320504367351532, -0.3627198040485382, 0.005442590452730656, -0.013916471041738987, 0.014453482814133167, 0.0021226429380476475, 128114.7421875, 154102.953125, 91055.765625, 127981.921875, 140736.15625, 105011.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.890163898468018, 446.0, 0.0, 0.0
36708, 0.31976813077926636, -0.3637031316757202, 0.005491860210895538, -0.01704590767621994, 0.008453061804175377, 0.002345477696508169, 128114.09375, 154111.75, 91058.53125, 127981.3046875, 140746.984375, 105011.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.862360954284668, 446.0, 0.0, 0.0
36728, 0.3203716576099396, -0.36298710107803345, 0.004529825411736965, -0.013334952294826508, 0.011345776729285717, -0.004188289865851402, 128107.4140625, 154105.265625, 91053.484375, 127961.890625, 140752.03125, 105003.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.8514814376831055, 455.0, 0.0, 0.0
36748, 0.3202030658721924, -0.36323079466819763, 0.0044492450542747974, -0.014506588689982891, 0.00807230919599533, -0.0048067704774439335, 128102.9609375, 154101.078125, 91054.625, 127967.34375, 140742.953125, 105004.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.830713272094727, 455.0, 0.0, 0.0
36768, 0.3202088475227356, -0.3632449507713318, 0.004350846167653799, -0.013484870083630085, 0.009158517234027386, -0.0059076533652842045, 128102.3125, 154109.4375, 91065.53125, 127959.0546875, 140744.71875, 104995.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.812403202056885, 455.0, 0.0, 0.0
36788, 0.3201412558555603, -0.36283576488494873, 0.004130248911678791, -0.011615809053182602, 0.015417818911373615, -0.004299707245081663, 128106.765625, 154112.578125, 91063.578125, 127968.5703125, 140750.28125, 105007.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.798973560333252, 452.0, 0.0, 0.0
36808, 0.3201359510421753, -0.3626314401626587, 0.004045546054840088, -0.010893003083765507, 0.01583777740597725, -0.004919458646327257, 128106.765625, 154116.765625, 91063.578125, 127986.3671875, 140740.171875, 105000.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.784327030181885, 452.0, 0.0, 0.0
36828, 0.32002902030944824, -0.3620169162750244, 0.004360418301075697, -0.010683927685022354, 0.018598349764943123, -0.00232194596901536, 128097.859375, 154114.890625, 91065.1875, 128005.1640625, 140738.421875, 105004.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.768789768218994, 452.0, 0.0, 0.0
36848, 0.32063668966293335, -0.36210450530052185, 0.004343260545283556, -0.006524037569761276, 0.017641421407461166, -0.0020755520090460777, 128107.4140625, 154113.0, 91058.53125, 128009.6171875, 140741.203125, 104995.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.751971244812012, 458.0, 0.0, 0.0
36868, 0.320203572511673, -0.3631678521633148, 0.003796894568949938, -0.008561668917536736, 0.011512578465044498, -0.005079222843050957, 128114.09375, 154114.890625, 91060.4765625, 128010.2265625, 140744.71875, 105014.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.731618404388428, 458.0, 0.0, 0.0
36888, 0.3209593594074249, -0.362845778465271, 0.003711187979206443, -0.004083991516381502, 0.012778982520103455, -0.0044441730715334415, 128118.5546875, 154112.578125, 91057.71875, 128011.2265625, 140748.015625, 105002.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.714946746826172, 458.0, 0.0, 0.0
36908, 0.32031866908073425, -0.36280328035354614, 0.0029838779009878635, -0.007739316206425428, 0.012382532469928265, -0.007986237294971943, 128115.6796875, 154109.859375, 91056.578125, 127990.8203125, 140743.46875, 105001.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.700984001159668, 452.0, 0.0, 0.0
36928, 0.3204038441181183, -0.36341437697410583, 0.002849854528903961, -0.007018321193754673, 0.0077310120686888695, -0.008004465140402317, 128118.5546875, 154112.578125, 91053.8203125, 127976.8515625, 140749.25, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.683013916015625, 452.0, 0.0, 0.0
36948, 0.3196829557418823, -0.36307820677757263, 0.003568017389625311, -0.010935721918940544, 0.009411307983100414, -0.002810771344229579, 128112.515625, 154109.859375, 91057.71875, 127967.34375, 140740.6875, 105008.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.667038917541504, 452.0, 0.0, 0.0
36968, 0.3201560080051422, -0.36341601610183716, 0.0035453219898045063, -0.007731978315860033, 0.006939807441085577, -0.002740724477916956, 128111.2265625, 154105.265625, 91062.765625, 127967.953125, 140744.71875, 105003.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.6498260498046875, 455.0, 0.0, 0.0
36988, 0.32009950280189514, -0.36340758204460144, 0.004820818547159433, -0.0077849202789366245, 0.006948078516870737, 0.004983062390238047, 128105.828125, 154105.265625, 91065.53125, 127968.5703125, 140753.28125, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.633700847625732, 455.0, 0.0, 0.0
37008, 0.31993159651756287, -0.36269766092300415, 0.0049155717715620995, -0.008619430474936962, 0.010919319465756416, 0.004721177276223898, 128106.765625, 154110.28125, 91070.2421875, 127979.078125, 140744.71875, 105001.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.617249488830566, 453.0, 0.0, 0.0
37028, 0.32002076506614685, -0.36333131790161133, 0.005033609922975302, -0.007765626069158316, 0.006699495017528534, 0.005139433778822422, 128101.375, 154110.28125, 91066.3359375, 127989.59375, 140746.984375, 104999.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.603307247161865, 453.0, 0.0, 0.0
37048, 0.3198225200176239, -0.3625991642475128, 0.005950531922280788, -0.008349841460585594, 0.010558747686445713, 0.009631508961319923, 128105.828125, 154109.859375, 91059.3359375, 127999.1015625, 140745.234375, 104997.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.587563514709473, 453.0, 0.0, 0.0
37068, 0.32014116644859314, -0.361700177192688, 0.006146908272057772, -0.005697172600775957, 0.015468020923435688, 0.009356599301099777, 128110.9296875, 154121.359375, 91062.4296875, 128010.84375, 140740.6875, 105000.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.569200038909912, 457.0, 0.0, 0.0
37088, 0.31973832845687866, -0.3633183538913727, 0.005438249092549086, -0.007379550486803055, 0.006133012007921934, 0.004602108616381884, 128107.4140625, 154112.15625, 91061.625, 128014.0625, 140740.6875, 105007.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.559429168701172, 457.0, 0.0, 0.0
37108, 0.31928738951683044, -0.3616392910480499, 0.005529091227799654, -0.009328084997832775, 0.015165037475526333, 0.004958637524396181, 128113.453125, 154105.265625, 91057.71875, 127999.71875, 140741.9375, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.541195869445801, 457.0, 0.0, 0.0
37128, 0.31981992721557617, -0.362434446811676, 0.005802889820188284, -0.005847092717885971, 0.010016360320150852, 0.0059863063506782055, 128120.1328125, 154106.09375, 91055.765625, 127993.65625, 140740.6875, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.527243614196777, 451.0, 0.0, 0.0
37148, 0.3199324905872345, -0.3632633090019226, 0.005936631932854652, -0.004974073264747858, 0.004839170258492231, 0.006069932598620653, 128109.640625, 154103.375, 91055.4296875, 127970.796875, 140745.75, 104999.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.514881134033203, 451.0, 0.0, 0.0
37168, 0.31983694434165955, -0.3626466989517212, 0.006055847741663456, -0.005049724597483873, 0.007928474806249142, 0.005790948402136564, 128108.9921875, 154107.140625, 91065.53125, 127972.40625, 140745.234375, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.498060703277588, 451.0, 0.0, 0.0
37188, 0.3196873664855957, -0.36147987842559814, 0.004854557104408741, -0.005469662602990866, 0.013796556740999222, -0.0011087432503700256, 128103.6015625, 154112.15625, 91058.53125, 127965.7265625, 140755.546875, 104998.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.479524612426758, 456.0, 0.0, 0.0
37208, 0.32010671496391296, -0.36136186122894287, 0.004871840588748455, -0.0035527972504496574, 0.013188899494707584, -0.0014565340243279934, 128100.7265625, 154103.375, 91062.765625, 127970.1796875, 140746.984375, 105002.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.464026927947998, 456.0, 0.0, 0.0
37228, 0.3198929727077484, -0.36320507526397705, 0.004331005737185478, -0.005684383679181337, -0.01317883562296629, -0.015919147059321404, 128094.046875, 154105.265625, 91064.3828125, 127976.8515625, 140753.796875, 105001.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.433483123779297, 456.0, 0.0, 0.0
37248, 0.319697767496109, -0.3627459704875946, 0.004177190829068422, -0.006585664581507444, 0.006833831313997507, -0.002405942650511861, 128105.1875, 154112.15625, 91064.3828125, 127994.65625, 140745.75, 105000.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.431745529174805, 453.0, 0.0, 0.0
37268, 0.320171058177948, -0.3631327152252197, 0.004865255672484636, -0.00035578341339714825, 0.006669496651738882, -0.0010244078002870083, 128109.640625, 154113.0, 91069.4296875, 128004.5546875, 140742.953125, 105004.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.423905372619629, 453.0, 0.0, 0.0
37288, 0.319915235042572, -0.3627348244190216, 0.004886913113296032, -0.002093604067340493, 0.00801390316337347, 0.0001872562279459089, 128112.8046875, 154116.34375, 91062.765625, 128005.78125, 140738.421875, 105002.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.403298854827881, 453.0, 0.0, 0.0
37308, 0.3198107182979584, -0.36243632435798645, 0.006102255079895258, -0.003052217187359929, 0.008388050831854343, 0.006497911177575588, 128114.09375, 154116.765625, 91060.8203125, 128012.453125, 140751.515625, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.388406276702881, 451.0, 0.0, 0.0
37328, 0.31985726952552795, -0.3628782033920288, 0.006242003757506609, -0.001691926270723343, 0.007284349761903286, 0.007085962221026421, 128109.640625, 154108.40625, 91060.4765625, 128004.1640625, 140738.421875, 105007.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.375484466552734, 451.0, 0.0, 0.0
37348, 0.32002124190330505, -0.36264336109161377, 0.0066375466994941235, -0.0003898167342413217, 0.008409412577748299, 0.008499621413648129, 128109.640625, 154107.984375, 91060.4765625, 127990.8203125, 140749.25, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.357795238494873, 451.0, 0.0, 0.0
37368, 0.3197040855884552, -0.3620396852493286, 0.006800940725952387, -0.0024046797771006823, 0.011384074576199055, 0.008351855911314487, 128114.09375, 154107.984375, 91058.8671875, 127981.3046875, 140749.25, 105004.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.339017391204834, 446.0, 0.0, 0.0
37388, 0.3200385570526123, -0.3630629777908325, 0.006988560780882835, -0.0002959253324661404, 0.005254268180578947, 0.008048770017921925, 128111.2265625, 154100.65625, 91063.578125, 127966.34375, 140756.0625, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.327302932739258, 446.0, 0.0, 0.0
37408, 0.31970667839050293, -0.3622612953186035, 0.007143153343349695, -0.0019916289020329714, 0.009418507106602192, 0.007623089477419853, 128111.8671875, 154107.5625, 91061.2890625, 127967.34375, 140744.71875, 104999.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.3082499504089355, 448.0, 0.0, 0.0
37428, 0.3198373019695282, -0.36304163932800293, 0.006064245011657476, -0.0010858307359740138, 0.004885250236839056, 0.0006371486815623939, 128100.7265625, 154112.15625, 91063.9140625, 127970.1796875, 140748.015625, 104991.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.295583248138428, 448.0, 0.0, 0.0
37448, 0.3196393847465515, -0.3615369498729706, 0.006067120004445314, -0.0024013507645577192, 0.013043805956840515, 0.0006488104700110853, 128108.3515625, 154107.984375, 91068.2890625, 127979.6953125, 140746.984375, 104999.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.2760009765625, 448.0, 0.0, 0.0
37468, 0.3197750747203827, -0.36254051327705383, 0.006103126332163811, -0.0015594600699841976, 0.007191457785665989, 0.000644378422293812, 128106.765625, 154114.046875, 91073.3359375, 127987.9765625, 140745.234375, 104999.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.265387058258057, 450.0, 0.0, 0.0
37488, 0.31981176137924194, -0.3625401258468628, 0.005227001383900642, -0.0014515116345137358, 0.0068801771849393845, -0.004280067048966885, 128105.1875, 154110.28125, 91070.578125, 127996.8828125, 140742.953125, 104997.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.251342296600342, 450.0, 0.0, 0.0
37508, 0.3199975788593292, -0.3622126579284668, 0.0051396130584180355, -0.0006095014396123588, 0.008195750415325165, -0.0044388556852936745, 128110.578125, 154110.28125, 91071.71875, 128009.6171875, 140742.953125, 104997.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.235837936401367, 450.0, 0.0, 0.0
37528, 0.3195205628871918, -0.3620586693286896, 0.004608488641679287, -0.0031723403371870518, 0.00886075384914875, -0.0064695365726947784, 128124.59375, 154116.34375, 91064.3828125, 128008.6171875, 140741.203125, 104999.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.222014427185059, 447.0, 0.0, 0.0
37548, 0.3198515474796295, -0.3629389703273773, 0.004492926876991987, -0.0006536907167173922, 0.0038491415325552225, -0.0060293348506093025, 128119.1953125, 154112.15625, 91061.625, 128008.0078125, 140747.5, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.209755897521973, 447.0, 0.0, 0.0
37568, 0.3197213411331177, -0.36181867122650146, 0.0038038084749132395, -0.0016918289475142956, 0.009591890498995781, -0.008987609297037125, 128122.359375, 154107.984375, 91066.671875, 127994.65625, 140753.796875, 104998.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.190946578979492, 447.0, 0.0, 0.0
37588, 0.31986215710639954, -0.3629477322101593, 0.0036329261492937803, -0.0009427492623217404, 0.0031481003388762474, -0.009123030118644238, 128120.1328125, 154103.375, 91072.5234375, 127985.7578125, 140744.71875, 104999.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.17810583114624, 445.0, 0.0, 0.0
37608, 0.3199750781059265, -0.36204463243484497, 0.0032732568215578794, -0.00015778763918206096, 0.00823278445750475, -0.010076005943119526, 128110.2890625, 154098.78125, 91068.2890625, 127973.015625, 140749.25, 104995.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.158310413360596, 445.0, 0.0, 0.0
37628, 0.32000312209129333, -0.3622625172138214, 0.0030736057087779045, 0.0003187355468980968, 0.006693223956972361, -0.010290944948792458, 128113.453125, 154114.046875, 91061.625, 127963.5078125, 140751.0, 104996.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.144954204559326, 445.0, 0.0, 0.0
37648, 0.3201158344745636, -0.36290618777275085, 0.0021613137796521187, 0.0009493352845311165, 0.0030124897602945566, -0.01432126760482788, 128105.1875, 154103.375, 91063.578125, 127968.5703125, 140747.5, 104994.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.1335368156433105, 442.0, 0.0, 0.0
37668, 0.3196922540664673, -0.3612464368343353, 0.001868739607743919, -0.001533663715235889, 0.011883380822837353, -0.01438124943524599, 128107.4140625, 154112.15625, 91072.5234375, 127975.625, 140751.0, 104997.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.115498065948486, 442.0, 0.0, 0.0
37688, 0.3201293647289276, -0.3628741204738617, 0.0016166266286745667, 0.0008658671285957098, 0.002199290320277214, -0.01415681466460228, 128105.1875, 154110.28125, 91074.4765625, 127987.3671875, 140748.015625, 104994.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.1082634925842285, 442.0, 0.0, 0.0
37708, 0.31990185379981995, -0.36289530992507935, 0.0019794681575149298, -0.00019528561097104102, 0.0025263060815632343, -0.010914898477494717, 128108.0625, 154114.046875, 91072.5234375, 127999.1015625, 140744.71875, 104993.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.094502925872803, 444.0, 0.0, 0.0
37728, 0.3201066851615906, -0.36286041140556335, 0.0017628227360546589, 0.0009186404058709741, 0.0027712048031389713, -0.011207870207726955, 128117.90625, 154112.15625, 91068.625, 128001.328125, 140740.171875, 104993.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.078935623168945, 444.0, 0.0, 0.0
37748, 0.31974440813064575, -0.36189183592796326, 0.0037746315356343985, -0.0013654817594215274, 0.008540675975382328, 0.0007400418980978429, 128117.90625, 154116.34375, 91069.765625, 128008.6171875, 140744.203125, 105001.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.062992572784424, 444.0, 0.0, 0.0
37768, 0.3197748363018036, -0.36229369044303894, 0.0037713171914219856, -0.002747498219832778, 0.004243279807269573, 0.00342470477335155, 128116.328125, 154107.5625, 91070.578125, 127990.203125, 140742.453125, 104999.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.05541467666626, 32766.0, 0.0, 0.0
37788, 0.3196398913860321, -0.3618680238723755, 0.0030837170779705048, -0.0033048330806195736, 0.006232398562133312, -0.0007521727820858359, 128113.453125, 154116.765625, 91069.765625, 127982.53125, 140751.515625, 104998.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.045350074768066, 32766.0, 0.0, 0.0
37808, 0.31977763772010803, -0.36211633682250977, 0.003077430883422494, -0.000646397762466222, 0.006570684257894754, -0.006855684332549572, 128116.328125, 154104.421875, 91072.5234375, 127972.40625, 140749.25, 105004.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.014066696166992, 0.0, 0.0, 0.0
