timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24370, -3.6730282306671143, 4.196813583374023, 0.019476735964417458, -0.3870640993118286, 1.0903139114379883, -0.08052433282136917, 135500.3125, 155456.515625, 86591.65625, 127022.0, 144101.921875, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.901951789855957, 206.0, 0.0, 0.0
24390, -3.680910587310791, 4.218594074249268, 0.01836562342941761, -0.4004242420196533, 1.091905117034912, -0.03925985097885132, 135499.703125, 155456.515625, 86597.3515625, 127016.9375, 144100.140625, 105297.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.97126579284668, 195.0, 0.0, 0.0
24410, -3.689117670059204, 4.240463733673096, 0.01792115718126297, -0.42176759243011475, 1.1000914573669434, -0.00356982066296041, 135491.296875, 155454.625, 86593.5546875, 127019.78125, 144091.0625, 105293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.917214393615723, 195.0, 0.0, 0.0
24430, -4.256642818450928, 4.572349548339844, 0.021552622318267822, -0.49831992387771606, 1.1575391292572021, 0.0430988185107708, 135489.046875, 155452.75, 86595.453125, 127025.8046875, 144080.671875, 105297.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.833436965942383, 195.0, 0.0, 0.0
24450, -4.266366958618164, 4.5956525802612305, 0.022556977346539497, -0.4743799567222595, 1.174750566482544, 0.0619540736079216, 135478.375, 155456.515625, 86591.65625, 127019.78125, 144090.5625, 105299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.74554443359375, 181.0, 0.0, 0.0
24470, -4.239586353302002, 4.589902877807617, 0.023221740499138832, -0.4425354599952698, 1.2141294479370117, 0.09442316740751266, 135494.140625, 155458.390625, 86593.8125, 127038.484375, 144088.296875, 105294.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.829939842224121, 181.0, 0.0, 0.0
24490, -4.248441696166992, 4.614686012268066, 0.025704439729452133, -0.44643694162368774, 1.2614541053771973, 0.1557995080947876, 135498.0625, 155454.625, 86584.0703125, 127039.109375, 144095.59375, 105295.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.688836097717285, 181.0, 0.0, 0.0
24510, -4.317889213562012, 4.994805812835693, 0.02331143245100975, -0.5031173825263977, 1.342242956161499, 0.18882492184638977, 135492.484375, 155456.515625, 86582.1796875, 127039.109375, 144093.328125, 105287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.159512519836426, 210.0, 0.0, 0.0
24530, -4.328339099884033, 5.021603584289551, 0.027373580262064934, -0.5367059111595154, 1.340669870376587, 0.21672725677490234, 135501.5, 155454.625, 86583.25, 127043.5390625, 144097.390625, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.619485855102539, 210.0, 0.0, 0.0
24550, -4.471348762512207, 5.351659297943115, 0.03124443255364895, -0.5553365349769592, 1.4024384021759033, 0.2531452775001526, 135495.796875, 155456.515625, 86593.5546875, 127030.8671875, 144091.0625, 105293.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.766762733459473, 210.0, 0.0, 0.0
24570, -4.4823317527771, 5.379838466644287, 0.03689591586589813, -0.5457039475440979, 1.415200114250183, 0.3147892355918884, 135493.546875, 155456.515625, 86594.6328125, 127028.6484375, 144086.515625, 105300.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.197731971740723, 199.0, 0.0, 0.0
24590, -4.614289283752441, 5.617455959320068, 0.04359450563788414, -0.5766347646713257, 1.4471348524093628, 0.3958050012588501, 135485.140625, 155456.515625, 86606.8359375, 127005.859375, 144085.21875, 105298.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.588495254516602, 199.0, 0.0, 0.0
24610, -4.625864505767822, 5.646397113800049, 0.05246855691075325, -0.5736414790153503, 1.4514267444610596, 0.4889770746231079, 135472.8125, 155454.625, 86614.421875, 126994.7734375, 144100.140625, 105293.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.951236724853516, 224.0, 0.0, 0.0
24630, -4.637042999267578, 5.675693035125732, 0.06309043616056442, -0.5462771654129028, 1.4796804189682007, 0.5738041400909424, 135472.21875, 155452.75, 86627.703125, 126979.2578125, 144098.359375, 105294.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.906801223754883, 224.0, 0.0, 0.0
24650, -4.144384384155273, 4.89519739151001, 0.07671574503183365, -0.4306240677833557, 1.3990113735198975, 0.672049343585968, 135468.78125, 155456.515625, 86633.1328125, 126971.015625, 144109.234375, 105291.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.23338508605957, 224.0, 0.0, 0.0
24670, -4.152604579925537, 4.923960208892822, 0.09123038500547409, -0.3918065130710602, 1.4775499105453491, 0.7815893292427063, 135467.125, 155456.515625, 86633.390625, 126972.609375, 144102.90625, 105287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.516467571258545, 32766.0, 0.0, 0.0
24690, -4.793462753295898, 6.2178215980529785, 0.10574047267436981, -0.4714154005050659, 1.75637948513031, 0.8853773474693298, 135462.609375, 155456.515625, 86627.703125, 126969.4296875, 144108.25, 105289.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.64171838760376, 32766.0, 0.0, 0.0
24710, -4.802816867828369, 6.253438949584961, 0.1244949996471405, -0.4656692147254944, 1.8035706281661987, 0.9891895055770874, 135471.625, 155454.625, 86614.421875, 126996.3671875, 144106.46875, 105298.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.869757175445557, 32766.0, 0.0, 0.0
24730, -5.9593281745910645, 10.680412292480469, 0.1412704735994339, -0.6527053713798523, 2.580395460128784, 1.0624815225601196, 135480.640625, 155454.625, 86600.328125, 127012.5078125, 144104.6875, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.862186908721924, 612.0, 0.0, 0.0
24750, -5.972383499145508, 10.73271656036377, 0.16349688172340393, -0.6540189385414124, 2.6525421142578125, 1.1586226224899292, 135483.484375, 155458.390625, 86587.8671875, 127019.15625, 144104.203125, 105291.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.271182537078857, 612.0, 0.0, 0.0
24770, -5.832705020904541, 9.748355865478516, 0.18946072459220886, -0.6288909912109375, 2.564481735229492, 1.2659547328948975, 135503.75, 155456.515625, 86585.96875, 127036.265625, 144100.640625, 105295.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.182644844055176, 32766.0, 0.0, 0.0
24790, -5.845517635345459, 9.800199508666992, 0.21587751805782318, -0.6583633422851562, 2.6170222759246826, 1.3765666484832764, 135509.3125, 155456.515625, 86588.6875, 127031.4921875, 144104.203125, 105284.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.79444694519043, 32766.0, 0.0, 0.0
24810, -4.8448967933654785, 1.303463339805603, 0.24940580129623413, -0.48487588763237, 1.2714534997940063, 1.497269868850708, 135508.71875, 155460.28125, 86595.7109375, 127032.4609375, 144101.921875, 105290.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0228428840637207, 32766.0, 0.0, 0.0
24830, -4.854626655578613, 1.3294034004211426, 0.2801366150379181, -0.489498496055603, 1.3231992721557617, 1.573124647140503, 135502.5625, 155456.515625, 86604.1171875, 127012.5078125, 144099.65625, 105288.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.144867181777954, 32766.0, 0.0, 0.0
24850, -4.864473342895508, 1.3564698696136475, 0.31215518712997437, -0.49626800417900085, 1.3849717378616333, 1.6262047290802002, 135494.140625, 155456.515625, 86614.421875, 127007.4453125, 144108.25, 105290.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6680967211723328, 32766.0, 0.0, 0.0
24870, -5.852194786071777, 3.3875668048858643, 0.34055179357528687, -0.6579321622848511, 1.812796950340271, 1.645830512046814, 135492.953125, 155458.390625, 86615.5, 126997.6171875, 144104.203125, 105293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4490153789520264, 32766.0, 0.0, 0.0
24890, -5.865538120269775, 3.4246654510498047, 0.3738692104816437, -0.6791298389434814, 1.8981571197509766, 1.6834732294082642, 135486.796875, 155454.625, 86624.1640625, 126983.6953125, 144108.75, 105293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.1714582443237305, 32766.0, 0.0, 0.0
24910, -6.744363784790039, 3.8873450756073, 0.40403929352760315, -0.8396278619766235, 2.081434965133667, 1.6757687330245972, 135476.125, 155458.390625, 86626.0625, 126988.75, 144108.25, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.216860294342041, 32766.0, 0.0, 0.0
24930, -6.761493682861328, 3.9297354221343994, 0.43749043345451355, -0.8737578988075256, 2.156510591506958, 1.666775107383728, 135473.875, 155458.390625, 86627.9609375, 126989.71875, 144104.203125, 105302.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.251608848571777, 32766.0, 0.0, 0.0
24950, -4.597681045532227, 2.262235403060913, 0.47759199142456055, -0.5667330026626587, 1.8844445943832397, 1.6657668352127075, 135476.125, 155456.515625, 86618.4765625, 127004.609375, 144108.75, 105304.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.285594940185547, 32766.0, 0.0, 0.0
24970, -4.609384059906006, 2.3004281520843506, 0.5102603435516357, -0.6031463146209717, 1.9351922273635864, 1.599481463432312, 135487.390625, 155456.515625, 86614.6796875, 127025.8046875, 144104.203125, 105304.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.1889009475708, 32766.0, 0.0, 0.0
24990, -4.621688365936279, 2.339627504348755, 0.5416039824485779, -0.6252431273460388, 1.9844939708709717, 1.5361956357955933, 135491.296875, 155456.515625, 86604.1171875, 127030.2421875, 144102.421875, 105305.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.485119819641113, 32766.0, 0.0, 0.0
25010, -6.1782002449035645, 2.660811185836792, 0.5759746432304382, -0.8892040848731995, 2.0152647495269775, 1.5149270296096802, 135510.375, 155456.515625, 86594.6328125, 127041.328125, 144108.25, 105302.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.535734176635742, 32766.0, 0.0, 0.0
25030, -6.1960978507995605, 2.7013766765594482, 0.6060707569122314, -0.9014250040054321, 2.0419371128082275, 1.4966754913330078, 135516.078125, 155456.515625, 86601.140625, 127047.9765625, 144097.390625, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.55990219116211, 32766.0, 0.0, 0.0
25050, -9.963678359985352, 5.532165050506592, 0.6461279392242432, -1.5340405702590942, 2.362422227859497, 1.5203032493591309, 135525.078125, 155456.515625, 86601.3984375, 127045.1328125, 144108.25, 105299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.813396453857422, 32766.0, 0.0, 0.0
25070, -9.99470043182373, 5.579451560974121, 0.6759269833564758, -1.5664935111999512, 2.366175413131714, 1.4568090438842773, 135522.828125, 155460.28125, 86603.0390625, 127043.5390625, 144101.4375, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.231538772583008, 32766.0, 0.0, 0.0
25090, -5.10467529296875, 9.51934814453125, 0.7148941159248352, -0.7632535696029663, 2.7751991748809814, 1.4498687982559204, 135508.265625, 155456.515625, 86609.8125, 127028.0234375, 144102.421875, 105298.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.955904006958008, 32766.0, 0.0, 0.0
25110, -5.119691371917725, 9.574664115905762, 0.7432385087013245, -0.7331472635269165, 2.752861976623535, 1.3801757097244263, 135508.71875, 155458.390625, 86618.4765625, 127023.59375, 144108.75, 105302.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.499950408935547, 32766.0, 0.0, 0.0
25130, -10.388836860656738, 8.80127239227295, 0.7746992111206055, -1.503875970840454, 2.467888355255127, 1.3281116485595703, 135498.0625, 155458.390625, 86622.265625, 127003.015625, 144106.46875, 105305.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.281909942626953, 32766.0, 0.0, 0.0
25150, -10.418265342712402, 8.850093841552734, 0.8006167411804199, -1.4379667043685913, 2.4190711975097656, 1.2646541595458984, 135497.453125, 155456.515625, 86626.8828125, 127008.078125, 144107.765625, 105309.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.824176788330078, 32766.0, 0.0, 0.0
25170, -12.714218139648438, 9.507185935974121, 0.8287994265556335, -1.7322869300842285, 2.4067065715789795, 1.2255445718765259, 135497.453125, 155458.390625, 86627.703125, 127012.5078125, 144106.96875, 105309.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.868301391601562, 32766.0, 0.0, 0.0
25190, -12.748727798461914, 9.555283546447754, 0.8524215221405029, -1.7237448692321777, 2.406397819519043, 1.1285353899002075, 135497.453125, 155454.625, 86623.0859375, 127022.0, 144106.46875, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.8604850769043, 32766.0, 0.0, 0.0
25211, -12.516942977905273, 11.352437973022461, 0.8781261444091797, -1.684415340423584, 2.5896949768066406, 1.0193945169448853, 135510.96875, 155454.625, 86610.625, 127043.5390625, 144102.421875, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 36.807498931884766, 32766.0, 0.0, 0.0
25230, -12.550792694091797, 11.40426254272461, 0.8974765539169312, -1.6942533254623413, 2.590482473373413, 0.9233782887458801, 135510.96875, 155458.390625, 86609.8125, 127047.9765625, 144108.75, 105304.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.23038101196289, 32766.0, 0.0, 0.0
25250, -12.584309577941895, 11.455721855163574, 0.915656328201294, -1.6497700214385986, 2.556356430053711, 0.9008562564849854, 135517.734375, 155458.390625, 86611.703125, 127054.0, 144112.796875, 105299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.67192840576172, 32766.0, 0.0, 0.0
25270, -13.27696704864502, 9.9669189453125, 0.930090069770813, -1.7074073553085327, 2.390230417251587, 0.8785994648933411, 135516.078125, 155454.625, 86612.78125, 127054.0, 144108.25, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.29475402832031, 32766.0, 0.0, 0.0
25290, -13.310632705688477, 10.014364242553711, 0.947392463684082, -1.660597562789917, 2.3571815490722656, 0.8445631265640259, 135515.484375, 155456.515625, 86619.296875, 127029.6171875, 144102.421875, 105308.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.736244201660156, 32766.0, 0.0, 0.0
25310, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135504.21875, 155456.515625, 86629.859375, 127027.3984375, 144117.34375, 105313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
25330, -4.284673559595831e-05, 0.00010100638610310853, -0.0009578964672982693, -0.004319321364164352, 0.01015988364815712, -0.0962226390838623, 135502.5625, 155458.390625, 86630.6796875, 127014.1015625, 144106.96875, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.6483101844787598, 32766.0, 0.0, 0.0
25350, -0.0002248270029667765, 0.0005251786205917597, 0.06399957835674286, -0.012911227531731129, 0.03302006796002388, -0.16680559515953064, 135497.453125, 155458.390625, 86633.6484375, 127007.4453125, 144111.515625, 105322.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.2713308334350586, 32766.0, 0.0, 0.0
25370, -0.00045323988888412714, 0.0014467497821897268, 0.060315586626529694, -0.009384747594594955, 0.05983304977416992, -0.19798845052719116, 135492.953125, 155454.625, 86635.546875, 127002.046875, 144100.140625, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4466233253479004, 32766.0, 0.0, 0.0
25390, -0.0006626827525906265, 0.002936446340754628, 0.05634186789393425, -0.013532847166061401, 0.08657270669937134, -0.19456054270267487, 135492.953125, 155458.390625, 86629.859375, 127005.859375, 144104.6875, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.54302978515625, 32766.0, 0.0, 0.0
25410, -0.0010652744676917791, 0.004140537232160568, 0.3995479643344879, -0.020997265353798866, 0.05675654113292694, 0.13049902021884918, 135486.796875, 155460.28125, 86625.8046875, 127025.1796875, 144109.234375, 105320.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.516937494277954, 32766.0, 0.0, 0.0
25430, -0.0012007078621536493, 0.005566298495978117, 0.40187525749206543, 0.010225976817309856, 0.09027263522148132, 0.09900771826505661, 135517.734375, 155452.75, 86615.2421875, 127054.0, 144105.984375, 105318.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.6770715713500977, 32766.0, 0.0, 0.0
25450, -0.0006640688516199589, 0.006393774878233671, 0.6406570672988892, 0.0485006682574749, 0.1077541708946228, 0.7010231018066406, 135534.6875, 155458.390625, 86606.015625, 127076.171875, 144110.53125, 105311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.8707268238067627, 32766.0, 0.0, 0.0
25470, 0.0006151346606202424, 0.00921863503754139, 0.6541444063186646, 0.07706719636917114, 0.1723131686449051, 0.6534416079521179, 135552.109375, 155454.625, 86599.5078125, 127086.9140625, 144112.3125, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.843107223510742, 32766.0, 0.0, 0.0
25490, -0.0003297309740446508, 0.00982209574431181, 0.7963675260543823, 0.04954042285680771, 0.11138894408941269, 1.240211844444275, 135550.453125, 155458.390625, 86600.328125, 127096.75, 144108.75, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4390530586242676, 32766.0, 0.0, 0.0
25510, 0.0007493139710277319, 0.011691262945532799, 0.8201285004615784, 0.05738034471869469, 0.07911379635334015, 1.140383243560791, 135537.40625, 155458.390625, 86615.7578125, 127079.9765625, 144104.203125, 105313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.182910680770874, 32766.0, 0.0, 0.0
25530, -0.0009180669439956546, 0.011926223523914814, 0.9072031378746033, 0.019907305017113686, 0.054408296942710876, 1.4845019578933716, 135524.484375, 155458.390625, 86626.0625, 127045.7578125, 144111.015625, 105311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.3284356594085693, 32766.0, 0.0, 0.0
25550, -0.0005324258236214519, 0.012989472597837448, 0.9368076920509338, 0.02027367427945137, 0.051896028220653534, 1.4804877042770386, 135492.953125, 155456.515625, 86647.75, 127004.609375, 144103.71875, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.7345125675201416, 32766.0, 0.0, 0.0
25570, -0.0004945048131048679, 0.014265005476772785, 0.978310763835907, 0.02357875555753708, 0.06017575040459633, 1.5467784404754639, 135492.359375, 155460.28125, 86649.6484375, 126996.9921875, 144110.53125, 105335.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3768670558929443, 32766.0, 0.0, 0.0
25590, 1.0289368219673634e-05, 0.015829086303710938, 1.0089432001113892, 0.028737187385559082, 0.09920634329319, 1.5182584524154663, 135470.4375, 155458.390625, 86659.140625, 126983.0625, 144100.140625, 105330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.601560592651367, 32766.0, 0.0, 0.0
25610, 0.0009544462664052844, 0.018504446372389793, 1.0408036708831787, 0.06533685326576233, 0.1546649932861328, 1.520250678062439, 135483.34375, 155456.515625, 86653.703125, 126988.75, 144104.6875, 105335.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2006072998046875, 32766.0, 0.0, 0.0
25630, 0.0032808196265250444, 0.021076122298836708, 1.0488418340682983, 0.10501518845558167, 0.18948885798454285, 1.4138538837432861, 135486.203125, 155454.625, 86639.34375, 127001.421875, 144110.53125, 105333.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4997055530548096, 32766.0, 0.0, 0.0
25650, 0.005646855104714632, 0.0251160878688097, 1.0772291421890259, 0.13170887529850006, 0.21342860162258148, 1.4245522022247314, 135502.421875, 155460.28125, 86630.9375, 127042.2890625, 144104.203125, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9665898084640503, 32766.0, 0.0, 0.0
25670, 0.01111352164298296, 0.029445035383105278, 1.070012092590332, 0.1767611801624298, 0.23902177810668945, 1.2484747171401978, 135536.34375, 155460.28125, 86607.09375, 127059.0625, 144107.765625, 105315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.689152479171753, 32766.0, 0.0, 0.0
25690, 0.015041416510939598, 0.0345638133585453, 1.095199704170227, 0.21629676222801208, 0.2729964256286621, 1.2702521085739136, 135560.53125, 155460.28125, 86606.015625, 127095.5, 144108.25, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5065761804580688, 32766.0, 0.0, 0.0
25710, 0.028175396844744682, 0.04450678080320358, 1.0829222202301025, 0.2847357392311096, 0.31689172983169556, 1.0833656787872314, 135571.203125, 155456.515625, 86604.9375, 127109.4296875, 144112.3125, 105309.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5972373485565186, 32766.0, 0.0, 0.0
25730, 0.03397822752594948, 0.05113496258854866, 1.1047706604003906, 0.29433369636535645, 0.3460747301578522, 1.1017746925354004, 135561.59375, 155458.390625, 86610.8828125, 127082.8203125, 144102.90625, 105302.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.738309621810913, 32766.0, 0.0, 0.0
25750, 0.05900968238711357, 0.07117120921611786, 1.0923033952713013, 0.38291284441947937, 0.4218238890171051, 0.9240148663520813, 135541.90625, 155458.390625, 86617.3984375, 127059.0625, 144107.765625, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8302842378616333, 32766.0, 0.0, 0.0
25770, 0.06679011881351471, 0.07999515533447266, 1.1108524799346924, 0.394827663898468, 0.4597763121128082, 0.9294200539588928, 135515.484375, 155458.390625, 86628.78125, 127038.484375, 144108.75, 105327.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5444382429122925, 32766.0, 0.0, 0.0
25790, 0.11643129587173462, 0.12209977954626083, 1.0880799293518066, 0.5481919646263123, 0.5950732231140137, 0.6821125149726868, 135501.359375, 155458.390625, 86635.2890625, 127015.6875, 144112.3125, 105341.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2738453149795532, 32766.0, 0.0, 0.0
