timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33492, 112439.9375, 145776.671875, 89965.3828125, 110120.4921875, 136941.875, 93563.3046875, 20.45592498779297, 4.515402793884277, -5.568888187408447, -2.9434900283813477, 3.401431083679199, 29.505136489868164, 1.0
33512, 112427.015625, 145760.125, 89957.5859375, 110131.1640625, 136937.328125, 93558.578125, 18.15403175354004, 4.9720988273620605, -5.135379791259766, -0.07039747387170792, 2.945889949798584, 29.085630416870117, 1.0
33532, 112466.484375, 145773.484375, 89954.46875, 110131.859375, 136940.640625, 93566.0546875, 16.883724212646484, 4.8590087890625, -6.5439629554748535, 3.4298746585845947, 2.8708271980285645, 28.855628967285156, 1.0
33552, 112470.0859375, 145764.734375, 89958.75, 110143.2734375, 136941.875, 93568.0390625, 17.2626895904541, 4.579707145690918, -8.344783782958984, 7.202465057373047, 3.0197243690490723, 29.188671112060547, 1.0
33572, 112465.7734375, 145768.875, 89957.5859375, 110120.4921875, 136932.0625, 93569.265625, 20.00645637512207, 4.547886848449707, -9.816007614135742, 9.578500747680664, 2.2957775592803955, 29.626266479492188, 1.0
33592, 112453.5625, 145769.828125, 89956.796875, 110117.6640625, 136944.671875, 93569.265625, 22.365493774414062, 4.227257251739502, -10.880927085876465, 10.206195831298828, 1.8138916492462158, 30.043954849243164, 1.0
33612, 112464.328125, 145775.796875, 89955.6328125, 110089.1796875, 136938.375, 93573.234375, 23.479171752929688, 4.215424537658691, -11.866086959838867, 10.409647941589355, 1.9418646097183228, 30.50006103515625, 1.0
33632, 112460.0234375, 145773.953125, 89950.5703125, 110092.75, 136941.875, 93572.4765625, 24.388938903808594, 4.590353012084961, -12.780189514160156, 9.559857368469238, 1.6512871980667114, 31.271427154541016, 1.0
33652, 112455.71875, 145778.09375, 89960.3203125, 110088.4765625, 136944.15625, 93564.53125, 25.568241119384766, 5.138088226318359, -13.856130599975586, 7.269164562225342, 1.1587550640106201, 31.983577728271484, 1.0
33672, 112463.6171875, 145782.703125, 89950.5703125, 110089.1796875, 136940.125, 93568.5078125, 24.95615577697754, 5.614048480987549, -14.284936904907227, 4.378481864929199, 1.1085975170135498, 32.36070251464844, 1.0
33692, 112465.7734375, 145776.265625, 89948.6171875, 110093.4453125, 136936.09375, 93569.265625, 24.39052391052246, 6.138755798339844, -14.365280151367188, 2.0850186347961426, 1.5073508024215698, 32.60947799682617, 1.0
33712, 112462.890625, 145771.171875, 89956.421875, 110101.984375, 136940.125, 93565.296875, 25.2194766998291, 6.25430965423584, -14.925878524780273, 0.4923030734062195, 1.7392950057983398, 32.85697555541992, 1.0
33732, 112473.65625, 145771.65625, 89952.515625, 110109.8203125, 136944.671875, 93572.4765625, 25.42464256286621, 6.909910202026367, -15.291404724121094, -0.25150322914123535, 1.7102879285812378, 32.82120132446289, 1.0
33752, 112485.1484375, 145778.578125, 89941.984375, 110129.7265625, 136933.296875, 93573.234375, 26.147653579711914, 7.705813884735107, -15.596811294555664, 0.8298455476760864, 1.3378803730010986, 32.47773361206055, 1.0
33772, 112478.6875, 145785.5, 89942.7734375, 110127.59375, 136944.15625, 93569.265625, 28.231382369995117, 8.22998332977295, -16.412561416625977, 3.1913504600524902, 0.8302533030509949, 32.65145492553711, 1.0
33792, 112480.1171875, 145776.265625, 89944.71875, 110117.6171875, 136940.125, 93576.4453125, 30.562162399291992, 8.682729721069336, -17.51087760925293, 5.614996433258057, 0.31493711471557617, 32.77638244628906, 1.0
33812, 112485.859375, 145784.0625, 89943.9375, 110120.4921875, 136931.546875, 93569.265625, 33.50556945800781, 9.297334671020508, -18.52116584777832, 7.358880519866943, 0.18792203068733215, 32.80109405517578, 1.0
33832, 112495.1875, 145785.015625, 89934.9765625, 110099.1484375, 136939.609375, 93575.21875, 36.65196990966797, 10.110595703125, -20.07290267944336, 7.201810359954834, 0.2936078906059265, 33.18800354003906, 1.0
33852, 112500.9375, 145778.09375, 89934.1875, 110106.25, 136946.4375, 93575.21875, 39.5245475769043, 10.762035369873047, -21.821468353271484, 6.1477742195129395, 0.4356164336204529, 33.5012321472168, 1.0
33872, 112508.8359375, 145780.40625, 89940.0390625, 110088.4765625, 136935.578125, 93576.4453125, 42.71639633178711, 11.32580852508545, -23.12305450439453, 4.580236434936523, 0.3277890384197235, 33.80524826049805, 1.0
33892, 112509.546875, 145780.875, 89926.015625, 110097.015625, 136942.921875, 93571.25, 46.245513916015625, 11.528544425964355, -23.858367919921875, 2.6710619926452637, -0.0007357001304626465, 33.81890869140625, 1.0
33912, 112516.0078125, 145772.125, 89924.0625, 110089.1796875, 136944.671875, 93575.9765625, 49.84523010253906, 11.80643081665039, -24.880203247070312, 1.0245590209960938, 0.20826420187950134, 33.74412536621094, 1.0
33932, 112520.3125, 145775.796875, 89922.5, 110099.84375, 136942.921875, 93571.25, 53.448951721191406, 11.586872100830078, -26.60617446899414, -0.3312775790691376, 0.38560721278190613, 33.647762298583984, 1.0
33952, 112513.859375, 145776.265625, 89924.0625, 110109.078125, 136947.46875, 93573.9921875, 57.222713470458984, 11.094427108764648, -28.279325485229492, -0.9770888090133667, 0.30916649103164673, 33.475929260253906, 1.0
33972, 112521.7578125, 145778.578125, 89924.0625, 110111.2109375, 136942.921875, 93581.1796875, 60.3546028137207, 10.868642807006836, -29.678800582885742, -0.3162173926830292, 0.40324118733406067, 33.63156509399414, 1.0
33992, 112517.4453125, 145777.625, 89917.4375, 110128.3359375, 136944.671875, 93583.921875, 63.14023971557617, 10.823221206665039, -30.72119903564453, 0.8831692934036255, 0.4793562889099121, 34.02123260498047, 1.0
34012, 112518.1640625, 145776.265625, 89917.4375, 110118.3125, 136942.921875, 93572.0078125, 65.72982025146484, 10.711409568786621, -32.06675720214844, 1.9395787715911865, 0.14386074244976044, 34.449073791503906, 1.0
34032, 112516.0078125, 145782.703125, 89916.2734375, 110109.078125, 136941.171875, 93575.9765625, 67.91796112060547, 10.598051071166992, -33.3983268737793, 2.6427831649780273, -0.3873990774154663, 34.910457611083984, 1.0
34052, 112520.3125, 145777.625, 89909.640625, 110094.8359375, 136951.5, 93572.765625, 69.97342681884766, 10.42701244354248, -34.321311950683594, 2.862919807434082, -0.24519844353199005, 35.11930847167969, 1.0
34072, 112528.9296875, 145768.875, 89911.5859375, 110098.40625, 136949.234375, 93577.203125, 71.23339080810547, 10.091263771057129, -35.38906478881836, 2.935821294784546, 0.3252282738685608, 35.16033935546875, 1.0
34092, 112518.875, 145769.34375, 89903.7890625, 110097.7109375, 136953.78125, 93579.1875, 72.12498474121094, 9.723295211791992, -36.92280960083008, 2.2013440132141113, 0.5975832939147949, 35.22161865234375, 1.0
34112, 112521.03125, 145773.953125, 89905.7421875, 110109.125, 136942.921875, 93581.1796875, 73.53451538085938, 8.819494247436523, -38.530059814453125, 0.5823607444763184, 1.1128019094467163, 35.01930618286133, 1.0
34132, 112516.0078125, 145770.296875, 89912.375, 110101.28125, 136946.953125, 93578.4296875, 75.28973388671875, 7.891217231750488, -39.29951095581055, -1.1998603343963623, 1.7875988483428955, 34.58327865600586, 1.0
34152, 112518.875, 145769.34375, 89898.734375, 110104.1171875, 136945.203125, 93579.1875, 76.95604705810547, 7.224753379821777, -40.39651107788086, -2.336542844772339, 2.2651257514953613, 34.390907287597656, 1.0
34172, 112518.1640625, 145764.734375, 89908.4765625, 110100.5390625, 136951.5, 93579.953125, 78.542236328125, 6.509115695953369, -41.89563751220703, -2.2793402671813965, 2.058872938156128, 34.809600830078125, 1.0
34192, 112520.3125, 145778.09375, 89899.515625, 110112.6484375, 136940.125, 93583.1640625, 79.4354019165039, 5.636720657348633, -42.62303924560547, -1.2752867937088013, 1.471677303314209, 35.375389099121094, 1.0
34212, 112520.3125, 145778.09375, 89904.953125, 110106.9453125, 136942.921875, 93586.6640625, 79.65709686279297, 5.359865665435791, -43.51108169555664, -0.7853090763092041, 1.1681253910064697, 35.958473205566406, 1.0
34232, 112516.0078125, 145771.65625, 89907.3125, 110119.75, 136947.46875, 93590.34375, 79.9031982421875, 5.8935465812683105, -44.427757263183594, 0.03768308088183403, 1.2856273651123047, 36.83842849731445, 1.0
34252, 112522.46875, 145774.4375, 89901.84375, 110123.3203125, 136942.921875, 93583.1640625, 79.83197784423828, 5.9608540534973145, -44.692901611328125, 1.718989610671997, 1.3809882402420044, 37.417205810546875, 1.0
34272, 112514.5703125, 145776.265625, 89910.8046875, 110105.5546875, 136937.84375, 93583.921875, 79.81761169433594, 5.784391403198242, -45.000099182128906, 2.4124252796173096, 0.8927215337753296, 37.50320816040039, 1.0
34292, 112510.265625, 145769.828125, 89907.6875, 110111.9140625, 136949.234375, 93583.1640625, 79.62857818603516, 5.899304389953613, -45.005592346191406, 2.454892873764038, 0.508199155330658, 37.54669189453125, 1.0
34312, 112518.875, 145772.125, 89900.6796875, 110101.28125, 136947.46875, 93587.1328125, 78.72081756591797, 5.707851409912109, -44.57422637939453, 2.14534330368042, 0.4415723979473114, 37.27002716064453, 1.0
34332, 112510.9921875, 145774.4375, 89911.5859375, 110101.2421875, 136947.46875, 93589.875, 78.07787322998047, 5.301120281219482, -44.658294677734375, 1.1849206686019897, 0.6561567187309265, 36.99147415161133, 1.0
34352, 112513.859375, 145779.046875, 89912.375, 110100.5390625, 136947.46875, 93587.890625, 77.78357696533203, 5.155704021453857, -44.52290725708008, 0.2680523097515106, 1.0636851787567139, 36.711456298828125, 1.0
34372, 112515.296875, 145778.09375, 89904.578125, 110101.984375, 136941.171875, 93589.875, 77.46049499511719, 5.185848712921143, -44.248870849609375, -0.1015285849571228, 1.6429742574691772, 36.14839172363281, 1.0
34392, 112512.4140625, 145773.953125, 89915.109375, 110100.5390625, 136941.171875, 93580.7109375, 76.88610076904297, 5.4836320877075195, -44.13442611694336, -0.5491829514503479, 2.2614378929138184, 36.011322021484375, 1.0
34412, 112514.578125, 145775.3125, 89909.640625, 110104.1171875, 136945.71875, 93589.875, 75.97637176513672, 5.624789714813232, -43.82330322265625, -0.8402063846588135, 2.1802291870117188, 36.25230026245117, 1.0
34432, 112510.9921875, 145779.046875, 89904.578125, 110110.515625, 136943.4375, 93591.1015625, 74.82665252685547, 5.57049036026001, -43.45025634765625, -0.9360965490341187, 2.267796754837036, 36.54655838012695, 1.0
34452, 112507.3984375, 145778.578125, 89905.359375, 110109.7734375, 136942.921875, 93589.1171875, 73.63404083251953, 5.79306697845459, -42.68464279174805, -0.8023982048034668, 2.7314865589141846, 37.113868713378906, 1.0
34472, 112511.703125, 145774.4375, 89910.421875, 110104.1171875, 136945.203125, 93585.1484375, 72.6857681274414, 5.754487037658691, -41.68409729003906, -0.0699254721403122, 2.569000720977783, 37.86662292480469, 1.0
34492, 112501.6484375, 145778.578125, 89913.5390625, 110116.921875, 136942.921875, 93583.1640625, 71.50431060791016, 5.8225812911987305, -40.81376266479492, 0.7985054850578308, 2.2458202838897705, 38.38816833496094, 1.0
34512, 112500.2109375, 145772.125, 89911.5859375, 110104.8125, 136946.953125, 93589.1171875, 69.89128112792969, 6.266342639923096, -39.72169494628906, 1.222560167312622, 2.2887122631073, 38.3094482421875, 1.0
34532, 112497.34375, 145780.875, 89905.359375, 110115.484375, 136944.671875, 93588.359375, 68.1216812133789, 6.198083877563477, -38.43372344970703, 1.364822268486023, 2.2616195678710938, 38.14935302734375, 1.0
34552, 112494.4765625, 145787.328125, 89905.7421875, 110101.28125, 136955.53125, 93589.875, 66.2708740234375, 6.23951530456543, -37.64915466308594, 1.3137991428375244, 2.6790952682495117, 38.311920166015625, 1.0
34572, 112500.9375, 145785.015625, 89906.5234375, 110108.3828125, 136941.171875, 93589.875, 64.23706817626953, 7.110439777374268, -37.199459075927734, 0.8657630085945129, 2.870384931564331, 38.47867965698242, 1.0
34592, 112493.0390625, 145776.265625, 89906.5234375, 110110.515625, 136944.671875, 93585.90625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 1.0
34612, 112503.8046875, 145783.65625, 89904.578125, 110109.078125, 136942.40625, 93591.3984375, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34632, 112495.1875, 145776.265625, 89905.359375, 110103.375, 136950.984375, 93592.328125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34652, 112490.8828125, 145779.046875, 89901.4609375, 110111.2109375, 136943.4375, 93597.0625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34672, 112492.3203125, 145774.4375, 89901.4609375, 110109.7734375, 136936.625, 93597.8203125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34692, 112497.34375, 145769.828125, 89894.453125, 110105.5078125, 136952.546875, 93587.890625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34712, 112504.53125, 145785.5, 89893.671875, 110111.9140625, 136942.921875, 93590.640625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34732, 112497.34375, 145776.75, 89884.7109375, 110115.484375, 136943.4375, 93592.625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34752, 112513.859375, 145771.171875, 89887.0390625, 110116.875, 136943.4375, 93589.875, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34772, 112517.4375, 145767.515625, 89868.71875, 110118.3125, 136948.0, 93599.046875, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34792, 112522.46875, 145767.515625, 89874.1875, 110123.28125, 136943.96875, 93593.8515625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34812, 112528.21875, 145763.375, 89871.453125, 110129.7265625, 136934.859375, 93592.625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34832, 112546.875, 145762.421875, 89848.859375, 110124.71875, 136934.34375, 93598.578125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34852, 112533.234375, 145778.09375, 89851.5859375, 110106.9453125, 136956.046875, 93600.5625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34872, 112554.7734375, 145754.15625, 89846.125, 110119.0546875, 136943.4375, 93597.3515625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34892, 112550.46875, 145758.765625, 89842.2265625, 110099.8046875, 136946.234375, 93593.3828125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34912, 112549.0234375, 145760.59375, 89844.9609375, 110099.1015625, 136943.96875, 93597.8203125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34932, 112559.796875, 145751.84375, 89843.0078125, 110102.6328125, 136946.234375, 93602.5546875, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34952, 112553.3359375, 145756.46875, 89839.1171875, 110105.5078125, 136949.75, 93597.8203125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34972, 112559.796875, 145756.9375, 89829.375, 110106.203125, 136950.796875, 93599.8046875, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
34992, 112560.5078125, 145757.8125, 89832.484375, 110112.609375, 136950.796875, 93596.59375, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
35012, 112556.9296875, 145758.765625, 89836.0078125, 110112.609375, 136943.96875, 93603.78125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
35032, 112572.0, 145762.421875, 89842.2265625, 110110.46875, 136950.265625, 93598.578125, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
35052, 112541.8359375, 145760.125, 89846.90625, 110107.640625, 136946.234375, 93599.3359375, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
35072, 112503.8046875, 145762.90625, 89869.90625, 110106.9453125, 136948.515625, 93605.765625, 62.549930572509766, 8.153624534606934, -36.6524658203125, 0.9680842757225037, 2.410606861114502, 38.3670768737793, 2.0
