timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27761, 0.08102582395076752, 0.16770802438259125, -0.03422321379184723, 0.6416950821876526, 1.2793837785720825, -0.9381871223449707, 135048.828125, 155567.828125, 87443.96875, 126207.3515625, 143921.921875, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.94754409790039, 32766.0, 0.0, 0.0
27781, 0.09430448710918427, 0.19476670026779175, -0.05391555279493332, 0.6894903779029846, 1.4319828748703003, -1.0314052104949951, 135049.421875, 155567.828125, 87449.6953125, 126194.0625, 143915.59375, 105061.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.742443084716797, 32766.0, 0.0, 0.0
27801, 0.09912005066871643, 0.21236847341060638, -0.022539254277944565, 0.6444895267486572, 1.4255287647247314, -0.8161675333976746, 135038.171875, 155567.828125, 87464.953125, 126197.5390625, 143909.265625, 105061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.167613983154297, 32766.0, 0.0, 0.0
27821, 0.11251018196344376, 0.24211779236793518, -0.03993101418018341, 0.6973477602005005, 1.5468969345092773, -0.9242329001426697, 135029.15625, 155567.828125, 87458.4140625, 126190.265625, 143916.09375, 105060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.281953811645508, 32766.0, 0.0, 0.0
27841, 0.1190466359257698, 0.2643004059791565, -0.01957322098314762, 0.682951033115387, 1.5420482158660889, -0.8051797151565552, 135031.40625, 155567.828125, 87464.140625, 126205.765625, 143912.03125, 105060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.849552154541016, 32766.0, 0.0, 0.0
27861, 0.1333336979150772, 0.2964765429496765, -0.03650827333331108, 0.7475860714912415, 1.675978422164917, -0.8871999382972717, 135037.109375, 155569.71875, 87448.6015625, 126232.328125, 143913.8125, 105063.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.292606353759766, 32766.0, 0.0, 0.0
27881, 0.1490381956100464, 0.3313385546207428, -0.05493276193737984, 0.8267161846160889, 1.80784010887146, -0.9551332592964172, 135047.171875, 155565.9375, 87445.875, 126252.2578125, 143915.59375, 105062.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.58147048950195, 32766.0, 0.0, 0.0
27901, 0.1583835929632187, 0.3587029278278351, -0.03617539629340172, 0.8422525525093079, 1.8265186548233032, -0.8176573514938354, 135060.6875, 155567.828125, 87436.3359375, 126263.328125, 143909.765625, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.35443878173828, 32766.0, 0.0, 0.0
27921, 0.1759096384048462, 0.39628905057907104, -0.052906960248947144, 0.910017192363739, 1.9284476041793823, -0.8546956181526184, 135063.53125, 155565.9375, 87432.796875, 126253.84375, 143909.265625, 105064.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.664066314697266, 32766.0, 0.0, 0.0
27941, 0.18674437701702118, 0.4260088801383972, -0.03089323453605175, 0.8890377283096313, 1.9088901281356812, -0.6863980889320374, 135066.390625, 155567.828125, 87432.25, 126247.828125, 143907.484375, 105071.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.867252349853516, 32766.0, 0.0, 0.0
27961, 0.20617139339447021, 0.4672061800956726, -0.04592301324009895, 0.9560627341270447, 2.0113048553466797, -0.743051290512085, 135052.28125, 155567.828125, 87437.4296875, 126221.890625, 143926.46875, 105061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.167503356933594, 32766.0, 0.0, 0.0
27981, 0.21684004366397858, 0.4993812143802643, -0.02162296324968338, 0.9437718391418457, 1.994915246963501, -0.593165934085846, 135050.03125, 155565.9375, 87440.96875, 126218.4140625, 143908.78125, 105068.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.4796142578125, 32766.0, 0.0, 0.0
28001, 0.23632708191871643, 0.5402582883834839, -0.03410530835390091, 1.0006604194641113, 2.0914034843444824, -0.6571581363677979, 135036.515625, 155565.9375, 87461.9609375, 126203.546875, 143913.328125, 105060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.9722957611084, 32766.0, 0.0, 0.0
28021, 0.2480161488056183, 0.578334391117096, -0.017231229692697525, 1.0099188089370728, 2.104283571243286, -0.5616025328636169, 135043.265625, 155564.046875, 87455.4140625, 126206.71875, 143914.296875, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.586366653442383, 32766.0, 0.0, 0.0
28041, 0.26885905861854553, 0.6213390231132507, -0.029081376269459724, 1.0806595087051392, 2.1972129344940186, -0.623780369758606, 135038.171875, 155567.828125, 87463.046875, 126213.9921875, 143920.140625, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.73476219177246, 32766.0, 0.0, 0.0
28061, 0.2912057042121887, 0.6662212014198303, -0.042027171701192856, 1.155840516090393, 2.2898826599121094, -0.6724966764450073, 135047.765625, 155565.9375, 87463.3203125, 126219.046875, 143908.78125, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.74007797241211, 32766.0, 0.0, 0.0
28081, 0.30304670333862305, 0.7098910212516785, -0.027377458289265633, 1.1692837476730347, 2.316044569015503, -0.5558673143386841, 135059.625, 155567.828125, 87454.6015625, 126255.1015625, 143915.59375, 105052.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.60853958129883, 32766.0, 0.0, 0.0
28101, 0.3271624743938446, 0.7570649981498718, -0.03870343416929245, 1.2443207502365112, 2.3997676372528076, -0.579296886920929, 135050.03125, 155569.71875, 87443.96875, 126272.1875, 143916.09375, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.80487823486328, 32766.0, 0.0, 0.0
28121, 0.33241280913352966, 0.8029578924179077, -0.021922007203102112, 1.231658697128296, 2.405186176300049, -0.4442265033721924, 135067.4375, 155565.9375, 87434.4296875, 126258.2734375, 143915.59375, 105067.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.316123962402344, 32766.0, 0.0, 0.0
28141, 0.35766294598579407, 0.8520303964614868, -0.03127169609069824, 1.2939735651016235, 2.5020320415496826, -0.49529096484184265, 135062.9375, 155567.828125, 87428.984375, 126278.828125, 143909.765625, 105077.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 36.29859161376953, 32766.0, 0.0, 0.0
28161, 0.3558443784713745, 0.898032009601593, -0.014130723662674427, 1.2515455484390259, 2.502639055252075, -0.38182082772254944, 135058.4375, 155565.9375, 87424.890625, 126241.8203125, 143920.140625, 105069.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 36.73289108276367, 32766.0, 0.0, 0.0
28181, 0.38150277733802795, 0.9489668607711792, -0.022187091410160065, 1.3166804313659668, 2.5892088413238525, -0.42614468932151794, 135042.671875, 155565.9375, 87431.4296875, 126231.703125, 143916.09375, 105071.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.91665267944336, 32766.0, 0.0, 0.0
28201, 0.3865199685096741, 0.9957870244979858, -0.010435410775244236, 1.3042832612991333, 2.602200746536255, -0.3415650427341461, 135041.015625, 155565.9375, 87444.7890625, 126219.046875, 143904.71875, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.224029541015625, 32766.0, 0.0, 0.0
28221, 0.4131535589694977, 1.0487699508666992, -0.017470844089984894, 1.3608142137527466, 2.6943111419677734, -0.3648179769515991, 135038.171875, 155567.828125, 87452.4140625, 126215.25, 143909.265625, 105062.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.19876480102539, 32766.0, 0.0, 0.0
28241, 0.4409540295600891, 1.1035487651824951, -0.024978749454021454, 1.420753836631775, 2.782353401184082, -0.3882857859134674, 135037.109375, 155569.71875, 87466.8671875, 126210.1953125, 143915.59375, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.539459228515625, 32766.0, 0.0, 0.0
28261, 0.4511658549308777, 1.1517581939697266, -0.013782849535346031, 1.4177873134613037, 2.802983283996582, -0.3146545886993408, 135051.671875, 155567.828125, 87460.3203125, 126210.1953125, 143911.046875, 105049.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.84371566772461, 32766.0, 0.0, 0.0
28281, 0.4800413250923157, 1.208727478981018, -0.02038751356303692, 1.4721500873565674, 2.8927011489868164, -0.34864625334739685, 135053.328125, 155569.71875, 87463.046875, 126236.1328125, 143911.046875, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 40.674591064453125, 32766.0, 0.0, 0.0
28301, 0.4879125952720642, 1.2564083337783813, -0.008691933006048203, 1.4695231914520264, 2.900441884994507, -0.27094992995262146, 135059.03125, 155567.828125, 87455.4140625, 126237.390625, 143907.484375, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.03620147705078, 32766.0, 0.0, 0.0
28321, 0.5178591012954712, 1.315326452255249, -0.014308977872133255, 1.5268803834915161, 2.990384101867676, -0.2944517433643341, 135055.125, 155567.828125, 87453.5078125, 126259.53125, 143908.78125, 105061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.09484100341797, 32766.0, 0.0, 0.0
28341, 0.5205444097518921, 1.3668103218078613, -0.0026070009917020798, 1.5121049880981445, 2.9997825622558594, -0.2160719484090805, 135056.1875, 155569.71875, 87437.15625, 126255.1015625, 143907.0, 105063.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.43885803222656, 32766.0, 0.0, 0.0
28361, 0.5512855052947998, 1.427717685699463, -0.00724418368190527, 1.5633177757263184, 3.089952230453491, -0.2524859309196472, 135053.46875, 155567.828125, 87432.5234375, 126252.2578125, 143913.328125, 105067.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 43.59029006958008, 32766.0, 0.0, 0.0
28381, 0.5829935073852539, 1.4904370307922363, -0.01268821582198143, 1.6094579696655273, 3.180729627609253, -0.2952309548854828, 135044.921875, 155569.71875, 87433.34375, 126252.890625, 143915.109375, 105067.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.332664489746094, 32766.0, 0.0, 0.0
28401, 0.5885300636291504, 1.545068383216858, -0.004192182328552008, 1.59121572971344, 3.2074995040893555, -0.26049041748046875, 135056.78125, 155569.71875, 87428.4375, 126239.6015625, 143898.390625, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 45.91099548339844, 32766.0, 0.0, 0.0
28421, 0.6207709908485413, 1.6101038455963135, -0.009790707379579544, 1.6355254650115967, 3.294948101043701, -0.30131131410598755, 135056.1875, 155567.828125, 87437.4296875, 126232.328125, 143912.828125, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.900421142578125, 32766.0, 0.0, 0.0
28441, 0.6282395124435425, 1.6673392057418823, -0.0033548343926668167, 1.6211758852005005, 3.325634479522705, -0.273105263710022, 135054.53125, 155569.71875, 87443.15625, 126232.9609375, 143902.9375, 105045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 47.54352569580078, 32766.0, 0.0, 0.0
28461, 0.6610403060913086, 1.7347562313079834, -0.00930965505540371, 1.6617132425308228, 3.414212703704834, -0.3267997205257416, 135049.421875, 155562.171875, 87454.6015625, 126230.1171875, 143915.59375, 105047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.321044921875, 32766.0, 0.0, 0.0
28481, 0.6652440428733826, 1.788228988647461, -0.0026955248322337866, 1.6458406448364258, 3.4252076148986816, -0.30581071972846985, 135047.765625, 155567.828125, 87456.234375, 126231.703125, 143898.390625, 105049.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.33456039428711, 32766.0, 0.0, 0.0
28501, 0.6984820365905762, 1.8576353788375854, -0.009348343126475811, 1.6779167652130127, 3.513484477996826, -0.36186498403549194, 135036.515625, 155569.71875, 87459.234375, 126238.9765625, 143902.453125, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.60956954956055, 32766.0, 0.0, 0.0
28521, 0.7079773545265198, 1.909008502960205, -0.0039004567079246044, 1.657158374786377, 3.5316336154937744, -0.33016863465309143, 135042.671875, 155569.71875, 87457.328125, 126236.7578125, 143906.015625, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.54661178588867, 32766.0, 0.0, 0.0
28541, 0.7413091063499451, 1.9806193113327026, -0.01089484803378582, 1.6804333925247192, 3.627591848373413, -0.3735249936580658, 135049.421875, 155569.71875, 87447.7890625, 126252.2578125, 143903.75, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.960205078125, 32766.0, 0.0, 0.0
28561, 0.7582883834838867, 2.0241410732269287, -0.0048936353996396065, 1.688033938407898, 3.6222846508026123, -0.33290135860443115, 135047.171875, 155565.9375, 87446.96875, 126268.7109375, 143901.953125, 105060.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.51953125, 32766.0, 0.0, 0.0
28581, 0.79222571849823, 2.097599506378174, -0.011963507160544395, 1.7106835842132568, 3.722536325454712, -0.3788713216781616, 135062.9375, 155569.71875, 87432.5234375, 126277.2421875, 143904.71875, 105062.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.63384246826172, 32766.0, 0.0, 0.0
28601, 0.8267622590065002, 2.173032760620117, -0.01999572478234768, 1.7468606233596802, 3.818519353866577, -0.4273630976676941, 135056.78125, 155567.828125, 87427.078125, 126272.1875, 143904.234375, 105065.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 51.54173278808594, 32766.0, 0.0, 0.0
28621, 0.848351776599884, 2.2190053462982178, -0.014222643338143826, 1.767347812652588, 3.8189377784729004, -0.3902941942214966, 135068.046875, 155569.71875, 87424.890625, 126261.1171875, 143901.953125, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.312442779541016, 32766.0, 0.0, 0.0
28641, 0.8839942812919617, 2.296405076980591, -0.022349754348397255, 1.8001452684402466, 3.9198379516601562, -0.4252994954586029, 135067.4375, 155569.71875, 87428.7109375, 126246.2421875, 143904.234375, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.18219757080078, 32766.0, 0.0, 0.0
28661, 0.8944112658500671, 2.342341184616089, -0.013587478548288345, 1.8011404275894165, 3.9096333980560303, -0.36052003502845764, 135063.53125, 155567.828125, 87435.5234375, 126230.1171875, 143904.71875, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.76234817504883, 32766.0, 0.0, 0.0
28681, 0.9307527542114258, 2.421531915664673, -0.021175790578126907, 1.8372358083724976, 4.006776809692383, -0.40298616886138916, 135055.578125, 155569.71875, 87443.96875, 126221.265625, 143910.078125, 105047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.18348693847656, 32766.0, 0.0, 0.0
28701, 0.9399140477180481, 2.480682373046875, -0.013525571674108505, 1.8409650325775146, 4.0154900550842285, -0.3630826771259308, 135034.859375, 155567.828125, 87456.5078125, 126225.6875, 143908.78125, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.26252365112305, 32766.0, 0.0, 0.0
28721, 0.9770796895027161, 2.5619280338287354, -0.021256720647215843, 1.8790991306304932, 4.107219696044922, -0.41225606203079224, 135035.90625, 155569.71875, 87466.046875, 126215.25, 143906.015625, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.35920715332031, 32766.0, 0.0, 0.0
28741, 0.9884324073791504, 2.626258611679077, -0.012986605055630207, 1.8871132135391235, 4.1214518547058105, -0.35117658972740173, 135034.265625, 155567.828125, 87463.046875, 126223.4765625, 143902.453125, 105051.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.454673767089844, 32766.0, 0.0, 0.0
28761, 1.0284446477890015, 2.713892698287964, -0.020671570673584938, 1.9283338785171509, 4.223638534545898, -0.3831319212913513, 135034.859375, 155571.609375, 87450.78125, 126242.7734375, 143904.71875, 105060.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.67302703857422, 32766.0, 0.0, 0.0
28781, 1.0674272775650024, 2.799391984939575, -0.028521869331598282, 1.9744033813476562, 4.324343204498291, -0.4045296311378479, 135047.765625, 155567.828125, 87449.6953125, 126262.0703125, 143906.5, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.689125061035156, 32766.0, 0.0, 0.0
28801, 1.0913232564926147, 2.8635528087615967, -0.01819205842912197, 2.0073482990264893, 4.340754985809326, -0.3228141665458679, 135052.28125, 155567.828125, 87438.25, 126266.171875, 143904.71875, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.59312057495117, 32766.0, 0.0, 0.0
28821, 1.1318289041519165, 2.951364755630493, -0.024845488369464874, 2.0474348068237305, 4.4379072189331055, -0.34686601161956787, 135074.203125, 155567.828125, 87427.890625, 126267.125, 143906.5, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.46741485595703, 32766.0, 0.0, 0.0
28841, 1.1625193357467651, 3.0014073848724365, -0.005010130815207958, 2.0926411151885986, 4.405570983886719, -0.22293037176132202, 135063.53125, 155567.828125, 87430.6171875, 126261.1171875, 143907.0, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.17976760864258, 32766.0, 0.0, 0.0
28861, 1.2047016620635986, 3.090494394302368, -0.00970318354666233, 2.13071346282959, 4.500429630279541, -0.25077024102211, 135062.9375, 155569.71875, 87431.4296875, 126247.828125, 143908.78125, 105045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.91689682006836, 32766.0, 0.0, 0.0
28881, 1.2492793798446655, 3.1640074253082275, 0.009713063016533852, 2.194720506668091, 4.501957416534424, -0.13656556606292725, 135060.6875, 155567.828125, 87437.15625, 126224.109375, 143906.015625, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.591793060302734, 32766.0, 0.0, 0.0
28901, 1.2934386730194092, 3.2550110816955566, 0.00673769973218441, 2.224376916885376, 4.5973124504089355, -0.16376422345638275, 135053.921875, 155567.828125, 87442.875, 126218.4140625, 143906.5, 105046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.44527053833008, 32766.0, 0.0, 0.0
28921, 1.3406636714935303, 3.3397111892700195, 0.020139779895544052, 2.270366668701172, 4.641345024108887, -0.080985888838768, 135038.765625, 155565.9375, 87452.4140625, 126213.9921875, 143915.109375, 105041.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.30802536010742, 32766.0, 0.0, 0.0
28941, 1.3862757682800293, 3.433561325073242, 0.01833612285554409, 2.294398307800293, 4.74116325378418, -0.10309287160634995, 135038.171875, 155569.71875, 87456.78125, 126217.4609375, 143908.28125, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.25959396362305, 32766.0, 0.0, 0.0
28961, 1.4323527812957764, 3.529383897781372, 0.016076043248176575, 2.317789316177368, 4.8391008377075195, -0.1268090456724167, 135037.109375, 155567.828125, 87460.3203125, 126232.328125, 143908.28125, 105052.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.30702590942383, 32766.0, 0.0, 0.0
28981, 1.480480670928955, 3.6161835193634033, 0.02164991945028305, 2.356300115585327, 4.897722244262695, -0.10511131584644318, 135043.71875, 155569.71875, 87453.5078125, 126251.625, 143909.265625, 105055.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.42162322998047, 32766.0, 0.0, 0.0
29001, 1.5278716087341309, 3.7150673866271973, 0.019345087930560112, 2.3884623050689697, 4.9893059730529785, -0.12889371812343597, 135047.171875, 155569.71875, 87445.0625, 126258.2734375, 143907.0, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.580772399902344, 32766.0, 0.0, 0.0
29021, 1.5757389068603516, 3.8076772689819336, 0.019055679440498352, 2.426464319229126, 5.060513019561768, -0.1456112563610077, 135050.03125, 155565.9375, 87440.96875, 126269.96875, 143906.015625, 105053.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.81356430053711, 32766.0, 0.0, 0.0
29041, 1.6245250701904297, 3.909770965576172, 0.015840401872992516, 2.457092046737671, 5.147579193115234, -0.17841693758964539, 135060.6875, 155571.609375, 87434.4296875, 126265.5390625, 143900.171875, 105056.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.918426513671875, 32766.0, 0.0, 0.0
29061, 1.6722581386566162, 3.999685049057007, 0.014093822799623013, 2.4883604049682617, 5.218056678771973, -0.18690349161624908, 135059.03125, 155564.046875, 87441.2421875, 126260.484375, 143898.390625, 105053.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.80848693847656, 32766.0, 0.0, 0.0
29081, 1.722233533859253, 4.105063438415527, 0.010212433524429798, 2.5137410163879395, 5.317554473876953, -0.20483262836933136, 135051.21875, 155567.828125, 87430.6171875, 126232.328125, 143900.671875, 105043.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.542484283447266, 32766.0, 0.0, 0.0
29101, 1.7705271244049072, 4.185223579406738, 0.008521606214344501, 2.544113874435425, 5.3720784187316895, -0.2094852328300476, 135055.125, 155571.609375, 87442.0625, 126222.84375, 143907.0, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.34660339355469, 32766.0, 0.0, 0.0
29121, 1.8217716217041016, 4.293592929840088, 0.004209562204778194, 2.5874030590057373, 5.462308406829834, -0.22505693137645721, 135045.515625, 155565.9375, 87447.7890625, 126212.40625, 143913.328125, 105050.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.236331939697266, 32766.0, 0.0, 0.0
29141, 1.8739529848098755, 4.403742790222168, -0.0004411253612488508, 2.635087251663208, 5.550751686096191, -0.2428709715604782, 135038.765625, 155569.71875, 87444.7890625, 126210.1953125, 143911.046875, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.2016487121582, 32766.0, 0.0, 0.0
29161, 1.925856351852417, 4.433024883270264, 0.0008892328478395939, 2.680979013442993, 5.523885250091553, -0.22362881898880005, 135041.015625, 155569.71875, 87453.5078125, 126212.40625, 143906.5, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.10246276855469, 32766.0, 0.0, 0.0
29181, 1.9797149896621704, 4.544407844543457, -0.0038235823158174753, 2.708916664123535, 5.611507415771484, -0.2521912455558777, 135036.515625, 155565.9375, 87461.140625, 126218.09375, 143902.453125, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.61669158935547, 32766.0, 0.0, 0.0
29201, 2.031714916229248, 4.561715126037598, -0.0023312729317694902, 2.7385382652282715, 5.570268154144287, -0.2458679974079132, 135042.671875, 155565.9375, 87464.140625, 126244.03125, 143906.5, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.13440704345703, 32766.0, 0.0, 0.0
