timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
48543, 2.535498857498169, -1.9261903762817383, 0.009537764824926853, -0.0264583770185709, -0.07755928486585617, 0.005168662406504154, 113369.9921875, 145964.3125, 88703.2265625, 113330.34375, 138165.0, 94982.3515625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.124780654907227, 0.0
48563, 2.5320522785186768, -1.9263417720794678, 0.008601561188697815, -0.029601190239191055, -0.07909204065799713, -0.0013210044708102942, 113374.3046875, 145953.765625, 88698.2265625, 113354.0234375, 138159.734375, 94980.3515625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.116636276245117, 0.0
48583, 2.5408127307891846, -1.9303643703460693, 0.008898433297872543, -0.0016747736372053623, -0.08804141730070114, 0.005069893319159746, 113382.9296875, 145962.484375, 88696.296875, 113380.5546875, 138159.21875, 94970.3671875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.05968475341797, 0.0
48603, 2.540876865386963, -1.932063341140747, 0.009107651188969612, 0.010133378207683563, -0.08252822607755661, 0.016129566356539726, 113382.9296875, 145964.3125, 88691.2890625, 113394.9375, 138157.453125, 94975.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 26.749935150146484, 0.0
48623, 2.5443525314331055, -1.929113745689392, 0.008447411470115185, 0.03918393701314926, -0.06801332533359528, 0.01570231094956398, 113389.390625, 145966.609375, 88686.6328125, 113378.3984375, 138155.1875, 94964.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 26.557415008544922, 0.0
48643, 2.5452466011047363, -1.9305049180984497, 0.008766448125243187, 0.049789976328611374, -0.07163900882005692, 0.017635967582464218, 113395.859375, 145962.484375, 88691.6328125, 113371.25, 138152.90625, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 26.338993072509766, 0.0
48663, 2.5468783378601074, -1.9256396293640137, 0.007702273782342672, 0.06189236417412758, -0.055863890796899796, 0.022136356681585312, 113396.578125, 145969.390625, 88685.046875, 113356.1796875, 138162.71875, 94964.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 26.84713363647461, 0.0
48683, 2.543318271636963, -1.9251995086669922, 0.008137422613799572, 0.05534239485859871, -0.05298342555761337, 0.02703115902841091, 113392.984375, 145975.34375, 88679.703125, 113331.03125, 138159.734375, 94970.3671875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.52845001220703, 0.0
48703, 2.547065496444702, -1.9211761951446533, 0.007561809848994017, 0.07209328562021255, -0.041347455233335495, 0.019128061830997467, 113392.984375, 145975.34375, 88678.90625, 113328.1875, 138162.015625, 94974.359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 28.64613914489746, 0.0
48723, 2.5437419414520264, -1.922265887260437, 0.007862795144319534, 0.06734845787286758, -0.04772982373833656, 0.021121768280863762, 113382.9296875, 145975.34375, 88694.359375, 113310.96875, 138162.015625, 94969.1328125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.769704818725586, 0.0
48743, 2.5446715354919434, -1.9190163612365723, 0.007441182155162096, 0.07900487631559372, -0.038139838725328445, 0.03543684631586075, 113380.7734375, 145973.03125, 88701.296875, 113310.1875, 138165.515625, 94977.125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.80255699157715, 0.0
48763, 2.5424442291259766, -1.9267725944519043, 0.008236503228545189, 0.07187322527170181, -0.057113535702228546, 0.05430597811937332, 113364.2421875, 145971.21875, 88710.609375, 113311.65625, 138163.25, 94980.8203125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.92223358154297, 0.0
48783, 2.5511934757232666, -1.9296138286590576, 0.008285299874842167, 0.09053321927785873, -0.05818852782249451, 0.06465506553649902, 113368.5625, 145970.734375, 88719.4765625, 113334.6484375, 138160.96875, 94979.5859375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 32.22922897338867, 0.0
48803, 2.5603115558624268, -1.9287718534469604, 0.009815417230129242, 0.10005973279476166, -0.06100103259086609, 0.0935361459851265, 113373.5859375, 145962.484375, 88712.890625, 113360.484375, 138162.015625, 94969.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.95032501220703, 0.0
48823, 2.564638137817383, -1.9271336793899536, 0.009870425797998905, 0.1183815747499466, -0.06271286308765411, 0.08698181062936783, 113389.390625, 145957.40625, 88705.15625, 113393.46875, 138156.9375, 94968.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.776165008544922, 0.0
48843, 2.5711686611175537, -1.9290179014205933, 0.011287236586213112, 0.15578396618366241, -0.06094418466091156, 0.057093698531389236, 113404.484375, 145957.40625, 88679.703125, 113417.1640625, 138162.71875, 94964.84375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.44596290588379, 0.0
48863, 2.5660462379455566, -1.9278481006622314, 0.01243588700890541, 0.17256486415863037, -0.05516847223043442, 0.035483941435813904, 113419.5703125, 145954.625, 88682.7734375, 113418.625, 138156.421875, 94969.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.322181701660156, 0.0
48883, 2.5594124794006348, -1.9256229400634766, 0.010602368973195553, 0.16575875878334045, -0.05116846039891243, 0.012969080358743668, 113388.671875, 145961.53125, 88700.15625, 113388.4765625, 138163.25, 94970.3671875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.684431076049805, 0.0
48903, 2.5515077114105225, -1.9220423698425293, 0.011052675545215607, 0.1345653384923935, -0.04688971862196922, 0.019509000703692436, 113380.0546875, 145973.03125, 88707.09375, 113326.7265625, 138157.984375, 94969.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.802474975585938, 0.0
48923, 2.552866220474243, -1.9225294589996338, 0.009004632011055946, 0.13997811079025269, -0.046916015446186066, 0.015621128492057323, 113352.75, 145979.453125, 88721.40625, 113299.515625, 138163.765625, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.73944854736328, 0.0
48943, 2.547344207763672, -1.9194573163986206, 0.009423777461051941, 0.1331060826778412, -0.034825898706912994, 0.016278492286801338, 113352.03125, 145973.515625, 88714.8203125, 113281.515625, 138157.453125, 94971.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.177566528320312, 0.0
48963, 2.5532400608062744, -1.9179373979568481, 0.008714159019291401, 0.16505739092826843, -0.025362517684698105, -0.0008606465416960418, 113341.9765625, 145974.859375, 88721.40625, 113287.2890625, 138158.6875, 94974.359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.744434356689453, 0.0
48983, 2.5494868755340576, -1.918105959892273, 0.008606820367276669, 0.16908730566501617, -0.025201857089996338, -0.017344320192933083, 113356.34375, 145966.609375, 88721.75, 113316.734375, 138163.25, 94982.8203125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.58394432067871, 0.0
49003, 2.543718099594116, -1.9173426628112793, 0.006814936641603708, 0.16284771263599396, -0.020114723592996597, -0.030256636440753937, 113361.375, 145968.4375, 88719.8203125, 113337.4921875, 138162.203125, 94973.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.807865142822266, 0.0
49023, 2.541374444961548, -1.9171943664550781, 0.006203973200172186, 0.15807245671749115, -0.016273541375994682, -0.03022991679608822, 113384.3671875, 145961.53125, 88700.953125, 113374.8671875, 138165.515625, 94977.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.094959259033203, 0.0
49043, 2.5429859161376953, -1.917458415031433, 0.005397367291152477, 0.1630243957042694, -0.016178736463189125, -0.03628930449485779, 113409.515625, 145959.21875, 88688.5703125, 113397.09375, 138158.171875, 94969.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.198150634765625, 0.0
49063, 2.5405080318450928, -1.918653964996338, 0.004580093547701836, 0.15935930609703064, -0.019699137657880783, -0.03839294612407684, 113407.3515625, 145958.75, 88697.0859375, 113414.3203125, 138163.25, 94961.1484375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.209993362426758, 0.0
49083, 2.5404582023620605, -1.9179375171661377, 0.00482192263007164, 0.16415148973464966, -0.014749818481504917, -0.026515066623687744, 113413.828125, 145963.828125, 88688.5703125, 113398.5546875, 138156.421875, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.96272087097168, 0.0
49103, 2.540085792541504, -1.9157828092575073, 0.004372099414467812, 0.16724076867103577, -0.00457230769097805, -0.018643515184521675, 113387.234375, 145966.125, 88700.15625, 113364.1015625, 138166.03125, 94966.84375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.870615005493164, 0.0
49123, 2.535291910171509, -1.9172495603561401, 0.003997423220425844, 0.15562500059604645, -0.009292380884289742, -0.016214486211538315, 113384.3671875, 145965.640625, 88704.0234375, 113343.2578125, 138167.796875, 94975.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.7919921875, 0.0
49143, 2.5346450805664062, -1.9186044931411743, 0.004588522482663393, 0.15374872088432312, -0.007921977899968624, -0.011537286452949047, 113367.8359375, 145968.90625, 88710.609375, 113322.421875, 138165.515625, 94974.359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.57799530029297, 0.0
49163, 2.534104585647583, -1.9161115884780884, 0.0044707125052809715, 0.15645337104797363, 0.0009323251433670521, -0.006046469788998365, 113359.21875, 145973.515625, 88724.4765625, 113300.203125, 138163.25, 94970.3671875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 28.82110595703125, 0.0
49183, 2.534773349761963, -1.9150359630584717, 0.005455697886645794, 0.15812119841575623, 0.0034249136224389076, 0.001104615512304008, 113359.21875, 145975.34375, 88713.6796875, 113295.2109375, 138169.546875, 94972.3671875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 28.22186851501465, 0.0
49203, 2.534001350402832, -1.9175806045532227, 0.005479192361235619, 0.15829549729824066, -0.005471477285027504, 0.004871326498687267, 113357.0625, 145968.4375, 88721.40625, 113302.3515625, 138161.484375, 94975.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.916667938232422, 0.0
49223, 2.534745693206787, -1.9138432741165161, 0.0060416883789002895, 0.16188515722751617, 0.008041445165872574, 0.011458893306553364, 113388.671875, 145965.640625, 88704.8125, 113328.875, 138163.765625, 94981.5859375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.637662887573242, 0.0
49243, 2.5301876068115234, -1.9177498817443848, 0.006220070645213127, 0.15683241188526154, -0.008155891671776772, 0.005669926293194294, 113385.8046875, 145968.4375, 88709.0234375, 113358.328125, 138166.75, 94975.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.501964569091797, 0.0
49263, 2.529589891433716, -1.9166340827941895, 0.006984186824411154, 0.1630023866891861, -0.0031604815740138292, 0.00596058601513505, 113393.703125, 145959.703125, 88702.0859375, 113379.8671875, 138154.671875, 94971.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.509817123413086, 0.0
49283, 2.530020236968994, -1.9163308143615723, 0.007204318884760141, 0.16660770773887634, 0.001587647944688797, 0.015201275236904621, 113395.859375, 145957.40625, 88696.296875, 113382.015625, 138163.25, 94970.0703125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.575124740600586, 0.0
49303, 2.5266661643981934, -1.9172911643981934, 0.007539643906056881, 0.1567394882440567, 0.0022530846763402224, 0.02825574018061161, 113390.828125, 145967.953125, 88710.609375, 113376.2421875, 138159.21875, 94970.0703125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.72315216064453, 0.0
49323, 2.5303142070770264, -1.9165478944778442, 0.008186227641999722, 0.17269481718540192, 0.011794854886829853, 0.034014876931905746, 113389.390625, 145974.859375, 88705.953125, 113364.7890625, 138159.21875, 94969.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.84220314025879, 0.0
49343, 2.5256307125091553, -1.9164166450500488, 0.008539414033293724, 0.16719426214694977, 0.017311004921793938, 0.030622227117419243, 113374.3046875, 145973.03125, 88711.75, 113338.953125, 138160.96875, 94973.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.791507720947266, 0.0
49363, 2.524400234222412, -1.916015863418579, 0.009176264517009258, 0.16892555356025696, 0.02302558720111847, 0.027676749974489212, 113379.3359375, 145972.546875, 88714.0234375, 113322.421875, 138166.03125, 94971.6015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.640195846557617, 0.0
49383, 2.5279016494750977, -1.9155131578445435, 0.009771067649126053, 0.18114039301872253, 0.026808062568306923, 0.033155567944049835, 113375.0234375, 145967.09375, 88725.6171875, 113321.7265625, 138158.6875, 94978.8203125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.303720474243164, 0.0
49403, 2.5304996967315674, -1.913177728652954, 0.009133351035416126, 0.18918569386005402, 0.03659078851342201, 0.03678278252482414, 113375.0234375, 145970.734375, 88705.953125, 113313.1171875, 138156.9375, 94980.8203125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 26.81079864501953, 0.0
49423, 2.5280370712280273, -1.9124906063079834, 0.009961391799151897, 0.18424661457538605, 0.04048071429133415, 0.03836798667907715, 113381.4921875, 145967.953125, 88715.953125, 113323.1953125, 138167.265625, 94977.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 26.09680938720703, 0.0
49443, 2.524548053741455, -1.9123092889785767, 0.00930950790643692, 0.17690761387348175, 0.03731470927596092, 0.03422074019908905, 113375.7421875, 145965.640625, 88711.75, 113331.8046875, 138160.96875, 94973.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 25.257484436035156, 0.0
