timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
47673, 122187.375, 152459.125, 89533.1875, 123935.6015625, 140521.15625, 100232.984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47693, 122197.734375, 152453.046875, 89523.484375, 123921.6875, 140523.9375, 100237.078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47713, 122201.4765625, 152452.203125, 89519.609375, 123911.25, 140523.9375, 100234.2734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47733, 122200.6171875, 152452.625, 89517.671875, 123926.7421875, 140519.890625, 100232.984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47753, 122218.4609375, 152454.5, 89507.96875, 123922.3203125, 140525.203125, 100232.234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47773, 122221.3359375, 152452.625, 89512.9921875, 123940.03125, 140526.71875, 100226.84375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47793, 122235.25, 152457.234375, 89509.1171875, 123942.2421875, 140517.109375, 100226.84375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47813, 122233.90625, 152455.359375, 89511.0546875, 123946.671875, 140521.65625, 100224.796875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47833, 122210.9765625, 152452.203125, 89517.671875, 123959.953125, 140525.71875, 100226.84375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47853, 122212.515625, 152453.046875, 89522.34375, 123946.671875, 140514.828125, 100220.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47873, 122192.6484375, 152456.8125, 89542.4296875, 123949.515625, 140525.71875, 100227.390625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47893, 122181.6171875, 152454.9375, 89551.7890625, 123915.6796875, 140517.109375, 100231.4765625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47913, 122175.671875, 152461.4375, 89556.8125, 123901.140625, 140521.65625, 100238.3671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47933, 122167.515625, 152466.046875, 89555.6640625, 123864.765625, 140521.65625, 100240.4140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47953, 122175.671875, 152463.75, 89549.046875, 123848.6484375, 140521.65625, 100235.03125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47973, 122194.0, 152461.4375, 89533.53125, 123865.3984375, 140523.9375, 100239.1171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47993, 122205.890625, 152456.8125, 89526.5703125, 123908.40625, 140526.21875, 100228.890625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48013, 122230.1640625, 152459.546875, 89512.9921875, 123928.9609375, 140516.59375, 100225.34375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48033, 122245.6171875, 152448.0, 89514.1328125, 123951.09375, 140521.65625, 100217.9140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48053, 122235.921875, 152448.0, 89507.171875, 123951.7265625, 140520.65625, 100215.8671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48073, 122225.75, 152443.390625, 89522.6875, 123943.828125, 140525.71875, 100207.6796875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48093, 122199.2734375, 152452.625, 89536.609375, 123931.8046875, 140525.203125, 100211.234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48113, 122190.4453125, 152459.125, 89547.90625, 123902.3984375, 140523.9375, 100222.0, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48133, 122177.203125, 152457.234375, 89556.8125, 123891.328125, 140523.4375, 100227.390625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48153, 122171.2578125, 152466.90625, 89571.53125, 123873.6171875, 140527.984375, 100243.7578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48173, 122173.4609375, 152467.9375, 89565.3671875, 123872.359375, 140525.71875, 100244.5078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48193, 122177.203125, 152470.671875, 89549.046875, 123865.71875, 140527.984375, 100235.5703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48213, 122198.6015625, 152463.3125, 89537.40625, 123859.7109375, 140530.265625, 100223.296875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48233, 122229.9765625, 152461.859375, 89521.890625, 123903.3515625, 140525.71875, 100216.40625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48253, 122252.234375, 152463.3125, 89514.4765625, 123940.984375, 140525.203125, 100207.6796875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48273, 122256.6484375, 152453.65625, 89516.0703125, 123961.5390625, 140518.875, 100202.296875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48293, 122230.1640625, 152460.578125, 89521.09375, 123942.8671875, 140525.71875, 100204.8828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48313, 122209.4453125, 152456.390625, 89537.40625, 123932.125, 140522.9375, 100213.8203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48333, 122211.1640625, 152458.703125, 89545.96875, 123898.921875, 140521.65625, 100222.546875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48353, 122200.8046875, 152458.703125, 89554.8671875, 123896.7109375, 140526.984375, 100234.8203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48373, 122200.8046875, 152456.8125, 89551.7890625, 123906.1953125, 140528.5, 100233.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48393, 122199.2734375, 152470.25, 89547.109375, 123918.84375, 140521.15625, 100224.59375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48413, 122206.7578125, 152465.203125, 89543.2265625, 123928.328125, 140521.15625, 100227.390625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48433, 122209.6328125, 152472.5625, 89538.5546875, 123915.046875, 140530.265625, 100215.109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48453, 122210.3046875, 152465.625, 89530.4453125, 123896.7109375, 140522.9375, 100211.0234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48473, 122225.078125, 152458.703125, 89529.6484375, 123901.140625, 140518.875, 100217.15625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48493, 122243.40625, 152462.46875, 89523.828125, 123918.84375, 140525.71875, 100217.9140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48513, 122251.5625, 152448.0, 89521.09375, 123934.34375, 140523.4375, 100223.296875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48533, 122245.6171875, 152454.078125, 89518.8125, 123958.6953125, 140522.421875, 100220.5, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48553, 122239.6640625, 152452.203125, 89525.7734375, 123952.6796875, 140524.703125, 100226.6328125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48573, 122237.6484375, 152467.515625, 89536.609375, 123941.609375, 140516.09375, 100222.0, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48593, 122231.703125, 152465.625, 89545.515625, 123937.1875, 140522.9375, 100215.8671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48613, 122227.2890625, 152472.5625, 89545.515625, 123934.34375, 140522.421875, 100213.8203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48633, 122227.9609375, 152465.625, 89549.390625, 123923.90625, 140532.046875, 100213.0703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48653, 122229.4921875, 152467.9375, 89544.375, 123926.1171875, 140525.71875, 100216.40625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48673, 122225.078125, 152454.078125, 89547.453125, 123940.3515625, 140529.765625, 100217.15625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48693, 122228.6328125, 152455.96875, 89537.0625, 123932.7578125, 140529.765625, 100223.296875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48713, 122236.1171875, 152451.765625, 89542.4296875, 123927.703125, 140523.4375, 100221.25, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48733, 122241.875, 152453.65625, 89530.796875, 123937.1875, 140525.203125, 100217.9140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48753, 122243.40625, 152461.015625, 89537.7578125, 123953.0078125, 140527.984375, 100225.34375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48773, 122256.6484375, 152455.546875, 89527.7109375, 123955.8515625, 140527.984375, 100219.75, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48793, 122256.6484375, 152456.390625, 89527.2578125, 123963.125, 140525.71875, 100221.7890625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48813, 122261.2578125, 152467.515625, 89523.828125, 123967.546875, 140519.390625, 100223.8359375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48833, 122260.390625, 152454.078125, 89529.9921875, 123972.609375, 140518.875, 100219.953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48853, 122259.046875, 152462.890625, 89527.7109375, 123975.4453125, 140525.203125, 100221.25, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48873, 122252.4296875, 152456.390625, 89531.59375, 123989.0625, 140525.71875, 100218.453125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48893, 122242.0625, 152451.765625, 89541.6328125, 123969.765625, 140525.203125, 100222.546875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48913, 122245.8046875, 152458.703125, 89536.609375, 123954.265625, 140526.984375, 100221.7890625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48933, 122249.359375, 152455.96875, 89535.46875, 123947.625, 140522.9375, 100208.9765625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48953, 122250.890625, 152460.15625, 89530.796875, 123936.5546875, 140525.203125, 100214.359375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48973, 122260.390625, 152467.515625, 89528.8515625, 123935.9296875, 140536.09375, 100210.2734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
48993, 122274.5, 152461.4375, 89531.140625, 123951.421875, 140530.265625, 100211.0234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49013, 122283.328125, 152463.3125, 89529.9921875, 123966.921875, 140521.15625, 100215.109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49033, 122278.046875, 152462.890625, 89519.15625, 123991.90625, 140524.703125, 100216.40625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49053, 122265.4765625, 152451.765625, 89526.9140625, 123989.0625, 140528.75, 100217.703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49073, 122256.84375, 152457.421875, 89536.609375, 123993.4921875, 140524.703125, 100219.75, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49093, 122250.890625, 152451.34375, 89547.453125, 123965.3359375, 140529.265625, 100225.34375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49113, 122242.0625, 152449.03125, 89546.3125, 123957.4375, 140524.703125, 100226.6328125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49133, 122229.4921875, 152454.078125, 89548.25, 123954.265625, 140524.703125, 100221.25, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49153, 122239.1875, 152449.890625, 89547.453125, 123944.78125, 140524.703125, 100215.109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49173, 122247.1484375, 152460.578125, 89543.5703125, 123948.25, 140532.046875, 100214.90625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49193, 122255.3046875, 152462.890625, 89538.8984375, 123948.578125, 140522.9375, 100212.3125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49213, 122267.015625, 152465.203125, 89535.015625, 123942.5703125, 140524.703125, 100206.9296875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49233, 122270.7578125, 152456.8125, 89530.796875, 123952.0546875, 140517.875, 100207.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
49253, 122273.6328125, 152456.390625, 89536.609375, 123962.4921875, 140518.875, 100216.40625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
