timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35340, 122461.7578125, 152555.09375, 89742.4609375, 124257.0, 140657.078125, 100350.5859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35360, 122451.390625, 152551.328125, 89744.3984375, 124237.0625, 140657.578125, 100353.9296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35380, 122451.390625, 152545.859375, 89752.515625, 124231.046875, 140660.625, 100355.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35400, 122446.9765625, 152535.15625, 89748.2890625, 124207.640625, 140657.578125, 100350.5859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35420, 122440.3515625, 152541.65625, 89757.6484375, 124188.328125, 140654.03125, 100351.3359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35440, 122442.5546875, 152544.390625, 89761.0859375, 124185.4921875, 140659.859375, 100347.7890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35460, 122447.84375, 152550.90625, 89758.0, 124186.1171875, 140653.53125, 100351.8828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35480, 122442.5546875, 152550.90625, 89752.171875, 124197.1875, 140661.625, 100351.8828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35500, 122443.2265625, 152546.28125, 89757.203125, 124215.2421875, 140663.40625, 100354.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35520, 122452.0625, 152549.015625, 89753.3125, 124234.21875, 140659.359375, 100355.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35540, 122455.8046875, 152547.734375, 89759.140625, 124242.453125, 140670.234375, 100360.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35560, 122454.265625, 152544.390625, 89751.375, 124239.28125, 140655.796875, 100354.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35580, 122457.34375, 152543.96875, 89760.2890625, 124243.4140625, 140653.015625, 100362.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35600, 122440.3515625, 152539.359375, 89766.9140625, 124229.1640625, 140661.625, 100360.0703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35620, 122435.9375, 152537.46875, 89767.7109375, 124200.3671875, 140660.359375, 100364.7109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35640, 122433.0546875, 152533.265625, 89772.7421875, 124191.5078125, 140661.625, 100363.4140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35660, 122430.84375, 152541.234375, 89778.5703125, 124183.2734375, 140666.6875, 100362.1171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35680, 122436.796875, 152542.09375, 89763.828125, 124170.609375, 140653.53125, 100364.1640625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35700, 122457.34375, 152542.09375, 89744.3984375, 124180.4296875, 140662.140625, 100359.3203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35720, 122471.265625, 152552.78125, 89740.515625, 124204.796875, 140664.40625, 100358.0234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35740, 122501.5078125, 152546.28125, 89738.578125, 124243.078125, 140657.578125, 100353.9296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35760, 122510.34375, 152537.46875, 89718.359375, 124285.171875, 140657.078125, 100347.7890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35780, 122497.09375, 152539.359375, 89727.71875, 124293.40625, 140657.078125, 100353.9296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35800, 122492.0, 152538.921875, 89739.71875, 124285.171875, 140648.96875, 100354.46875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35820, 122477.890625, 152534.734375, 89737.78125, 124256.375, 140668.46875, 100364.7109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35840, 122459.5546875, 152535.15625, 89756.0546875, 124223.1484375, 140655.796875, 100371.6015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35860, 122442.5546875, 152545.859375, 89780.859375, 124194.9765625, 140663.90625, 100366.9609375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35880, 122425.7578125, 152550.046875, 89784.390625, 124168.3984375, 140659.859375, 100373.6484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35900, 122410.3046875, 152537.46875, 89783.59375, 124168.3984375, 140661.625, 100376.9921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35920, 122411.6484375, 152535.578125, 89782.1015625, 124151.3046875, 140676.578125, 100382.5859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35940, 122413.859375, 152543.96875, 89771.9453125, 124144.9921875, 140664.40625, 100373.6484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35960, 122450.046875, 152549.015625, 89761.4296875, 124167.7734375, 140666.6875, 100378.4921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35980, 122477.21875, 152550.46875, 89732.75, 124197.1875, 140668.96875, 100362.1171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36000, 122512.546875, 152541.234375, 89719.15625, 124240.8671875, 140670.234375, 100358.5625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36020, 122526.46875, 152530.109375, 89708.6484375, 124323.796875, 140665.1875, 100355.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36040, 122511.875, 152533.453125, 89721.4453125, 124319.3671875, 140655.296875, 100354.46875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36060, 122492.671875, 152527.796875, 89731.953125, 124314.9375, 140653.53125, 100370.09375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36080, 122441.890625, 152532.421875, 89768.8515625, 124273.46875, 140667.453125, 100370.3046875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36100, 122427.96875, 152538.921875, 89782.796875, 124195.9375, 140664.921875, 100381.8359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36120, 122412.515625, 152546.28125, 89793.3125, 124169.359375, 140668.96875, 100382.5859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36140, 122407.90625, 152550.46875, 89796.046875, 124132.3359375, 140677.078125, 100381.8359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36160, 122421.34375, 152555.09375, 89794.453125, 124143.40625, 140673.015625, 100383.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36180, 122417.6015625, 152548.171875, 89778.5703125, 124138.9765625, 140672.015625, 100383.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36200, 122446.3046875, 152541.65625, 89762.2265625, 124168.7265625, 140668.46875, 100373.6484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36220, 122465.5078125, 152537.46875, 89751.375, 124207.0078125, 140669.734375, 100376.9921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36240, 122501.5078125, 152527.796875, 89735.8359375, 124244.0390625, 140666.6875, 100374.3984375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36260, 122514.0859375, 152523.609375, 89732.75, 124299.71875, 140665.6875, 100378.4921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36280, 122514.7578125, 152529.265625, 89735.8359375, 124311.7578125, 140662.140625, 100363.4140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36300, 122486.71875, 152533.890625, 89746.6953125, 124278.5234375, 140661.625, 100368.2578125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36320, 122468.3828125, 152532.421875, 89766.1171875, 124260.1796875, 140662.140625, 100369.5546875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36340, 122445.6328125, 152536.625, 89782.453125, 124207.0078125, 140665.1875, 100370.8515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36360, 122425.5625, 152543.96875, 89795.25, 124179.8046875, 140666.1875, 100373.6484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36380, 122424.2265625, 152535.15625, 89797.9921875, 124157.65625, 140668.46875, 100381.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36400, 122424.2265625, 152541.65625, 89789.421875, 124152.265625, 140661.625, 100378.4921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36420, 122445.6328125, 152545.859375, 89778.5703125, 124166.515625, 140664.40625, 100376.9921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36440, 122469.921875, 152537.046875, 89764.96875, 124182.6484375, 140663.90625, 100381.8359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36460, 122493.5390625, 152540.8125, 89753.6640625, 124229.1640625, 140667.96875, 100374.9453125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36480, 122503.046875, 152528.234375, 89747.4921875, 124255.7421875, 140659.359375, 100375.6953125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36500, 122503.71875, 152527.375, 89752.515625, 124275.6875, 140652.515625, 100378.2890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36520, 122501.5078125, 152527.796875, 89745.546875, 124288.3515625, 140661.625, 100368.2578125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36540, 122497.9609375, 152531.578125, 89755.2578125, 124255.1171875, 140661.625, 100370.8515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36560, 122469.921875, 152536.1875, 89771.9453125, 124239.609375, 140658.078125, 100371.6015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36580, 122452.2578125, 152538.921875, 89783.25, 124208.6015625, 140659.359375, 100381.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36600, 122449.375, 152541.234375, 89781.65625, 124195.3125, 140667.96875, 100381.8359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36620, 122436.796875, 152538.921875, 89789.421875, 124188.0390625, 140666.1875, 100381.2890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36640, 122438.140625, 152538.921875, 89787.484375, 124167.7734375, 140665.1875, 100383.8828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36660, 122450.046875, 152538.921875, 89772.7421875, 124198.1484375, 140659.359375, 100381.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36680, 122481.828125, 152534.3125, 89768.8515625, 124200.3671875, 140665.6875, 100375.6953125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36700, 122487.5859375, 152537.046875, 89767.2578125, 124237.3984375, 140653.015625, 100381.8359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36720, 122494.8828125, 152534.3125, 89761.0859375, 124235.8046875, 140657.078125, 100371.6015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36740, 122505.921875, 152532.0, 89751.375, 124249.1015625, 140657.078125, 100376.9921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36760, 122496.421875, 152527.375, 89762.2265625, 124260.8046875, 140661.125, 100371.6015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36780, 122487.5859375, 152518.5625, 89773.0859375, 124258.5859375, 140658.84375, 100376.9921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36800, 122466.171875, 152520.875, 89773.8828125, 124242.453125, 140663.90625, 100387.2265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36820, 122457.34375, 152538.5, 89792.515625, 124224.1015625, 140663.40625, 100385.9296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36840, 122462.625, 152542.703125, 89779.7109375, 124207.96875, 140662.640625, 100387.2265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
36860, 122450.046875, 152538.921875, 89782.453125, 124195.3125, 140663.90625, 100388.7265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
