timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39913, 4.179357051849365, 26.78428840637207, 0.012394159100949764, 2.7800941467285156, 2.4110171794891357, -0.004768014885485172, 135413.4375, 155556.5, 87662.140625, 126740.5234375, 144075.71875, 105130.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.486201286315918, 244.0, 0.0, 0.0
39933, 4.235024452209473, 26.832529067993164, 0.012297303415834904, 2.7865562438964844, 2.4131007194519043, -0.004944607149809599, 135414.03125, 155560.28125, 87662.140625, 126739.265625, 144075.71875, 105125.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4838979244232178, 244.0, 0.0, 0.0
39953, 4.290823459625244, 26.880807876586914, 0.012198343873023987, 2.7933132648468018, 2.414820671081543, -0.005010670516639948, 135403.359375, 155556.5, 87658.3203125, 126733.2421875, 144076.203125, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.481900930404663, 244.0, 0.0, 0.0
39973, 5.074382781982422, 27.397075653076172, 0.011143284849822521, 2.87201189994812, 2.4621310234069824, -0.010185658000409603, 135411.171875, 155558.390625, 87659.953125, 126735.4609375, 144077.984375, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.477616548538208, 244.0, 0.0, 0.0
39993, 5.131891250610352, 27.446334838867188, 0.010934698395431042, 2.878826856613159, 2.463900089263916, -0.01068361010402441, 135399.453125, 155558.390625, 87662.9609375, 126743.703125, 144075.71875, 105127.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4748032093048096, 243.0, 0.0, 0.0
40013, 2.53010892868042, 25.698204040527344, 0.012994733639061451, 2.626114845275879, 2.2917733192443848, 0.0012832703068852425, 135407.859375, 155556.5, 87658.046875, 126736.0859375, 144072.140625, 105134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4704620838165283, 243.0, 0.0, 0.0
40033, 2.582700252532959, 25.744054794311523, 0.013020041398704052, 2.632917642593384, 2.2935242652893066, 0.0011162731098011136, 135408.921875, 155558.390625, 87656.1328125, 126736.0859375, 144075.71875, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4687997102737427, 243.0, 0.0, 0.0
40053, 2.636798858642578, 25.78574562072754, 0.01302920002490282, 2.639472007751465, 2.2948102951049805, 0.0009791930206120014, 135405.015625, 155558.390625, 87663.7734375, 126737.0546875, 144079.765625, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.463754653930664, 243.0, 0.0, 0.0
40073, 2.68965220451355, 25.831661224365234, 0.013046441599726677, 2.6458709239959717, 2.2967023849487305, 0.0006020464934408665, 135415.6875, 155556.5, 87659.140625, 126741.484375, 144077.984375, 105133.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4628773927688599, 243.0, 0.0, 0.0
40093, 2.7265970706939697, 25.850069046020508, 0.013034170493483543, 2.651116371154785, 2.2960152626037598, 0.0004645322624128312, 135405.015625, 155556.5, 87659.140625, 126737.6796875, 144069.375, 105133.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4593883752822876, 244.0, 0.0, 0.0
40113, 2.7796854972839355, 25.8960018157959, 0.013041592203080654, 2.657679557800293, 2.297466278076172, 9.870767826214433e-05, 135408.921875, 155556.5, 87667.875, 126739.890625, 144071.65625, 105134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4585866928100586, 244.0, 0.0, 0.0
40133, 2.8329062461853027, 25.94196319580078, 0.013040251098573208, 2.664325475692749, 2.2988667488098145, -0.00033637997694313526, 135410.109375, 155556.5, 87663.7734375, 126731.65625, 144073.4375, 105130.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4567136764526367, 244.0, 0.0, 0.0
40153, 3.2634055614471436, 26.563894271850586, 0.013463490642607212, 2.7060701847076416, 2.3560776710510254, 0.0017247028881683946, 135409.515625, 155560.28125, 87659.140625, 126743.0703125, 144069.375, 105131.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4547648429870605, 245.0, 0.0, 0.0
40173, 3.317594289779663, 26.611034393310547, 0.013498591259121895, 2.712759494781494, 2.358015775680542, 0.001677996595390141, 135413.4375, 155556.5, 87664.0546875, 126738.3046875, 144075.21875, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4510633945465088, 245.0, 0.0, 0.0
40193, 3.5349273681640625, 26.852645874023438, 0.013736063614487648, 2.7347185611724854, 2.3783347606658936, 0.002611830597743392, 135413.4375, 155558.390625, 87665.6875, 126735.4609375, 144076.203125, 105125.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4479542970657349, 245.0, 0.0, 0.0
40213, 3.5896878242492676, 26.900232315063477, 0.013788212090730667, 2.7412681579589844, 2.380176067352295, 0.0025517139583826065, 135405.609375, 155558.390625, 87666.2421875, 126732.28125, 144067.59375, 105132.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4456735849380493, 243.0, 0.0, 0.0
40233, 3.4405393600463867, 26.770164489746094, 0.013503801077604294, 2.7296111583709717, 2.365157127380371, 0.00015950281522236764, 135402.765625, 155558.390625, 87666.78125, 126733.2421875, 144071.65625, 105137.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.443807601928711, 243.0, 0.0, 0.0
40253, 3.4952006340026855, 26.817487716674805, 0.013508237898349762, 2.7364745140075684, 2.367187976837158, 0.00023299753956962377, 135400.5, 155558.390625, 87662.9609375, 126739.890625, 144077.5, 105132.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4415863752365112, 243.0, 0.0, 0.0
40273, 3.468820095062256, 26.819978713989258, 0.013305793516337872, 2.7358174324035645, 2.3646183013916016, -0.0011554011143743992, 135409.515625, 155558.390625, 87669.78125, 126744.6640625, 144068.078125, 105128.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4380078315734863, 245.0, 0.0, 0.0
40293, 3.5236082077026367, 26.86728858947754, 0.013283115811645985, 2.7429487705230713, 2.3664839267730713, -0.0011286373483017087, 135413.4375, 155560.28125, 87669.78125, 126739.265625, 144072.140625, 105134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4355319738388062, 245.0, 0.0, 0.0
40313, 3.5785372257232666, 26.914634704589844, 0.013260586187243462, 2.749877452850342, 2.3682916164398193, -0.0012272302992641926, 135412.375, 155560.28125, 87667.875, 126740.859375, 144069.875, 105123.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4333604574203491, 245.0, 0.0, 0.0
40333, 3.619823694229126, 26.963916778564453, 0.01312586385756731, 2.755431890487671, 2.3704309463500977, -0.001987590454518795, 135411.171875, 155560.28125, 87666.78125, 126737.0546875, 144076.203125, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.431126594543457, 245.0, 0.0, 0.0
40353, 3.6750030517578125, 27.011343002319336, 0.01308687124401331, 2.76252818107605, 2.372331380844116, -0.002030001487582922, 135406.671875, 155556.5, 87667.59375, 126745.9140625, 144073.4375, 105127.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4288132190704346, 245.0, 0.0, 0.0
40373, 3.7320709228515625, 27.062911987304688, 0.013013818301260471, 2.7698044776916504, 2.3745574951171875, -0.0026544826105237007, 135411.171875, 155560.28125, 87668.6875, 126728.8125, 144077.015625, 105135.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4255589246749878, 245.0, 0.0, 0.0
40393, 3.7875354290008545, 27.11042022705078, 0.012959659099578857, 2.776620388031006, 2.3763434886932373, -0.0028489555697888136, 135407.265625, 155560.28125, 87663.7734375, 126739.890625, 144069.375, 105132.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4228378534317017, 245.0, 0.0, 0.0
40413, 3.9347641468048096, 27.252277374267578, 0.012518459931015968, 2.792684555053711, 2.3864476680755615, -0.005195687059313059, 135403.359375, 155554.609375, 87663.234375, 126737.0546875, 144072.953125, 105132.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4202104806900024, 245.0, 0.0, 0.0
40433, 3.9906864166259766, 27.30002212524414, 0.01240980438888073, 2.7995893955230713, 2.387972354888916, -0.005746231414377689, 135406.671875, 155562.171875, 87671.6953125, 126734.8359375, 144075.71875, 105134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4183839559555054, 242.0, 0.0, 0.0
40453, 3.2733559608459473, 26.679903030395508, 0.013812223449349403, 2.730358839035034, 2.3269126415252686, 0.0024897775147110224, 135414.03125, 155560.28125, 87671.6953125, 126743.0703125, 144080.265625, 105129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.415940523147583, 242.0, 0.0, 0.0
40473, 3.3280296325683594, 26.726459503173828, 0.013862439431250095, 2.7369558811187744, 2.328831434249878, 0.0024516377598047256, 135408.921875, 155560.28125, 87671.6953125, 126738.015625, 144071.65625, 105125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4130957126617432, 242.0, 0.0, 0.0
40493, 3.3751988410949707, 26.77497100830078, 0.01394579466432333, 2.7426414489746094, 2.330545663833618, 0.002416951349005103, 135408.921875, 155558.390625, 87669.78125, 126734.2109375, 144075.71875, 105134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4103209972381592, 245.0, 0.0, 0.0
40513, 3.430117607116699, 26.82159996032715, 0.013989613391458988, 2.7492051124572754, 2.3323371410369873, 0.0019968971610069275, 135404.421875, 155558.390625, 87667.0546875, 126731.9921875, 144077.5, 105134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4081144332885742, 245.0, 0.0, 0.0
40533, 3.5357606410980225, 26.59268569946289, 0.013251847587525845, 2.763246774673462, 2.3088021278381348, -0.0027706462424248457, 135405.015625, 155562.171875, 87669.78125, 126741.484375, 144071.65625, 105123.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4051188230514526, 245.0, 0.0, 0.0
40553, 3.591089963912964, 26.63888168334961, 0.013191222213208675, 2.76969051361084, 2.3109114170074463, -0.0032781173940747976, 135409.515625, 155562.171875, 87669.78125, 126739.265625, 144073.921875, 105124.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4022712707519531, 243.0, 0.0, 0.0
40573, 3.6465539932250977, 26.685117721557617, 0.013123828917741776, 2.776613712310791, 2.31265926361084, -0.0034707942977547646, 135409.515625, 155560.28125, 87673.6015625, 126736.421875, 144077.984375, 105130.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4001811742782593, 243.0, 0.0, 0.0
40593, 3.6316161155700684, 27.0043888092041, 0.013442081399261951, 2.7754604816436768, 2.3396058082580566, -0.001591972541064024, 135415.09375, 155560.28125, 87673.6015625, 126737.0546875, 144077.984375, 105129.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3989695310592651, 243.0, 0.0, 0.0
40613, 3.6871917247772217, 27.05120086669922, 0.013406096026301384, 2.7820096015930176, 2.3416309356689453, -0.002079210476949811, 135409.515625, 155556.5, 87670.875, 126737.6796875, 144076.203125, 105131.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3967335224151611, 244.0, 0.0, 0.0
40633, 3.846262216567993, 26.779109954833984, 0.012788943946361542, 2.8002023696899414, 2.313789129257202, -0.005312211811542511, 135410.578125, 155558.390625, 87669.5078125, 126736.421875, 144067.59375, 105128.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.393412709236145, 244.0, 0.0, 0.0
40653, 3.9023349285125732, 26.82539939880371, 0.012682996690273285, 2.8068885803222656, 2.31514310836792, -0.005390096455812454, 135408.921875, 155558.390625, 87674.421875, 126730.40625, 144066.625, 105131.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.390762448310852, 243.0, 0.0, 0.0
40673, 3.752265214920044, 27.248899459838867, 0.013130447827279568, 2.792617082595825, 2.3514962196350098, -0.0024575453717261553, 135411.765625, 155558.390625, 87668.96875, 126737.6796875, 144073.921875, 105126.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3868803977966309, 243.0, 0.0, 0.0
40693, 3.808185338973999, 27.29594612121582, 0.013078796677291393, 2.799405574798584, 2.3531763553619385, -0.0027715519536286592, 135412.234375, 155560.28125, 87670.6015625, 126739.265625, 144073.4375, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3832790851593018, 243.0, 0.0, 0.0
40713, 3.8667917251586914, 27.34076690673828, 0.01301200594753027, 2.8068413734436035, 2.3544723987579346, -0.003209661692380905, 135406.078125, 155558.390625, 87676.609375, 126729.4375, 144073.4375, 105124.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3807518482208252, 245.0, 0.0, 0.0
40733, 3.925812244415283, 27.390230178833008, 0.012943685986101627, 2.8141398429870605, 2.3563055992126465, -0.0034059432800859213, 135407.265625, 155556.5, 87675.234375, 126730.40625, 144068.890625, 105125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.377693772315979, 245.0, 0.0, 0.0
40753, 3.982163190841675, 27.437368392944336, 0.012875301763415337, 2.820859909057617, 2.3578498363494873, -0.0034981188364326954, 135411.171875, 155562.171875, 87672.5078125, 126737.6796875, 144077.984375, 105125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3742694854736328, 245.0, 0.0, 0.0
40773, 4.26846170425415, 27.476408004760742, 0.011979538016021252, 2.8512299060821533, 2.3590612411499023, -0.007834521122276783, 135407.265625, 155560.28125, 87678.515625, 126734.2109375, 144071.171875, 105120.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3733289241790771, 244.0, 0.0, 0.0
40793, 4.325553894042969, 27.523605346679688, 0.011819414794445038, 2.857956647872925, 2.3608248233795166, -0.008203648962080479, 135411.171875, 155560.28125, 87672.5078125, 126734.8359375, 144072.953125, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.370153784751892, 244.0, 0.0, 0.0
40813, 3.848628520965576, 27.376100540161133, 0.012648689560592175, 2.8127424716949463, 2.3444137573242188, -0.003023374592885375, 135402.15625, 155560.28125, 87675.515625, 126737.6796875, 144071.65625, 105127.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3679293394088745, 244.0, 0.0, 0.0
40833, 3.90495228767395, 27.423004150390625, 0.01258224155753851, 2.8195629119873047, 2.3459115028381348, -0.0037874006666243076, 135408.328125, 155562.171875, 87676.328125, 126734.2109375, 144076.203125, 105128.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3666261434555054, 245.0, 0.0, 0.0
40853, 4.187405109405518, 27.581432342529297, 0.01185276173055172, 2.848917245864868, 2.358032464981079, -0.007838535122573376, 135406.671875, 155558.390625, 87679.3359375, 126730.40625, 144079.28125, 105122.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3630253076553345, 245.0, 0.0, 0.0
40873, 4.2444539070129395, 27.628610610961914, 0.01169479452073574, 2.8558061122894287, 2.359997034072876, -0.007948814891278744, 135405.015625, 155560.28125, 87675.515625, 126736.421875, 144071.65625, 105124.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3615823984146118, 245.0, 0.0, 0.0
40893, 4.398841857910156, 27.73926544189453, 0.011311681941151619, 2.8722000122070312, 2.367457151412964, -0.00928157102316618, 135408.328125, 155558.390625, 87678.2421875, 126728.1875, 144075.71875, 105125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3601137399673462, 245.0, 0.0, 0.0
40913, 4.456357479095459, 27.786632537841797, 0.01112312637269497, 2.879213333129883, 2.36929988861084, -0.009595278650522232, 135410.578125, 155558.390625, 87673.6015625, 126732.6171875, 144070.671875, 105123.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.358123779296875, 245.0, 0.0, 0.0
40933, 4.514012813568115, 27.834035873413086, 0.010933130979537964, 2.886300802230835, 2.371187686920166, -0.009618806652724743, 135412.234375, 155560.28125, 87686.1640625, 126737.0546875, 144075.71875, 105124.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3565741777420044, 244.0, 0.0, 0.0
40953, 4.3516154289245605, 27.730003356933594, 0.011207593604922295, 2.8718369007110596, 2.358755111694336, -0.007480360567569733, 135402.765625, 155562.171875, 87674.421875, 126734.2109375, 144077.015625, 105130.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3538974523544312, 244.0, 0.0, 0.0
40973, 4.409120082855225, 27.777189254760742, 0.01105677429586649, 2.878495693206787, 2.3600594997406006, -0.00762661499902606, 135406.671875, 155558.390625, 87679.609375, 126731.03125, 144064.34375, 105131.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3506237268447876, 244.0, 0.0, 0.0
40993, 4.2799553871154785, 27.711538314819336, 0.011345971375703812, 2.8665239810943604, 2.351658821105957, -0.005358097143471241, 135405.015625, 155560.28125, 87678.2421875, 126736.421875, 144077.5, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.348248839378357, 245.0, 0.0, 0.0
41013, 4.3373541831970215, 27.75858497619629, 0.01123913936316967, 2.8732504844665527, 2.3532142639160156, -0.005452197510749102, 135412.828125, 155556.5, 87681.2421875, 126730.40625, 144072.953125, 105122.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3446637392044067, 245.0, 0.0, 0.0
41033, 4.052679061889648, 27.609182357788086, 0.012292485684156418, 2.84421443939209, 2.3428287506103516, 0.0005171286757104099, 135413.4375, 155560.28125, 87680.1484375, 126742.4453125, 144077.984375, 105124.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3413053750991821, 245.0, 0.0, 0.0
41053, 4.109633922576904, 27.656055450439453, 0.012300103902816772, 2.8512001037597656, 2.3444738388061523, 0.00022335095854941756, 135408.921875, 155558.390625, 87679.3359375, 126736.421875, 144079.28125, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3397831916809082, 244.0, 0.0, 0.0
41073, 4.161949634552002, 27.70716667175293, 0.012183588929474354, 2.857999801635742, 2.3448989391326904, -0.000479342503240332, 135410.578125, 155556.5, 87685.0703125, 126740.859375, 144077.015625, 105128.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3392456769943237, 244.0, 0.0, 0.0
41093, 4.219177722930908, 27.754079818725586, 0.012172281742095947, 2.8647475242614746, 2.346414804458618, -0.0006187638500705361, 135411.765625, 155562.171875, 87683.15625, 126736.421875, 144081.5625, 105120.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3374027013778687, 244.0, 0.0, 0.0
41113, 4.262933254241943, 27.801788330078125, 0.012096145190298557, 2.870448112487793, 2.3469371795654297, -0.0009550662362016737, 135408.328125, 155558.390625, 87683.15625, 126728.1875, 144068.890625, 105124.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3355053663253784, 244.0, 0.0, 0.0
41133, 4.320413589477539, 27.848745346069336, 0.01207510381937027, 2.8774073123931885, 2.3486995697021484, -0.00110958656296134, 135409.515625, 155558.390625, 87686.1640625, 126732.6171875, 144073.4375, 105124.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3324596881866455, 244.0, 0.0, 0.0
41153, 4.378030300140381, 27.895734786987305, 0.012053224258124828, 2.884216785430908, 2.3501477241516113, -0.0011374754831194878, 135408.328125, 155556.5, 87677.421875, 126734.8359375, 144071.171875, 105119.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.330087423324585, 242.0, 0.0, 0.0
41173, 4.509945392608643, 27.908918380737305, 0.01245240867137909, 2.896418571472168, 2.360006093978882, 0.0006465419428423047, 135411.171875, 155560.28125, 87681.2421875, 126731.9921875, 144070.671875, 105127.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3275009393692017, 242.0, 0.0, 0.0
41193, 4.5679426193237305, 27.956138610839844, 0.012465627864003181, 2.903130292892456, 2.3621153831481934, 0.0006794788059778512, 135413.4375, 155560.28125, 87680.4296875, 126737.0546875, 144071.65625, 105125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3244709968566895, 242.0, 0.0, 0.0
41213, 4.6103515625, 28.04395866394043, 0.012275638058781624, 2.9092092514038086, 2.3616108894348145, -0.0008636987186037004, 135408.921875, 155558.390625, 87686.9765625, 126738.640625, 144075.21875, 105130.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.32240891456604, 242.0, 0.0, 0.0
41233, 4.668603420257568, 28.091209411621094, 0.012256707064807415, 2.91593599319458, 2.36346173286438, -0.0011101106647402048, 135412.828125, 155564.046875, 87689.1640625, 126734.8359375, 144068.890625, 105128.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3207981586456299, 242.0, 0.0, 0.0
41253, 4.690824031829834, 27.902931213378906, 0.012952316552400589, 2.916404962539673, 2.3691258430480957, 0.002130021108314395, 135412.234375, 155558.390625, 87685.0703125, 126738.015625, 144077.5, 105133.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3190776109695435, 242.0, 0.0, 0.0
41273, 4.74921989440918, 27.95033073425293, 0.012993741780519485, 2.9231784343719482, 2.370882987976074, 0.002010394586250186, 135406.078125, 155562.171875, 87691.890625, 126731.9921875, 144068.890625, 105119.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3156535625457764, 242.0, 0.0, 0.0
41293, 4.808980464935303, 28.003971099853516, 0.013018450699746609, 2.9301466941833496, 2.372626304626465, 0.0016032488783821464, 135404.421875, 155560.28125, 87682.34375, 126730.40625, 144075.21875, 105119.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3139159679412842, 242.0, 0.0, 0.0
41313, 4.867650985717773, 28.051437377929688, 0.013047769665718079, 2.936911106109619, 2.3741776943206787, 0.0013054548762738705, 135404.421875, 155562.171875, 87688.890625, 126731.9921875, 144068.890625, 105122.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3124290704727173, 242.0, 0.0, 0.0
41333, 5.001763343811035, 28.344900131225586, 0.01265096664428711, 2.952789068222046, 2.3796277046203613, -0.0012252791784703732, 135408.921875, 155562.171875, 87683.15625, 126737.0546875, 144064.828125, 105125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3090596199035645, 244.0, 0.0, 0.0
