timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
45144, 9.885247230529785, -7.832195281982422, -0.0153215192258358, 7.675386905670166, -4.605607032775879, -0.3796902298927307, 135350.421875, 155526.296875, 87242.7109375, 126727.4296875, 144043.265625, 105249.984375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -28.564430236816406, 32766.0, 0.0, 0.0
45164, 10.054837226867676, -7.922044277191162, -0.009429707191884518, 7.740010738372803, -4.621356964111328, -0.34585750102996826, 135340.21875, 155526.296875, 87237.8125, 126722.9921875, 144051.390625, 105246.5703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -28.300525665283203, 32766.0, 0.0, 0.0
45184, 10.210137367248535, -8.014784812927246, -0.01690947264432907, 7.789120674133301, -4.6490797996521, -0.4014926552772522, 135336.3125, 155526.296875, 87244.6171875, 126724.5859375, 144044.5625, 105256.8046875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -27.876543045043945, 32766.0, 0.0, 0.0
45204, 10.36621379852295, -8.108044624328613, -0.02536853216588497, 7.821074485778809, -4.672782897949219, -0.43897175788879395, 135335.71875, 155528.1875, 87247.0703125, 126720.78125, 144052.359375, 105254.890625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -27.891738891601562, 32766.0, 0.0, 0.0
45224, 10.556567192077637, -8.187263488769531, -0.017214877530932426, 7.885394096374512, -4.661317825317383, -0.326071560382843, 135335.71875, 155526.296875, 87245.4375, 126725.2109375, 144054.140625, 105252.0625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -27.988388061523438, 32766.0, 0.0, 0.0
45244, 10.714654922485352, -8.280492782592773, -0.023597517982125282, 7.927074909210205, -4.659281253814697, -0.318508118391037, 135325.046875, 155526.296875, 87244.6171875, 126720.78125, 144050.09375, 105255.640625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -28.070240020751953, 32766.0, 0.0, 0.0
45264, 10.919576644897461, -8.376172065734863, -0.01376013271510601, 7.9658613204956055, -4.653861999511719, -0.26444756984710693, 135325.046875, 155526.296875, 87247.34375, 126716.34375, 144049.109375, 105259.0546875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -27.67673683166504, 1030.0, 0.0, 0.0
45284, 11.078961372375488, -8.469497680664062, -0.019492993131279945, 7.978710174560547, -4.678409099578857, -0.3067151606082916, 135326.234375, 155526.296875, 87244.3515625, 126713.5078125, 144051.390625, 105257.5546875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -26.95783042907715, 1030.0, 0.0, 0.0
45304, 11.318507194519043, -8.56269359588623, -0.007351908832788467, 8.045647621154785, -4.681832790374756, -0.21925394237041473, 135343.0625, 155526.296875, 87243.8046875, 126717.9375, 144045.546875, 105249.984375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -25.9554443359375, 1030.0, 0.0, 0.0
45324, 11.479555130004883, -8.656316757202148, -0.011728205718100071, 8.06325626373291, -4.67647647857666, -0.2196243852376938, 135352.078125, 155528.1875, 87229.109375, 126719.5234375, 144049.59375, 105244.4921875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -25.093891143798828, 980.0, 0.0, 0.0
45344, 11.778801918029785, -8.69873332977295, 0.00022659869864583015, 8.176562309265137, -4.622013568878174, -0.13583512604236603, 135362.75, 155528.1875, 87235.9140625, 126719.1875, 144045.546875, 105249.234375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -24.26828956604004, 980.0, 0.0, 0.0
45364, 11.942516326904297, -8.791253089904785, -0.0027186290826648474, 8.19716739654541, -4.626381874084473, -0.15789338946342468, 135354.921875, 155530.0625, 87224.484375, 126735.6640625, 144049.59375, 105246.5703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -23.958965301513672, 980.0, 0.0, 0.0
45384, 12.215010643005371, -8.852498054504395, 0.005094286520034075, 8.279313087463379, -4.597108364105225, -0.10869929194450378, 135349.828125, 155526.296875, 87230.1953125, 126735.6640625, 144050.09375, 105246.5703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -23.6909122467041, 947.0, 0.0, 0.0
45404, 12.380759239196777, -8.94460678100586, 0.0026642242446541786, 8.299908638000488, -4.609421730041504, -0.13384269177913666, 135342.46875, 155524.40625, 87232.1015625, 126736.9140625, 144048.3125, 105253.390625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -23.538476943969727, 947.0, 0.0, 0.0
45424, 12.546977043151855, -9.036953926086426, -0.00021413620561361313, 8.322450637817383, -4.624538898468018, -0.15226960182189941, 135334.0625, 155528.1875, 87235.9140625, 126728.6796875, 144049.59375, 105258.3046875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -23.72109031677246, 914.0, 0.0, 0.0
45444, 12.764283180236816, -9.1460599899292, 0.00526718283072114, 8.362693786621094, -4.656652927398682, -0.11760064959526062, 135333.453125, 155524.40625, 87239.71875, 126718.5625, 144048.3125, 105263.2109375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -24.35649299621582, 914.0, 0.0, 0.0
45464, 12.931553840637207, -9.239546775817871, 0.0026615001261234283, 8.363563537597656, -4.687502861022949, -0.14238230884075165, 135325.640625, 155526.296875, 87245.4375, 126717.9375, 144056.421875, 105267.375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -24.438514709472656, 914.0, 0.0, 0.0
45484, 13.114148139953613, -9.378557205200195, 0.007029271684587002, 8.357080459594727, -4.721883773803711, -0.10707495361566544, 135311.53125, 155524.40625, 87253.875, 126696.40625, 144045.546875, 105259.796875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -23.892925262451172, 876.0, 0.0, 0.0
45504, 13.289566040039062, -9.477787017822266, 0.00481280405074358, 8.353612899780273, -4.724647045135498, -0.10616602748632431, 135304.78125, 155526.296875, 87256.046875, 126696.40625, 144048.3125, 105265.125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -23.0766658782959, 876.0, 0.0, 0.0
45524, 13.469019889831543, -9.587462425231934, 0.006449622102081776, 8.354422569274902, -4.733336448669434, -0.08144304901361465, 135307.625, 155526.296875, 87261.4921875, 126700.8359375, 144046.515625, 105252.8125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -22.851003646850586, 876.0, 0.0, 0.0
45544, 13.636064529418945, -9.682172775268555, 0.004878155421465635, 8.354243278503418, -4.734550952911377, -0.07944952696561813, 135323.390625, 155524.40625, 87254.140625, 126709.703125, 144059.1875, 105251.3125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -22.797548294067383, 831.0, 0.0, 0.0
45564, 13.840705871582031, -9.765033721923828, 0.008085494861006737, 8.386360168457031, -4.725489139556885, -0.0707114115357399, 135334.0625, 155524.40625, 87241.625, 126732.8203125, 144065.015625, 105245.8203125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -22.761268615722656, 831.0, 0.0, 0.0
45584, 14.008465766906738, -9.859578132629395, 0.006366563029587269, 8.391124725341797, -4.726207733154297, -0.09873852878808975, 135345.921875, 155526.296875, 87233.734375, 126733.4453125, 144049.109375, 105247.8984375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -22.29937171936035, 831.0, 0.0, 0.0
45604, 14.213762283325195, -9.933856010437012, 0.008577951230108738, 8.416646003723145, -4.709578037261963, -0.07426325976848602, 135345.921875, 155526.296875, 87232.1015625, 126740.71875, 144043.265625, 105246.5703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -21.714313507080078, 797.0, 0.0, 0.0
45624, 14.381994247436523, -10.028100967407227, 0.007233832962810993, 8.407906532287598, -4.714017391204834, -0.05898292362689972, 135354.921875, 155524.40625, 87231.28125, 126743.5625, 144051.875, 105249.984375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -20.977764129638672, 797.0, 0.0, 0.0
45644, 14.550102233886719, -10.122557640075684, 0.006340684834867716, 8.407454490661621, -4.728034019470215, -0.028096193447709084, 135334.65625, 155522.515625, 87235.9140625, 126735.6640625, 144051.875, 105254.890625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -20.148143768310547, 797.0, 0.0, 0.0
45664, 14.745322227478027, -10.199575424194336, 0.008895430713891983, 8.441845893859863, -4.707102298736572, 0.02392723597586155, 135325.640625, 155526.296875, 87232.921875, 126726.796875, 144049.59375, 105259.6328125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -19.78347396850586, 765.0, 0.0, 0.0
45684, 14.914468765258789, -10.293432235717773, 0.009533800184726715, 8.476471900939941, -4.674415111541748, 0.034402940422296524, 135327.296875, 155526.296875, 87238.90625, 126724.25, 144051.0625, 105259.0546875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -19.520395278930664, 765.0, 0.0, 0.0
45704, 15.123112678527832, -10.352762222290039, 0.013056576251983643, 8.532881736755371, -4.611112594604492, 0.038621120154857635, 135320.546875, 155526.296875, 87242.7109375, 126715.71875, 144050.09375, 105260.3828125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -19.137697219848633, 765.0, 0.0, 0.0
45724, 15.293925285339355, -10.4446439743042, 0.013878010213375092, 8.547381401062012, -4.5771260261535645, 0.05110708624124527, 135319.484375, 155526.296875, 87241.625, 126711.2890625, 144051.0625, 105254.140625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -18.25973129272461, 736.0, 0.0, 0.0
45744, 16.005088806152344, -9.987390518188477, 0.061615776270627975, 8.867283821105957, -4.179464817047119, 0.3824368417263031, 135316.03125, 155526.296875, 87247.34375, 126698.2890625, 144052.84375, 105254.890625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -17.371076583862305, 736.0, 0.0, 0.0
45764, 16.182458877563477, -10.07104206085205, 0.06998198479413986, 8.868551254272461, -4.182689666748047, 0.4518636167049408, 135321.140625, 155522.515625, 87248.4296875, 126712.5390625, 144057.390625, 105247.8984375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -15.95360279083252, 736.0, 0.0, 0.0
45784, 15.992105484008789, -11.163667678833008, 0.11770755797624588, 8.63062572479248, -4.803777694702148, 0.7373900413513184, 135324.453125, 155526.296875, 87253.875, 126715.71875, 144050.578125, 105245.8203125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -14.332307815551758, 712.0, 0.0, 0.0
45804, 16.164535522460938, -11.259787559509277, 0.13298086822032928, 8.618529319763184, -4.8039374351501465, 0.7892675399780273, 135326.234375, 155526.296875, 87247.34375, 126726.796875, 144050.578125, 105241.6640625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -13.601007461547852, 712.0, 0.0, 0.0
45824, 16.33711051940918, -11.355758666992188, 0.14918842911720276, 8.642630577087402, -4.790435314178467, 0.8311901092529297, 135333.0, 155524.40625, 87246.5234375, 126720.1484375, 144054.140625, 105241.6640625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -13.119210243225098, 700.0, 0.0, 0.0
45844, 15.977113723754883, -11.844900131225586, 0.1488509178161621, 8.36557674407959, -5.056598663330078, 0.7676558494567871, 135329.546875, 155520.625, 87242.4453125, 126718.5625, 144054.140625, 105243.7421875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -12.58510971069336, 700.0, 0.0, 0.0
45864, 16.144519805908203, -11.946043968200684, 0.16480126976966858, 8.374541282653809, -5.059704780578613, 0.8298835158348083, 135322.796875, 155526.296875, 87241.625, 126717.9375, 144063.234375, 105252.0625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -11.052319526672363, 700.0, 0.0, 0.0
45884, 12.84057331085205, -15.802042007446289, 0.12426337599754333, 6.3414435386657715, -7.468294620513916, 0.20087504386901855, 135322.203125, 155524.40625, 87244.3515625, 126713.5078125, 144059.1875, 105253.5625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -10.624042510986328, 683.0, 0.0, 0.0
45904, 12.967131614685059, -15.952081680297852, 0.1291007697582245, 6.3165812492370605, -7.538356781005859, 0.2850179374217987, 135320.078125, 155526.296875, 87244.3515625, 126714.7578125, 144050.578125, 105255.640625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -9.324041366577148, 683.0, 0.0, 0.0
45924, -2.017586666624993e-05, -2.894281715271063e-05, 5.4367046686820686e-05, -0.008004354313015938, -0.011709650047123432, 0.021700147539377213, 135322.796875, 155526.296875, 87243.8046875, 126720.78125, 144051.0625, 105253.5625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -0.08040925115346909, 683.0, 0.0, 0.0
45944, -0.0002670483663678169, -0.0007199107203632593, 0.001409837743267417, -0.013894917443394661, -0.059184249490499496, 0.11534984409809113, 135334.0625, 155524.40625, 87237.546875, 126726.4609375, 144048.3125, 105243.90625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -0.6710867285728455, 32766.0, 0.0, 0.0
45964, -0.0006015089456923306, -0.002882289467379451, 0.01837775483727455, -0.01366681233048439, -0.18208424746990204, 0.29246917366981506, 135323.390625, 155524.40625, 87239.71875, 126722.3671875, 144046.03125, 105252.8125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2070609331130981, 32766.0, 0.0, 0.0
45984, -0.0005768956616520882, -0.008276051841676235, 0.026915332302451134, 0.016732100397348404, -0.33202889561653137, 0.5361895561218262, 135296.953125, 155526.296875, 87262.8515625, 126681.5234375, 144050.578125, 105252.8125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, 0.6155632138252258, 32766.0, 0.0, 0.0
46004, -0.0001745096524246037, -0.014950540848076344, 0.026105325669050217, 0.022945424541831017, -0.3204929530620575, 0.5312389135360718, 135302.0625, 155526.296875, 87267.2109375, 126680.8984375, 144036.9375, 105247.3203125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, 0.932367205619812, 32766.0, 0.0, 0.0
46024, 0.0002814728650264442, -0.021251410245895386, 0.0366380400955677, 0.021195150911808014, -0.31503379344940186, 0.526344358921051, 135308.21875, 155524.40625, 87265.578125, 126723.625, 144047.328125, 105243.7421875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, 0.8772662878036499, 32766.0, 0.0, 0.0
