timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
91227, 24.87762451171875, -7.272968292236328, 0.5932372808456421, 0.039410751312971115, 0.10803232342004776, 0.032529328018426895, 132364.484375, 153064.703125, 88010.5, 129866.203125, 141673.078125, 101936.7578125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.0361465215682983, 0.0, 0.0, 0.0
91247, 24.877403259277344, -7.272146224975586, 0.5929462313652039, 0.04001651331782341, 0.11387801915407181, 0.034399256110191345, 132353.234375, 153075.796875, 88012.1171875, 129859.484375, 141670.796875, 101935.453125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.9465472102165222, 0.0, 0.0, 0.0
91267, 24.873414993286133, -7.27579402923584, 0.5937072038650513, 0.03665418550372124, 0.1104540079832077, 0.041554033756256104, 132354.875, 153071.625, 88015.453125, 129867.84375, 141673.078125, 101938.8203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.9162841439247131, 0.0, 0.0, 0.0
91287, 24.871566772460938, -7.2762017250061035, 0.5945990681648254, 0.03625229373574257, 0.10870353132486343, 0.047240182757377625, 132364.484375, 153069.3125, 88013.2265625, 129875.1484375, 141670.796875, 101939.375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.011062741279602, 0.0, 0.0, 0.0
91307, 24.869258880615234, -7.278013229370117, 0.5961710810661316, 0.03364120051264763, 0.10352247953414917, 0.05006592348217964, 132352.625, 153073.5, 88018.1796875, 129868.4375, 141664.46875, 101942.1796875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.2152588367462158, 0.0, 0.0, 0.0
91327, 24.8696231842041, -7.2793402671813965, 0.5970953106880188, 0.03366762772202492, 0.09533381462097168, 0.042005300521850586, 132353.234375, 153071.625, 88020.1015625, 129870.0859375, 141670.796875, 101947.046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.3913159370422363, 0.0, 0.0, 0.0
91347, 24.867671966552734, -7.280184745788574, 0.5965473055839539, 0.029798632487654686, 0.08875887095928192, 0.0285150445997715, 132352.625, 153080.421875, 88015.1484375, 129862.3203125, 141668.03125, 101945.546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.5497571229934692, 0.0, 0.0, 0.0
91367, 24.8671932220459, -7.2803497314453125, 0.5970631241798401, 0.030989203602075577, 0.08764838427305222, 0.023156264796853065, 132359.375, 153068.890625, 88021.2109375, 129867.84375, 141668.03125, 101945.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.6477723121643066, 0.0, 0.0, 0.0
91387, 24.865427017211914, -7.279755592346191, 0.5981841683387756, 0.03078179620206356, 0.09119579195976257, 0.020043870434165, 132359.375, 153067.0, 88018.984375, 129867.84375, 141675.359375, 101947.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.5750012397766113, 0.0, 0.0, 0.0
91407, 24.86367416381836, -7.283623218536377, 0.5985131859779358, 0.035037145018577576, 0.09110703319311142, 0.012678869999945164, 132361.625, 153061.96875, 88017.375, 129873.96875, 141673.578125, 101949.109375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.3948488235473633, 0.0, 0.0, 0.0
91427, 24.864458084106445, -7.281715393066406, 0.5980225801467896, 0.045773956924676895, 0.10576337575912476, -0.0006153613212518394, 132363.265625, 153066.15625, 88015.1484375, 129872.3203125, 141670.796875, 101945.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.1800750494003296, 0.0, 0.0, 0.0
91447, 24.865474700927734, -7.279409885406494, 0.5978750586509705, 0.05624737590551376, 0.1254243701696396, -0.013996228575706482, 132366.125, 153075.375, 88011.3046875, 129872.9140625, 141670.796875, 101944.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.8685222268104553, 0.0, 0.0, 0.0
91467, 24.865345001220703, -7.275420665740967, 0.5968068242073059, 0.06412821263074875, 0.15112289786338806, -0.02921038307249546, 132361.015625, 153075.796875, 88015.1484375, 129883.5078125, 141670.296875, 101935.453125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.4167540371417999, 0.0, 0.0, 0.0
91487, 24.867347717285156, -7.274764537811279, 0.5961123704910278, 0.07574176043272018, 0.1702192723751068, -0.04018188640475273, 132363.265625, 153073.5, 88018.1796875, 129878.4453125, 141668.53125, 101942.1796875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.04192464426159859, 0.0, 0.0, 0.0
91507, 24.867218017578125, -7.273382186889648, 0.5955318808555603, 0.08545700460672379, 0.19038690626621246, -0.046566419303417206, 132363.265625, 153075.796875, 88015.1484375, 129871.2734375, 141673.078125, 101943.6875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.36964133381843567, 0.0, 0.0, 0.0
91527, 24.86674690246582, -7.273126125335693, 0.5945238471031189, 0.0931064561009407, 0.20847797393798828, -0.05472884699702263, 132363.875, 153078.109375, 88022.015625, 129876.796875, 141669.015625, 101938.0625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.5894503593444824, 0.0, 0.0, 0.0
91547, 24.867475509643555, -7.271651268005371, 0.5933552384376526, 0.10094287991523743, 0.22673167288303375, -0.06241501495242119, 132363.875, 153071.625, 88012.421875, 129868.4375, 141670.796875, 101938.8203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.7597923278808594, 0.0, 0.0, 0.0
91567, 24.866695404052734, -7.2716593742370605, 0.5927000045776367, 0.10789906978607178, 0.2390809804201126, -0.06333237886428833, 132361.015625, 153075.375, 88018.1796875, 129882.3203125, 141676.625, 101937.3125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.8768404722213745, 0.0, 0.0, 0.0
91587, 24.869733810424805, -7.267102241516113, 0.5914163589477539, 0.11727987229824066, 0.2526414394378662, -0.06446164101362228, 132357.125, 153067.859375, 88018.1796875, 129870.6796875, 141673.078125, 101938.8203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.8067505955696106, 0.0, 0.0, 0.0
91607, 24.870391845703125, -7.264036178588867, 0.5916570425033569, 0.12112361937761307, 0.2582007646560669, -0.05505027621984482, 132366.125, 153077.6875, 88014.34375, 129873.5078125, 141672.078125, 101938.0625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.5852170586585999, 0.0, 0.0, 0.0
91627, 24.870464324951172, -7.263346195220947, 0.5905928015708923, 0.122915118932724, 0.254753440618515, -0.052510831505060196, 132371.65625, 153073.921875, 88016.2578125, 129870.0859375, 141674.859375, 101940.125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.2499387562274933, 0.0, 0.0, 0.0
91647, 24.871227264404297, -7.259847164154053, 0.589958906173706, 0.12031000107526779, 0.24879319965839386, -0.04892026633024216, 132368.375, 153071.625, 88017.375, 129879.03125, 141674.859375, 101943.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.1104055792093277, 0.0, 0.0, 0.0
91667, 24.871326446533203, -7.255605220794678, 0.5889782309532166, 0.11470788717269897, 0.2432134747505188, -0.04972979426383972, 132366.125, 153073.078125, 88025.0546875, 129867.84375, 141666.25, 101940.125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.44603103399276733, 0.0, 0.0, 0.0
91687, 24.87516975402832, -7.251182556152344, 0.5898449420928955, 0.1151842325925827, 0.23126806318759918, -0.039854057133197784, 132363.875, 153071.625, 88026.96875, 129872.9140625, 141670.796875, 101948.1640625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.7204062938690186, 0.0, 0.0, 0.0
91707, 24.877866744995117, -7.246470928192139, 0.5890990495681763, 0.11791761219501495, 0.21934373676776886, -0.033619701862335205, 132361.625, 153078.109375, 88027.7734375, 129869.4921875, 141666.75, 101938.8203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.007555365562439, 0.0, 0.0, 0.0
91727, 24.878583908081055, -7.242120265960693, 0.5882081985473633, 0.11730865389108658, 0.20716892182826996, -0.025707991793751717, 132353.84375, 153075.375, 88033.5390625, 129868.4375, 141674.859375, 101942.1796875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.280980110168457, 0.0, 0.0, 0.0
91747, 24.878822326660156, -7.238030433654785, 0.5877856016159058, 0.11296451836824417, 0.1941767930984497, -0.016767717897892, 132354.265625, 153075.375, 88029.6953125, 129871.7265625, 141668.03125, 101943.6875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.4860643148422241, 0.0, 0.0, 0.0
91767, 24.880779266357422, -7.236418724060059, 0.5875884890556335, 0.11294278502464294, 0.17502214014530182, -0.0020965912844985723, 132354.265625, 153073.5, 88034.6484375, 129870.6796875, 141681.1875, 101944.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.6406251192092896, 0.0, 0.0, 0.0
91787, 24.88187026977539, -7.235984802246094, 0.5879184603691101, 0.11151439696550369, 0.15361595153808594, 0.017320912331342697, 132355.484375, 153078.109375, 88021.7109375, 129874.5625, 141676.625, 101948.359375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.7845124006271362, 0.0, 0.0, 0.0
91807, 24.882341384887695, -7.235327243804932, 0.5884380340576172, 0.10565214604139328, 0.13375483453273773, 0.0344938226044178, 132361.015625, 153066.578125, 88026.96875, 129872.3203125, 141674.359375, 101948.359375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.9195122718811035, 0.0, 0.0, 0.0
91827, 24.88119125366211, -7.236763954162598, 0.5891208052635193, 0.09491311758756638, 0.11040528863668442, 0.05132227763533592, 132356.515625, 153069.3125, 88025.0546875, 129870.6796875, 141670.296875, 101940.875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.053514242172241, 0.0, 0.0, 0.0
91847, 24.884552001953125, -7.236134052276611, 0.5903124213218689, 0.0914129987359047, 0.09165117889642715, 0.06754928082227707, 132352.015625, 153075.375, 88027.7734375, 129868.4375, 141670.796875, 101940.3203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.1636765003204346, 0.0, 0.0, 0.0
91867, 24.886341094970703, -7.2366557121276855, 0.5938141942024231, 0.08215706050395966, 0.07282409071922302, 0.08945702761411667, 132368.375, 153071.625, 88029.6953125, 129875.7421875, 141670.796875, 101938.0625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.2833147048950195, 0.0, 0.0, 0.0
91887, 24.887624740600586, -7.235776901245117, 0.5956462025642395, 0.0711660385131836, 0.058933284133672714, 0.09216410666704178, 132361.625, 153078.109375, 88033.84375, 129870.0859375, 141672.078125, 101948.359375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.4172420501708984, 0.0, 0.0, 0.0
91907, 24.889480590820312, -7.236557960510254, 0.5992828607559204, 0.05828268453478813, 0.0439278744161129, 0.09510831534862518, 132361.625, 153073.078125, 88032.7265625, 129874.5625, 141661.6875, 101940.875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.451282501220703, 0.0, 0.0, 0.0
91927, 24.88804054260254, -7.240073204040527, 0.6010928750038147, 0.040087662637233734, 0.025937477126717567, 0.08701584488153458, 132359.375, 153074.953125, 88035.453125, 129882.3203125, 141665.75, 101945.546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.436332941055298, 0.0, 0.0, 0.0
91947, 24.890636444091797, -7.240884304046631, 0.6028033494949341, 0.03369641676545143, 0.015186803415417671, 0.08260488510131836, 132350.984375, 153073.5, 88028.890625, 129876.203125, 141665.25, 101944.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.3585429191589355, 0.0, 0.0, 0.0
91967, 24.890193939208984, -7.243100643157959, 0.6044082045555115, 0.027185538783669472, 0.01120245736092329, 0.07768571376800537, 132361.015625, 153073.5, 88036.5703125, 129879.03125, 141670.796875, 101944.9921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 2.188026189804077, 0.0, 0.0, 0.0
91987, 24.889429092407227, -7.24501371383667, 0.6081554293632507, 0.024058891460299492, 0.015390327200293541, 0.07953513413667679, 132361.625, 153082.296875, 88030.8125, 129883.5078125, 141665.75, 101957.1484375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.9036738872528076, 0.0, 0.0, 0.0
92007, 24.891395568847656, -7.245771408081055, 0.6096465587615967, 0.03017488867044449, 0.0214829184114933, 0.07025422900915146, 132363.265625, 153072.65625, 88026.6640625, 129883.5078125, 141672.078125, 101948.359375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.623661756515503, 0.0, 0.0, 0.0
92027, 24.891010284423828, -7.247440338134766, 0.609298586845398, 0.036979932337999344, 0.027017448097467422, 0.055719856172800064, 132376.765625, 153075.375, 88026.96875, 129887.390625, 141663.46875, 101952.4765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.4702666997909546, 0.0, 0.0, 0.0
92047, 24.89118766784668, -7.24870491027832, 0.6103512644767761, 0.04690011963248253, 0.03585698455572128, 0.04990556463599205, 132372.265625, 153075.375, 88023.1328125, 129886.34375, 141665.75, 101948.359375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.4686901569366455, 0.0, 0.0, 0.0
92067, 24.8927059173584, -7.250232219696045, 0.6112872362136841, 0.05827051028609276, 0.04263493791222572, 0.04418819025158882, 132370.625, 153077.6875, 88023.1328125, 129887.984375, 141669.796875, 101938.0625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.493648648262024, 0.0, 0.0, 0.0
92087, 24.89143943786621, -7.252352714538574, 0.6115775108337402, 0.06544315814971924, 0.04686139523983002, 0.03962317481637001, 132366.125, 153078.109375, 88023.9375, 129882.9140625, 141666.25, 101938.0625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.4720845222473145, 0.0, 0.0, 0.0
92107, 24.893390655517578, -7.252793312072754, 0.612359344959259, 0.07543937861919403, 0.05373096093535423, 0.038041457533836365, 132368.375, 153081.453125, 88028.890625, 129882.9140625, 141670.796875, 101940.875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.4141559600830078, 0.0, 0.0, 0.0
92127, 24.893957138061523, -7.253225326538086, 0.6112069487571716, 0.07498987019062042, 0.06319253146648407, 0.02263604663312435, 132368.375, 153079.5625, 88033.5390625, 129881.2734375, 141676.625, 101938.8203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.358272910118103, 0.0, 0.0, 0.0
92147, 24.894060134887695, -7.253476142883301, 0.6115841269493103, 0.07093258202075958, 0.07150837033987045, 0.015048881061375141, 132363.265625, 153073.921875, 88032.7265625, 129878.4453125, 141674.359375, 101940.875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.3203719854354858, 0.0, 0.0, 0.0
92167, 24.897647857666016, -7.253902912139893, 0.6123320460319519, 0.07229332625865936, 0.07519055157899857, 0.007641245611011982, 132360.40625, 153079.5625, 88037.375, 129880.6796875, 141668.53125, 101944.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.3834630250930786, 0.0, 0.0, 0.0
92187, 24.89968490600586, -7.253328323364258, 0.612363874912262, 0.07012425363063812, 0.08113126456737518, -0.004940093029290438, 132359.984375, 153075.375, 88038.4921875, 129878.4453125, 141672.078125, 101940.875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.5013022422790527, 0.0, 0.0, 0.0
