timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33506, 121115.171875, 151665.671875, 88062.6796875, 121717.7734375, 140252.40625, 99590.8515625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33526, 121123.296875, 151670.859375, 88062.359375, 121703.0, 140261.015625, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33546, 121113.8125, 151659.75, 88065.7265625, 121696.3984375, 140254.171875, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33566, 121113.8125, 151667.109375, 88070.3671875, 121694.1953125, 140254.6875, 99603.0859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33586, 121110.0859375, 151664.359375, 88067.328125, 121696.3984375, 140255.953125, 99604.375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33606, 121121.2578125, 151660.609375, 88063.4765625, 121688.234375, 140256.453125, 99607.171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33626, 121118.21875, 151662.484375, 88066.5234375, 121688.234375, 140261.015625, 99599.765625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33646, 121112.96875, 151664.796875, 88062.6796875, 121697.0390625, 140256.453125, 99605.125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33666, 121118.21875, 151660.1875, 88064.6015625, 121703.0, 140260.5, 99603.0859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33686, 121121.09375, 151653.6875, 88057.7109375, 121712.453125, 140261.765625, 99599.0078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33706, 121118.890625, 151668.546875, 88062.6796875, 121725.0234375, 140256.453125, 99600.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33726, 121122.6171875, 151660.1875, 88061.5546875, 121717.1328125, 140256.453125, 99596.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33746, 121118.890625, 151660.1875, 88061.234375, 121707.40625, 140254.171875, 99596.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33766, 121119.734375, 151667.546875, 88066.5234375, 121703.0, 140250.125, 99594.9296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33786, 121106.3671875, 151661.046875, 88068.4453125, 121699.2421875, 140262.78125, 99594.9296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33806, 121105.0078125, 151666.25, 88065.3984375, 121683.828125, 140261.015625, 99603.84375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33826, 121104.328125, 151660.1875, 88073.09375, 121686.9453125, 140261.015625, 99605.125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33846, 121096.8828125, 151664.796875, 88069.5703125, 121678.78125, 140263.28125, 99607.171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33866, 121099.0859375, 151662.0625, 88073.4140625, 121686.03125, 140255.6875, 99603.84375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33886, 121101.2890625, 151664.359375, 88069.25, 121691.9921875, 140262.78125, 99609.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33906, 121111.609375, 151662.0625, 88066.203125, 121705.8515625, 140260.5, 99603.625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33926, 121101.2890625, 151664.359375, 88064.28125, 121705.8515625, 140256.953125, 99596.4375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33946, 121112.2890625, 151659.3125, 88068.4453125, 121709.609375, 140252.40625, 99598.2578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33966, 121101.2890625, 151662.484375, 88063.4765625, 121710.25, 140252.90625, 99594.9296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33986, 121105.6875, 151675.90625, 88065.3984375, 121703.0, 140254.171875, 99603.0859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34006, 121102.8046875, 151669.421875, 88075.015625, 121693.5546875, 140252.40625, 99599.0078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34026, 121096.8828125, 151668.546875, 88080.78125, 121683.828125, 140260.5, 99597.71875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34046, 121094.0078125, 151675.046875, 88075.015625, 121678.140625, 140265.5625, 99601.578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34066, 121093.1640625, 151666.671875, 88075.015625, 121669.9765625, 140264.546875, 99597.71875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34086, 121092.484375, 151671.296875, 88078.859375, 121679.0546875, 140267.328125, 99601.8046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34106, 121106.53125, 151657.4375, 88084.15625, 121674.375, 140261.015625, 99605.6640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34126, 121107.890625, 151663.9375, 88072.296875, 121701.4453125, 140258.734375, 99601.046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34146, 121113.8125, 151659.3125, 88070.3671875, 121720.6171875, 140258.734375, 99600.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34166, 121115.3359375, 151661.625, 88068.4453125, 121724.3828125, 140250.125, 99601.046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34186, 121111.609375, 151666.25, 88069.25, 121716.21875, 140247.34375, 99601.046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34206, 121116.015625, 151668.984375, 88066.8515625, 121714.015625, 140262.28125, 99599.765625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34226, 121102.8046875, 151668.984375, 88063.8046875, 121696.3984375, 140257.71875, 99595.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34246, 121104.328125, 151675.484375, 88073.4140625, 121695.75, 140249.625, 99596.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34266, 121095.359375, 151675.484375, 88075.3359375, 121664.28125, 140255.953125, 99596.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34286, 121091.8046875, 151666.671875, 88077.5859375, 121673.734375, 140263.28125, 99601.046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34306, 121089.6015625, 151659.75, 88078.3828125, 121667.7734375, 140258.734375, 99602.3359375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34326, 121089.6015625, 151655.5625, 88078.859375, 121686.9453125, 140251.90625, 99606.4140625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34346, 121107.2109375, 151656.0, 88065.7265625, 121686.03125, 140256.453125, 99608.453125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34366, 121121.9375, 151659.3125, 88068.4453125, 121717.5, 140246.84375, 99601.578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34386, 121125.5, 151657.875, 88064.6015625, 121724.3828125, 140251.90625, 99600.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34406, 121128.5390625, 151657.4375, 88066.5234375, 121725.6640625, 140260.5, 99597.5, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34426, 121121.9375, 151661.625, 88068.4453125, 121727.8671875, 140243.796875, 99587.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34446, 121124.8203125, 151667.6875, 88068.7734375, 121716.859375, 140251.390625, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34466, 121096.203125, 151675.046875, 88076.140625, 121686.9453125, 140254.171875, 99605.6640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34486, 121093.328125, 151672.734375, 88076.9375, 121676.578125, 140254.171875, 99596.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34506, 121090.4453125, 151666.671875, 88088.796875, 121664.921875, 140258.21875, 99606.4140625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34526, 121086.71875, 151673.171875, 88085.75, 121669.328125, 140258.21875, 99600.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34546, 121096.203125, 151661.625, 88079.984375, 121674.375, 140254.171875, 99605.125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34566, 121092.484375, 151666.25, 88079.984375, 121695.75, 140260.5, 99595.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34586, 121116.6953125, 151659.75, 88070.3671875, 121723.734375, 140255.953125, 99599.0078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34606, 121129.8984375, 151664.359375, 88064.6015625, 121726.5859375, 140257.71875, 99594.171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34626, 121119.734375, 151661.625, 88072.296875, 121736.03125, 140249.109375, 99587.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34646, 121129.21875, 151666.671875, 88061.8828125, 121726.5859375, 140255.4375, 99592.1328125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34666, 121110.9296875, 151666.671875, 88074.21875, 121726.5859375, 140249.109375, 99593.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34686, 121107.2109375, 151670.859375, 88072.296875, 121688.875, 140257.71875, 99598.2578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34706, 121090.28125, 151677.78125, 88075.3359375, 121675.0234375, 140251.90625, 99595.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34726, 121083.0, 151670.859375, 88089.6015625, 121667.125, 140252.40625, 99600.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34746, 121091.8046875, 151666.25, 88086.078125, 121654.5625, 140252.40625, 99602.3359375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34766, 121087.3984375, 151663.9375, 88082.234375, 121671.53125, 140256.453125, 99601.578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34786, 121099.9296875, 151657.0, 88078.0625, 121690.0625, 140253.671875, 99601.046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34806, 121108.734375, 151661.1875, 88077.265625, 121700.15625, 140254.171875, 99594.171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34826, 121130.0625, 151657.4375, 88065.3984375, 121716.21875, 140249.625, 99592.1328125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34846, 121122.6171875, 151664.359375, 88072.296875, 121728.78125, 140248.109375, 99590.09375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34866, 121124.8203125, 151659.75, 88066.203125, 121716.21875, 140253.171875, 99596.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34886, 121112.2890625, 151670.421875, 88069.5703125, 121702.359375, 140257.71875, 99598.7890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34906, 121103.6484375, 151663.9375, 88083.359375, 121684.7421875, 140246.84375, 99588.8046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34926, 121100.609375, 151671.296875, 88084.15625, 121667.7734375, 140260.0, 99590.625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34946, 121094.8515625, 151663.9375, 88086.5546875, 121660.5234375, 140251.390625, 99592.1328125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34966, 121095.5234375, 151659.75, 88085.75, 121658.9609375, 140255.4375, 99597.5, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
34986, 121099.9296875, 151670.421875, 88084.953125, 121660.5234375, 140253.671875, 99593.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
