timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
32388, 0.005193368066102266, 0.02925485372543335, 0.06828606128692627, 0.057541411370038986, 0.08161934465169907, 0.01566801220178604, 124406.5078125, 156002.171875, 91938.4375, 126933.640625, 141453.5, 104776.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.69594955444336, 0.0
32408, 0.004060195293277502, 0.029685579240322113, 0.06838496029376984, 0.06045899912714958, 0.0835663229227066, 0.001159860286861658, 124424.203125, 156000.265625, 91924.3515625, 126959.0625, 141454.0, 104774.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.729034423828125, 0.0
32428, 0.004856554325670004, 0.030751872807741165, 0.06608884036540985, 0.06775668263435364, 0.089137502014637, -0.025887658819556236, 124441.890625, 156000.265625, 91906.6953125, 126979.0546875, 141456.265625, 104781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.98341751098633, 0.0
32448, 0.004461235366761684, 0.03098200634121895, 0.06542224436998367, 0.06945224106311798, 0.09561534225940704, -0.02786887064576149, 124458.0390625, 155998.359375, 91898.8515625, 126984.1171875, 141449.96875, 104775.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.59634780883789, 0.0
32468, 0.005070094484835863, 0.03159536048769951, 0.06469595432281494, 0.07512220740318298, 0.10292354226112366, -0.029795868322253227, 124461.796875, 156000.265625, 91896.890625, 126996.8359375, 141463.84375, 104778.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.149200439453125, 0.0
32488, 0.005589470732957125, 0.03330858796834946, 0.06406164169311523, 0.08352362364530563, 0.1110004186630249, -0.030434755608439445, 124463.34375, 155994.5625, 91897.6875, 126976.8359375, 141462.578125, 104774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.634090423583984, 0.0
32508, 0.007131843827664852, 0.034487832337617874, 0.06372042745351791, 0.09719369560480118, 0.11798877269029617, -0.028871851041913033, 124450.7421875, 156000.265625, 91905.0859375, 126959.0625, 141449.453125, 104767.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.963558197021484, 0.0
32528, 0.009203262627124786, 0.036956533789634705, 0.06311717629432678, 0.10803108662366867, 0.12851279973983765, -0.03137590363621712, 124430.8359375, 156000.265625, 91913.7421875, 126930.8046875, 141458.03125, 104772.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.10615158081055, 0.0
32548, 0.010014577768743038, 0.03712952509522438, 0.06261803209781647, 0.10111868381500244, 0.13724812865257263, -0.021785326302051544, 124412.4765625, 155998.359375, 91935.3203125, 126911.4296875, 141460.3125, 104768.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.30460739135742, 0.0
32568, 0.009598835371434689, 0.03763291612267494, 0.06227785721421242, 0.09568416327238083, 0.14677764475345612, -0.01051422767341137, 124415.5625, 155998.359375, 91936.125, 126914.6328125, 141453.5, 104768.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.598167419433594, 0.0
32588, 0.010316658765077591, 0.03843271732330322, 0.062819704413414, 0.1088375523686409, 0.14658059179782867, -0.008898727595806122, 124407.3828125, 155994.5625, 91945.1328125, 126910.1875, 141460.3125, 104769.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.68379211425781, 0.0
32608, 0.009782960638403893, 0.04053616523742676, 0.06255033612251282, 0.12259260565042496, 0.14311279356479645, -0.01867239736020565, 124402.0859375, 155998.359375, 91935.3203125, 126916.8515625, 141456.265625, 104779.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.60660171508789, 0.0
32628, 0.010439513251185417, 0.04039861634373665, 0.0620591938495636, 0.12904533743858337, 0.13179358839988708, -0.0222031082957983, 124404.296875, 156000.265625, 91930.2421875, 126932.40625, 141458.546875, 104771.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.30678176879883, 0.0
32648, 0.010341722518205643, 0.04120684042572975, 0.061624497175216675, 0.12080615758895874, 0.13687795400619507, -0.021288873627781868, 124424.203125, 156000.265625, 91925.5078125, 126950.796875, 141458.03125, 104778.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.93461227416992, 0.0
32668, 0.010570239275693893, 0.04244961589574814, 0.061173584312200546, 0.11518745869398117, 0.1462882161140442, -0.02201118692755699, 124439.6796875, 155998.359375, 91913.7421875, 126981.28125, 141459.8125, 104776.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.64519500732422, 0.0
32688, 0.015023509971797466, 0.042742107063531876, 0.06116451695561409, 0.13285845518112183, 0.14082597196102142, -0.01807571016252041, 124457.375, 155998.359375, 91900.0078125, 126985.1015625, 141452.984375, 104780.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.17173767089844, 0.0
32708, 0.017988167703151703, 0.04571593180298805, 0.06081017851829529, 0.14888602495193481, 0.143382728099823, -0.016456063836812973, 124472.1875, 155998.359375, 91896.890625, 126978.4375, 141455.765625, 104770.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.89533996582031, 0.0
32728, 0.018560156226158142, 0.046070396900177, 0.06063146889209747, 0.1487201750278473, 0.14432655274868011, -0.015474014915525913, 124455.1640625, 155998.359375, 91905.890625, 126967.953125, 141460.3125, 104774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.529781341552734, 0.0
32748, 0.019733335822820663, 0.04670162871479988, 0.060335565358400345, 0.14788156747817993, 0.14905022084712982, -0.012451204471290112, 124441.2265625, 155996.46875, 91910.96875, 126954.6171875, 141458.03125, 104774.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.387516021728516, 0.0
32768, 0.01944548450410366, 0.04722316563129425, 0.059928037226200104, 0.14470641314983368, 0.15116408467292786, -0.008083218708634377, 124434.5859375, 155998.359375, 91912.578125, 126932.40625, 141460.8125, 104776.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.17224884033203, 0.0
32788, 0.02247050404548645, 0.050287213176488876, 0.059833746403455734, 0.1579369306564331, 0.15493516623973846, -0.001923415344208479, 124411.8046875, 156004.078125, 91934.515625, 126919.078125, 141458.546875, 104769.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.90354919433594, 0.0
32808, 0.02166379988193512, 0.04893193393945694, 0.060973867774009705, 0.1553311049938202, 0.14863258600234985, 0.0026744117494672537, 124405.8359375, 155996.46875, 91934.1640625, 126908.5859375, 141460.3125, 104772.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.603721618652344, 0.0
32828, 0.02431710623204708, 0.05499235913157463, 0.06105666980147362, 0.1612611562013626, 0.16862040758132935, 0.0024930748622864485, 124399.875, 155998.359375, 91942.3671875, 126922.8984375, 141460.8125, 104772.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.32001495361328, 0.0
32848, 0.025172488763928413, 0.054156433790922165, 0.06127744913101196, 0.1584954559803009, 0.16591709852218628, 0.006312505342066288, 124403.625, 156000.265625, 91936.125, 126919.6953125, 141458.03125, 104767.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.85212326049805, 0.0
32868, 0.023382311686873436, 0.05288830026984215, 0.06143910810351372, 0.15332789719104767, 0.15983383357524872, 0.009851066395640373, 124408.0546875, 156000.265625, 91930.2421875, 126936.2265625, 141462.078125, 104767.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.43443298339844, 0.0
32888, 0.025355825200676918, 0.0536545068025589, 0.060809582471847534, 0.159266397356987, 0.15958426892757416, 0.006799016147851944, 124423.53125, 156002.171875, 91918.46875, 126948.5703125, 141458.546875, 104774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.64362335205078, 0.0
32908, 0.025372497737407684, 0.055435724556446075, 0.06094016134738922, 0.15882810950279236, 0.1649494618177414, 0.0056481254287064075, 124431.7109375, 155998.359375, 91915.34375, 126966.34375, 141453.5, 104776.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.177120208740234, 0.0
32928, 0.027306051924824715, 0.056617554277181625, 0.061015304177999496, 0.1629541516304016, 0.16754256188869476, 0.0031026641372591257, 124450.0703125, 156002.171875, 91908.65625, 126966.34375, 141455.765625, 104767.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.59304428100586, 0.0
32948, 0.027564942836761475, 0.06000663340091705, 0.05894531309604645, 0.16019682586193085, 0.18607817590236664, -0.011900139972567558, 124450.0703125, 156000.265625, 91905.890625, 126966.96875, 141462.078125, 104772.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.93824768066406, 0.0
32968, 0.028764633461833, 0.061132676899433136, 0.05868053063750267, 0.15970660746097565, 0.19271597266197205, -0.010351654142141342, 124456.703125, 155998.359375, 91905.0859375, 126957.4609375, 141456.265625, 104772.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.42072677612305, 0.0
32988, 0.030992582440376282, 0.06386265158653259, 0.056672628968954086, 0.16687016189098358, 0.19984011352062225, -0.01227114163339138, 124447.859375, 155998.359375, 91913.7421875, 126945.1171875, 141460.8125, 104769.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.97010040283203, 0.0
33008, 0.029724806547164917, 0.0655929446220398, 0.05647344887256622, 0.16158632934093475, 0.20166093111038208, -0.008638891391456127, 124430.8359375, 156000.265625, 91914.546875, 126929.5625, 141464.34375, 104767.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.45728302001953, 0.0
33028, 0.0327395536005497, 0.06796082109212875, 0.05623072013258934, 0.16638465225696564, 0.2096559703350067, -0.006757587660104036, 124411.6015625, 155996.46875, 91923.546875, 126927.34375, 141458.546875, 104773.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.982505798339844, 0.0
33048, 0.03223808482289314, 0.06950944662094116, 0.05611169710755348, 0.16197924315929413, 0.21933740377426147, -0.004679577425122261, 124410.265625, 156000.265625, 91931.3984375, 126921.9140625, 141459.8125, 104774.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.567039489746094, 0.0
33068, 0.032819848507642746, 0.07072749733924866, 0.057090140879154205, 0.1681041717529297, 0.21947406232357025, 0.002835320308804512, 124412.4765625, 156000.265625, 91927.46875, 126925.7421875, 141460.3125, 104779.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.04155349731445, 0.0
33088, 0.032946694642305374, 0.07138823717832565, 0.05713703855872154, 0.16983827948570251, 0.22000926733016968, 0.0027052313089370728, 124414.6875, 155998.359375, 91934.515625, 126939.0703125, 141464.34375, 104774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.60200119018555, 0.0
33108, 0.03422960266470909, 0.07569900900125504, 0.05698930472135544, 0.17287911474704742, 0.23282216489315033, 0.0008589709177613258, 124423.53125, 155998.359375, 91926.671875, 126951.78125, 141463.09375, 104763.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.26258850097656, 0.0
33128, 0.0353616327047348, 0.07753942161798477, 0.056968193501234055, 0.17837683856487274, 0.23610861599445343, -0.0021062754094600677, 124428.625, 155994.5625, 91925.8671875, 126953.015625, 141460.3125, 104763.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.926982879638672, 0.0
33148, 0.031045474112033844, 0.07769821584224701, 0.057484958320856094, 0.16744039952754974, 0.23584504425525665, -0.0020512565970420837, 124442.765625, 156000.265625, 91917.6640625, 126963.5078125, 141462.078125, 104765.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.609914779663086, 0.0
33168, 0.0317535437643528, 0.08018478751182556, 0.05736756697297096, 0.1756923347711563, 0.2471231371164322, -0.011476386338472366, 124443.4375, 156002.171875, 91909.8125, 126961.28125, 141461.578125, 104775.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.15729331970215, 0.0
33188, 0.0327971950173378, 0.08666660636663437, 0.05630268156528473, 0.1828451156616211, 0.2743482291698456, -0.03312721848487854, 124450.7421875, 156002.171875, 91912.1328125, 126952.3984375, 141462.578125, 104765.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.16645622253418, 0.0
33208, 0.03311794996261597, 0.0895814448595047, 0.05556531250476837, 0.1782027631998062, 0.2882639765739441, -0.03855803981423378, 124445.6484375, 155998.359375, 91913.7421875, 126947.3359375, 141462.078125, 104761.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.381624221801758, 0.0
33228, 0.031787287443876266, 0.09970717132091522, 0.05461425334215164, 0.17121630907058716, 0.31238478422164917, -0.03189993277192116, 124435.2578125, 156000.265625, 91914.8984375, 126939.0703125, 141456.78125, 104773.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.987987518310547, 0.0
33248, 0.02809091843664646, 0.10114618390798569, 0.055794842541217804, 0.1625891625881195, 0.30537763237953186, -0.018081387504935265, 124421.9921875, 155996.46875, 91918.8203125, 126940.671875, 141464.859375, 104773.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.50139617919922, 0.0
33268, 0.02713611349463463, 0.10332498699426651, 0.05547165870666504, 0.16545811295509338, 0.3071057200431824, -0.01713227853178978, 124422.859375, 156000.265625, 91929.4375, 126932.40625, 141460.3125, 104768.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.73175048828125, 0.0
33288, 0.02724982053041458, 0.10638565570116043, 0.05418345704674721, 0.16678616404533386, 0.31738680601119995, -0.02392791211605072, 124422.1953125, 156004.078125, 91926.671875, 126927.9609375, 141462.578125, 104770.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.074012756347656, 0.0
33308, 0.02569708228111267, 0.10737434029579163, 0.05396434664726257, 0.16110503673553467, 0.32060518860816956, -0.02457171306014061, 124419.984375, 156000.265625, 91927.46875, 126932.40625, 141458.546875, 104768.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.45787048339844, 0.0
33328, 0.023458711802959442, 0.111232690513134, 0.0536787323653698, 0.15499429404735565, 0.32805368304252625, -0.024068232625722885, 124422.859375, 155998.359375, 91934.515625, 126936.84375, 141454.0, 104763.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.888702392578125, 0.0
33348, 0.021389249712228775, 0.11353912949562073, 0.053208790719509125, 0.15184137225151062, 0.32712695002555847, -0.026597384363412857, 124422.859375, 156002.171875, 91931.75, 126947.3359375, 141464.859375, 104762.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.033905029296875, 0.0
33368, 0.019531337544322014, 0.11587085574865341, 0.05312538519501686, 0.15210093557834625, 0.3180960416793823, -0.0238607469946146, 124430.1640625, 156002.171875, 91925.5078125, 126945.1171875, 141462.078125, 104758.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.244842529296875, 0.0
33388, 0.022303594276309013, 0.11773694306612015, 0.052630145102739334, 0.1687084287405014, 0.31590738892555237, -0.023858798667788506, 124433.921875, 156002.171875, 91925.0625, 126954.0, 141460.3125, 104767.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.362022399902344, 0.0
33408, 0.016701335087418556, 0.12089396268129349, 0.05195518210530281, 0.15479321777820587, 0.3237908184528351, -0.028946388512849808, 124440.5546875, 155998.359375, 91918.8203125, 126949.5546875, 141462.078125, 104771.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.65085983276367, 0.0
33428, 0.014996503479778767, 0.12168998271226883, 0.05134463310241699, 0.14906969666481018, 0.3285982012748718, -0.034445855766534805, 124438.34375, 156000.265625, 91922.7421875, 126945.734375, 141466.625, 104769.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.229393005371094, 0.0
33448, 0.015603882260620594, 0.12463361024856567, 0.05207580327987671, 0.15056200325489044, 0.3260282278060913, -0.02290736697614193, 124442.1015625, 156000.265625, 91918.8203125, 126945.1171875, 141458.546875, 104770.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.848854064941406, 0.0
33468, 0.014269652776420116, 0.12452764064073563, 0.05170872062444687, 0.15174627304077148, 0.3167170584201813, -0.018006974831223488, 124433.921875, 156000.265625, 91918.8203125, 126936.84375, 141456.265625, 104767.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.310760498046875, 0.0
33488, 0.012209705077111721, 0.12451526522636414, 0.051423486322164536, 0.15109622478485107, 0.3098445534706116, -0.016609957441687584, 124433.25, 156000.265625, 91922.7421875, 126940.671875, 141466.109375, 104772.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.47211456298828, 0.0
33508, 0.007813426665961742, 0.12064415961503983, 0.05249187350273132, 0.1454063355922699, 0.2957640588283539, -0.006551796570420265, 124423.53125, 156000.265625, 91924.703125, 126936.84375, 141474.703125, 104765.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.77912521362305, 0.0
33528, 0.006562936585396528, 0.11908689141273499, 0.05237617716193199, 0.14648358523845673, 0.2920122444629669, -0.00847986526787281, 124417.7734375, 156002.171875, 91930.9453125, 126931.7890625, 141459.8125, 104765.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.99787139892578, 0.0
33548, 0.005791402887552977, 0.11861696094274521, 0.05399085581302643, 0.14405027031898499, 0.2847875952720642, -0.00036315794568508863, 124419.109375, 155998.359375, 91929.4375, 126933.390625, 141455.765625, 104764.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.251502990722656, 0.0
33568, 0.006469788961112499, 0.1204109862446785, 0.054003313183784485, 0.1501338630914688, 0.28373751044273376, -0.0011649796506389976, 124417.7734375, 156002.171875, 91933.359375, 126942.2734375, 141462.578125, 104761.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.65230178833008, 0.0
33588, 0.00434560002759099, 0.11753199994564056, 0.056422159075737, 0.1520778238773346, 0.267534077167511, 0.0102842403575778, 124427.953125, 156002.171875, 91924.703125, 126944.4921875, 141457.53125, 104758.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.94917678833008, 0.0
33608, 0.0008731807465665042, 0.1140526831150055, 0.05668161064386368, 0.1491968333721161, 0.258010596036911, 0.010204113088548183, 124436.1328125, 156000.265625, 91926.671875, 126947.3359375, 141462.078125, 104758.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.006954193115234, 0.0
33628, 0.0016831931425258517, 0.11444160342216492, 0.05806997790932655, 0.15340133011341095, 0.2592970132827759, 0.019365258514881134, 124438.34375, 156002.171875, 91923.8984375, 126940.671875, 141470.65625, 104761.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.01887130737305, 0.0
33648, -0.0023485792335122824, 0.10941296815872192, 0.05857941135764122, 0.14687053859233856, 0.250181645154953, 0.024403639137744904, 124440.5546875, 156002.171875, 91915.703125, 126942.890625, 141462.078125, 104763.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.05670166015625, 0.0
33668, 0.0005660887691192329, 0.11373730003833771, 0.05979456007480621, 0.15929944813251495, 0.2642518877983093, 0.028852282091975212, 124441.4296875, 156000.265625, 91916.859375, 126940.671875, 141467.125, 104769.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.9572639465332, 0.0
33688, 0.0038719698786735535, 0.1191956177353859, 0.06043054163455963, 0.17109180986881256, 0.28051385283470154, 0.0350126214325428, 124430.1640625, 156002.171875, 91921.1328125, 126932.40625, 141464.34375, 104771.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.785438537597656, 0.0
33708, 0.0010141062084585428, 0.11514279246330261, 0.06127078831195831, 0.16603827476501465, 0.27026283740997314, 0.04011978581547737, 124426.4140625, 156002.171875, 91921.5859375, 126925.7421875, 141460.3125, 104767.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.678611755371094, 0.0
33728, -0.0005271343979984522, 0.11737009137868881, 0.062136970460414886, 0.1656409054994583, 0.27773013710975647, 0.04063284769654274, 124419.984375, 156000.265625, 91924.703125, 126925.1171875, 141455.265625, 104762.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.65776824951172, 0.0
33748, -0.0027514162939041853, 0.11468469351530075, 0.063002809882164, 0.16290903091430664, 0.2733393907546997, 0.03832719102501869, 124425.0703125, 156000.265625, 91924.703125, 126934.0078125, 141458.03125, 104760.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.61189651489258, 0.0
33768, -0.0057218908332288265, 0.11148671060800552, 0.06271716952323914, 0.15731988847255707, 0.26714399456977844, 0.03045554831624031, 124428.828125, 156004.078125, 91930.59375, 126932.40625, 141460.3125, 104765.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.60969161987305, 0.0
33788, -0.007875565439462662, 0.1064295694231987, 0.06336066871881485, 0.1555854231119156, 0.2518540620803833, 0.028115492314100266, 124419.109375, 156000.265625, 91934.8671875, 126934.625, 141462.578125, 104757.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.51303482055664, 0.0
33808, -0.010706832632422447, 0.1037856861948967, 0.06410327553749084, 0.15130987763404846, 0.2469254434108734, 0.02815648354589939, 124429.5, 156002.171875, 91931.75, 126936.2265625, 141456.265625, 104759.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.48621368408203, 0.0
33828, -0.009922482073307037, 0.10404863208532333, 0.06472109258174896, 0.15563753247261047, 0.24698282778263092, 0.03037577122449875, 124430.1640625, 156000.265625, 91934.515625, 126948.9375, 141466.625, 104760.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.45149612426758, 0.0
