timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42426, 0.005654107313603163, 0.002469234401360154, 0.013771243393421173, 0.008685683831572533, 0.0017750232946127653, -0.0008927970193326473, 120758.9375, 149539.125, 87968.5625, 123140.46875, 140869.390625, 99609.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027136847376823425, 0.0, 0.0, 0.0, 0.0, 0.0
42446, 0.005601514130830765, 0.003018508432433009, 0.013768095523118973, 0.008305995725095272, 0.004919595085084438, -0.0005545415915548801, 120759.6171875, 149542.8125, 87972.3984375, 123143.3125, 140863.0625, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02625097706913948, 0.0, 0.0, 0.0, 0.0, 0.0
42466, 0.005549415946006775, 0.0037847349885851145, 0.013468930497765541, 0.008269787766039371, 0.008825017139315605, -0.0021123492624610662, 120764.84375, 149536.359375, 87973.515625, 123154.65625, 140864.0625, 99613.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025947989895939827, 0.0, 0.0, 0.0, 0.0, 0.0
42486, 0.004977688658982515, 0.0019660862162709236, 0.0134506244212389, 0.005373054649680853, -0.001125150010921061, -0.0019016875885426998, 120761.1328125, 149534.515625, 87968.5625, 123139.8359375, 140865.34375, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020878497511148453, 0.0, 0.0, 0.0, 0.0, 0.0
42506, 0.0059893932193517685, 0.003975479863584042, 0.012861274182796478, 0.010581647977232933, 0.008843821473419666, -0.005119661800563335, 120761.8203125, 149536.828125, 87966.328125, 123145.8203125, 140861.28125, 99611.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02511768974363804, 0.0, 0.0, 0.0, 0.0, 0.0
42526, 0.00496919360011816, 0.0020112714264541864, 0.01278454065322876, 0.004994083661586046, -0.0013629266759380698, -0.005070102866739035, 120758.9375, 149532.671875, 87972.3984375, 123145.8203125, 140867.609375, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022886676713824272, 0.0, 0.0, 0.0, 0.0, 0.0
42546, 0.004762735683470964, 0.0019638061057776213, 0.012689861468970776, 0.00397654389962554, -0.0013880584156140685, -0.004770519677549601, 120764.6953125, 149534.515625, 87970.484375, 123146.4609375, 140865.84375, 99601.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02609969675540924, 0.0, 0.0, 0.0, 0.0, 0.0
42566, 0.0056437538005411625, 0.0027021868154406548, 0.013150748796761036, 0.00801527127623558, 0.002853821963071823, -0.002098828088492155, 120767.0390625, 149532.671875, 87970.484375, 123144.8828125, 140871.671875, 99609.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025435443967580795, 0.0, 0.0, 0.0, 0.0, 0.0
42586, 0.005385313183069229, 0.0022410117089748383, 0.013131019659340382, 0.006487055215984583, 0.0005923277349211276, -0.0015053091337904334, 120754.5390625, 149532.21875, 87963.6015625, 123145.8203125, 140869.390625, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028236253187060356, 0.0, 0.0, 0.0, 0.0, 0.0
42606, 0.00559686915948987, 0.0029041359666734934, 0.013466978445649147, 0.007314440328627825, 0.003987478092312813, 0.0004955392796546221, 120759.6171875, 149536.359375, 87973.515625, 123137.625, 140864.828125, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02812856249511242, 0.0, 0.0, 0.0, 0.0, 0.0
42626, 0.005755490157753229, 0.002986043458804488, 0.013477843254804611, 0.008151856251060963, 0.004184606019407511, 0.0005778786726295948, 120756.7421875, 149523.46875, 87973.515625, 123143.609375, 140868.109375, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025860294699668884, 0.0, 0.0, 0.0, 0.0, 0.0
42646, 0.005044232588261366, 0.0019774725660681725, 0.013707967475056648, 0.003945386968553066, -0.001715766149573028, 0.0014615521067753434, 120761.1328125, 149529.453125, 87967.4453125, 123143.609375, 140864.828125, 99601.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024133965373039246, 0.0, 0.0, 0.0, 0.0, 0.0
42666, 0.004508559126406908, 0.0019726972095668316, 0.01373731903731823, 0.0013990908628329635, -0.0017332013230770826, 0.0016148865688592196, 120754.5390625, 149531.765625, 87973.515625, 123136.0546875, 140867.609375, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0251937098801136, 0.0, 0.0, 0.0, 0.0, 0.0
42686, 0.0044959490187466145, 0.0019645614083856344, 0.013885478489100933, 0.0014655132545158267, -0.0015155060682445765, 0.0020142067223787308, 120758.25, 149523.0, 87970.484375, 123137.625, 140865.34375, 99604.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024912148714065552, 0.0, 0.0, 0.0, 0.0, 0.0
42706, 0.005448177456855774, 0.002672867849469185, 0.013929808512330055, 0.006539093796163797, 0.0029819062910974026, 0.002200949238613248, 120756.7421875, 149531.765625, 87974.640625, 123137.625, 140863.0625, 99612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02506556734442711, 0.0, 0.0, 0.0, 0.0, 0.0
42726, 0.005423840135335922, 0.002430765191093087, 0.013604054227471352, 0.006636902689933777, 0.0017824308015406132, 0.0010130907176062465, 120759.6171875, 149536.359375, 87974.3203125, 123142.6796875, 140865.84375, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02519269846379757, 0.0, 0.0, 0.0, 0.0, 0.0
42746, 0.004748934414237738, 0.0019172729225829244, 0.013633896596729755, 0.0029586395248770714, -0.0011552335927262902, 0.0013888527173548937, 120765.53125, 149532.21875, 87970.484375, 123137.625, 140867.109375, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02143770456314087, 0.0, 0.0, 0.0, 0.0, 0.0
42766, 0.004491692874580622, 0.001956519903615117, 0.013801068998873234, 0.001557361800223589, -0.0006240525399334729, 0.0019527941476553679, 120756.7421875, 149528.0625, 87970.484375, 123139.1953125, 140867.109375, 99601.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02170722186565399, 0.0, 0.0, 0.0, 0.0, 0.0
42786, 0.005724090151488781, 0.002683858620002866, 0.01385462749749422, 0.00836494192481041, 0.00303328363224864, 0.002292108256369829, 120756.7421875, 149527.609375, 87974.3203125, 123140.46875, 140867.109375, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019328204914927483, 0.0, 0.0, 0.0, 0.0, 0.0
42806, 0.005431647412478924, 0.002661824459210038, 0.013950484804809093, 0.007122916169464588, 0.003047426464036107, 0.0022397192660719156, 120758.25, 149537.28125, 87970.796875, 123143.609375, 140860.78125, 99602.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02071411907672882, 0.0, 0.0, 0.0, 0.0, 0.0
42826, 0.004731995984911919, 0.0019131165463477373, 0.014008075930178165, 0.0034746844321489334, -0.0008951774798333645, 0.002705517690628767, 120756.59375, 149534.0625, 87978.9609375, 123134.78125, 140865.34375, 99603.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017615536227822304, 0.0, 0.0, 0.0, 0.0, 0.0
42846, 0.004958419594913721, 0.001920320326462388, 0.014078055508434772, 0.004661723971366882, -0.0008474329370073974, 0.0032158680260181427, 120761.1328125, 149529.453125, 87972.3984375, 123145.8203125, 140867.609375, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017398901283740997, 0.0, 0.0, 0.0, 0.0, 0.0
42866, 0.00539303058758378, 0.002405594801530242, 0.014967845752835274, 0.007094698958098888, 0.0018740998348221183, 0.0074278623796999454, 120759.765625, 149536.828125, 87981.203125, 123132.2734375, 140863.5625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018145298585295677, 0.0, 0.0, 0.0, 0.0, 0.0
42886, 0.004667099565267563, 0.0019534460734575987, 0.01511917170137167, 0.0029329725075513124, -0.0006218554335646331, 0.007388483267277479, 120758.9375, 149532.671875, 87971.28125, 123145.8203125, 140869.390625, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01907183788716793, 0.0, 0.0, 0.0, 0.0, 0.0
42906, 0.005630257073789835, 0.002871783683076501, 0.01399150025099516, 0.007879982702434063, 0.0037178657948970795, 0.0015196707099676132, 120763.328125, 149536.359375, 87977.359375, 123140.46875, 140862.5625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013658132404088974, 0.0, 0.0, 0.0, 0.0, 0.0
42926, 0.00473615899682045, 0.0019437053706496954, 0.014033880084753036, 0.003139801789075136, -0.0014428698923438787, 0.0015771571779623628, 120758.9375, 149538.21875, 87975.4375, 123138.5625, 140863.0625, 99609.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017258955165743828, 0.0, 0.0, 0.0, 0.0, 0.0
42946, 0.004804436583071947, 0.0019466407829895616, 0.012385262176394463, 0.0036051105707883835, -0.0012276752386242151, -0.007160854991525412, 120757.421875, 149534.0625, 87977.359375, 123137.625, 140858.5, 99611.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01847580261528492, 0.0, 0.0, 0.0, 0.0, 0.0
42966, 0.005576261784881353, 0.0026385693345218897, 0.012241496704518795, 0.007697717286646366, 0.003011461580172181, -0.006831594277173281, 120758.9375, 149538.21875, 87981.203125, 123140.46875, 140871.15625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01859293319284916, 0.0, 0.0, 0.0, 0.0, 0.0
42986, 0.005696923937648535, 0.002703574486076832, 0.01283362228423357, 0.007894878275692463, 0.0029656782280653715, -0.002916923491284251, 120766.359375, 149540.515625, 87974.3203125, 123139.1953125, 140864.828125, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779951751232147, 0.0, 0.0, 0.0, 0.0, 0.0
43006, 0.0058508338406682014, 0.002768351696431637, 0.012773330323398113, 0.008226593025028706, 0.0031252538319677114, -0.0026501216925680637, 120760.453125, 149527.609375, 87970.484375, 123133.84375, 140863.0625, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015263652428984642, 0.0, 0.0, 0.0, 0.0, 0.0
43026, 0.006062252912670374, 0.0024637666065245867, 0.012818459421396255, 0.009286345914006233, 0.00138187687844038, -0.0019230941543355584, 120765.53125, 149531.296875, 87980.0859375, 123134.78125, 140861.28125, 99606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015127819031476974, 0.0, 0.0, 0.0, 0.0, 0.0
43046, 0.004932152107357979, 0.0019206154393032193, 0.012780943885445595, 0.00363914598710835, -0.0012575425207614899, -0.001969006145372987, 120758.9375, 149534.0625, 87979.28125, 123137.625, 140859.515625, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017819926142692566, 0.0, 0.0, 0.0, 0.0, 0.0
43066, 0.007090245373547077, 0.0039984420873224735, 0.01245470717549324, 0.014894099906086922, 0.009655856527388096, -0.002916149329394102, 120755.2265625, 149533.609375, 87981.203125, 123142.6796875, 140863.5625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01810535416007042, 0.0, 0.0, 0.0, 0.0, 0.0
43086, 0.0049370708875358105, 0.0016364727634936571, 0.012438044883310795, 0.003517658682540059, -0.0033260975033044815, -0.002177946036681533, 120764.84375, 149536.828125, 87971.6015625, 123135.4140625, 140856.234375, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01576090231537819, 0.0, 0.0, 0.0, 0.0, 0.0
43106, 0.0059923757798969746, 0.0019333012169227004, 0.01342640072107315, 0.009274921379983425, -0.0015022226143628359, 0.003908792044967413, 120754.5390625, 149529.453125, 87976.2421875, 123127.859375, 140862.046875, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019618753343820572, 0.0, 0.0, 0.0, 0.0, 0.0
43126, 0.005119316279888153, 0.001953866332769394, 0.013508549891412258, 0.0047050220891833305, -0.0015462534502148628, 0.0036652095150202513, 120755.2265625, 149532.21875, 87978.4765625, 123132.2734375, 140860.78125, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018644466996192932, 0.0, 0.0, 0.0, 0.0, 0.0
43146, 0.005150569137185812, 0.002762398449704051, 0.013586935587227345, 0.0048904079012572765, 0.002501358976587653, 0.004003494046628475, 120755.2265625, 149535.90625, 87974.3203125, 123137.625, 140863.0625, 99603.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016016440466046333, 0.0, 0.0, 0.0, 0.0, 0.0
43166, 0.005108457524329424, 0.00247852667234838, 0.013846137560904026, 0.004717225208878517, 0.0010454480070620775, 0.004967317916452885, 120753.859375, 149534.0625, 87977.359375, 123133.2109375, 140862.5625, 99600.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017556671053171158, 0.0, 0.0, 0.0, 0.0, 0.0
43186, 0.005607497878372669, 0.002722265664488077, 0.013948606327176094, 0.007286852225661278, 0.002148669445887208, 0.005044571589678526, 120758.9375, 149527.609375, 87977.046875, 123136.9921875, 140860.28125, 99606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018571365624666214, 0.0, 0.0, 0.0, 0.0, 0.0
43206, 0.00501208147034049, 0.0027065537869930267, 0.014918467961251736, 0.00406706053763628, 0.0022907827515155077, 0.00937539804726839, 120760.453125, 149527.15625, 87975.125, 123135.4140625, 140860.78125, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018600981682538986, 0.0, 0.0, 0.0, 0.0, 0.0
43226, 0.0044836620800197124, 0.0019480527844280005, 0.0151092279702425, 0.0019069284899160266, -0.001305599813349545, 0.009716400876641273, 120758.25, 149534.0625, 87977.359375, 123142.0390625, 140856.234375, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021104013547301292, 0.0, 0.0, 0.0, 0.0, 0.0
43246, 0.004582217428833246, 0.0019299996783956885, 0.01394569594413042, 0.0027914359234273434, -0.0011765497038140893, 0.0026727530639618635, 120752.34375, 149536.359375, 87981.203125, 123133.2109375, 140860.78125, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020658768713474274, 0.0, 0.0, 0.0, 0.0, 0.0
43266, 0.005098581314086914, 0.001929739722982049, 0.01400836557149887, 0.005722863133996725, -0.001077944994904101, 0.0027582834009081125, 120761.9609375, 149527.609375, 87979.28125, 123126.5859375, 140867.609375, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662011630833149, 0.0, 0.0, 0.0, 0.0, 0.0
43286, 0.005628734361380339, 0.0026834094896912575, 0.012830625288188457, 0.008315671235322952, 0.003096135100349784, -0.0037835263647139072, 120764.1640625, 149533.609375, 87976.2421875, 123132.2734375, 140862.046875, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019250109791755676, 0.0, 0.0, 0.0, 0.0, 0.0
43306, 0.005801258608698845, 0.0027477422263473272, 0.012754685245454311, 0.00886897835880518, 0.003049618797376752, -0.0037456585559993982, 120753.859375, 149540.515625, 87983.1171875, 123135.4140625, 140862.5625, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017262546345591545, 0.0, 0.0, 0.0, 0.0, 0.0
43326, 0.005708713084459305, 0.0027338520158082247, 0.013586046174168587, 0.008179445751011372, 0.003130751196295023, 0.0006039382424205542, 120760.453125, 149531.765625, 87982.3203125, 123133.2109375, 140860.78125, 99606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0180131234228611, 0.0, 0.0, 0.0, 0.0, 0.0
43346, 0.005649919155985117, 0.002466911682859063, 0.01360898744314909, 0.007868786342442036, 0.001916521112434566, 0.0006897841230966151, 120758.25, 149530.375, 87986.9609375, 123137.625, 140863.0625, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01873687282204628, 0.0, 0.0, 0.0, 0.0, 0.0
43366, 0.00588605459779501, 0.002974095521494746, 0.013390163891017437, 0.00902782753109932, 0.004476476926356554, -0.00038499143556691706, 120760.453125, 149534.0625, 87979.28125, 123136.9921875, 140864.828125, 99602.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018279600888490677, 0.0, 0.0, 0.0, 0.0, 0.0
43386, 0.005589369218796492, 0.002707487903535366, 0.013401657342910767, 0.007712596096098423, 0.00312203005887568, -0.0001946753909578547, 120757.421875, 149529.453125, 87980.0859375, 123131.0, 140860.78125, 99599.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018518613651394844, 0.0, 0.0, 0.0, 0.0, 0.0
43406, 0.005753768142312765, 0.0027697046753019094, 0.01340135745704174, 0.008591325022280216, 0.003913800697773695, -0.00022224489657673985, 120761.1328125, 149535.90625, 87980.0859375, 123136.3515625, 140862.5625, 99606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017021985724568367, 0.0, 0.0, 0.0, 0.0, 0.0
43426, 0.005617289338260889, 0.0027322692330926657, 0.012362652458250523, 0.007712101563811302, 0.003980307839810848, -0.005241247825324535, 120758.25, 149532.671875, 87980.0859375, 123132.5703125, 140852.171875, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019902972504496574, 0.0, 0.0, 0.0, 0.0, 0.0
43446, 0.004837885499000549, 0.0019927374087274075, 0.012269415892660618, 0.0037307082675397396, -0.0003318703384138644, -0.005051076412200928, 120752.34375, 149529.453125, 87977.359375, 123132.2734375, 140858.0, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017750317230820656, 0.0, 0.0, 0.0, 0.0, 0.0
43466, 0.004807231482118368, 0.0020152076613157988, 0.01250611525028944, 0.003401097608730197, -0.00040890381205827, -0.0037467044312506914, 120753.03125, 149527.15625, 87983.1171875, 123126.5859375, 140858.0, 99607.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011187500320374966, 0.0, 0.0, 0.0, 0.0, 0.0
43486, 0.004880933091044426, 0.0020026331767439842, 0.01243413146585226, 0.0036627170629799366, -0.00019959808560088277, -0.003708786563947797, 120760.453125, 149529.453125, 87987.2734375, 123134.78125, 140856.234375, 99599.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01590372622013092, 0.0, 0.0, 0.0, 0.0, 0.0
43506, 0.005987966433167458, 0.0025036619044840336, 0.01301699597388506, 0.009261148981750011, 0.002538867760449648, 7.40882896934636e-05, 120753.03125, 149527.15625, 87979.28125, 123133.84375, 140860.78125, 99603.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015850331634283066, 0.0, 0.0, 0.0, 0.0, 0.0
43526, 0.005663835443556309, 0.002757305046543479, 0.013032272458076477, 0.00738746952265501, 0.003923112526535988, 8.235100540332496e-05, 120758.25, 149529.0, 87971.6015625, 123128.796875, 140859.015625, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019200094044208527, 0.0, 0.0, 0.0, 0.0, 0.0
43546, 0.005877218674868345, 0.002990600885823369, 0.01302536204457283, 0.008046437054872513, 0.00504652876406908, 3.946297874790616e-05, 120750.8359375, 149536.359375, 87975.4375, 123132.5703125, 140853.453125, 99600.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01425741333514452, 0.0, 0.0, 0.0, 0.0, 0.0
43566, 0.00604795478284359, 0.0030915236566215754, 0.013025084510445595, 0.008604169823229313, 0.005298833828419447, 9.98239847831428e-05, 120758.25, 149529.90625, 87978.4765625, 123130.3671875, 140860.28125, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016647689044475555, 0.0, 0.0, 0.0, 0.0, 0.0
43586, 0.005583733785897493, 0.0025059087201952934, 0.014254585839807987, 0.006330638658255339, 0.002305159345269203, 0.006814857013523579, 120753.03125, 149529.90625, 87977.359375, 123129.4296875, 140870.65625, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020636340603232384, 0.0, 0.0, 0.0, 0.0, 0.0
43606, 0.00571768032386899, 0.0025488066021353006, 0.014394047670066357, 0.0066078235395252705, 0.0021824322175234556, 0.00710282614454627, 120747.265625, 149531.296875, 87972.3984375, 123132.5703125, 140857.0, 99596.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019412759691476822, 0.0, 0.0, 0.0, 0.0, 0.0
43626, 0.004599357023835182, 0.0019836456049233675, 0.01395362988114357, 0.0011265065986663103, -0.0010155311319977045, 0.004240910056978464, 120752.34375, 149529.90625, 87980.0859375, 123131.0, 140855.71875, 99601.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019922791048884392, 0.0, 0.0, 0.0, 0.0, 0.0
43646, 0.005222123581916094, 0.001975562423467636, 0.014038239605724812, 0.004628420807421207, -0.0011673570843413472, 0.0040170131251215935, 120756.0546875, 149522.546875, 87983.4375, 123130.3671875, 140860.78125, 99603.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019817963242530823, 0.0, 0.0, 0.0, 0.0, 0.0
43666, 0.004903195891529322, 0.002011680044233799, 0.013274096883833408, 0.0032762831542640924, -0.0010772761888802052, -0.0009620444034226239, 120750.8359375, 149534.0625, 87973.515625, 123134.140625, 140856.734375, 99600.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01776677370071411, 0.0, 0.0, 0.0, 0.0, 0.0
43686, 0.004655936732888222, 0.00200686720199883, 0.013259408064186573, 0.0026650475338101387, -0.0014369594864547253, -0.000842226785607636, 120750.8359375, 149529.453125, 87982.3203125, 123132.5703125, 140855.71875, 99600.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020510680973529816, 0.0, 0.0, 0.0, 0.0, 0.0
43706, 0.005723053589463234, 0.002823568182066083, 0.013250431977212429, 0.007874281145632267, 0.0025660148821771145, -0.0006190530839376152, 120751.6640625, 149536.359375, 87974.3203125, 123126.5859375, 140858.0, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0229510385543108, 0.0, 0.0, 0.0, 0.0, 0.0
43726, 0.005915937479585409, 0.002873442368581891, 0.012711362913250923, 0.008798470720648766, 0.0027582168113440275, -0.002852443140000105, 120751.6640625, 149529.90625, 87980.0859375, 123131.0, 140864.328125, 99604.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021189071238040924, 0.0, 0.0, 0.0, 0.0, 0.0
43746, 0.004665543790906668, 0.0019995246548205614, 0.012664489448070526, 0.003002874320372939, -0.001488479319959879, -0.003133700229227543, 120754.5390625, 149527.15625, 87977.359375, 123131.0, 140858.0, 99604.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024910669773817062, 0.0, 0.0, 0.0, 0.0, 0.0
43766, 0.005980588961392641, 0.002834124257788062, 0.013995548710227013, 0.009557747282087803, 0.002734634093940258, 0.004059403203427792, 120754.5390625, 149529.453125, 87980.3984375, 123131.0, 140860.28125, 99603.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023244593292474747, 0.0, 0.0, 0.0, 0.0, 0.0
43786, 0.004887450020760298, 0.0020164926536381245, 0.014093982055783272, 0.0039449408650398254, -0.002136471215635538, 0.004062102176249027, 120756.0546875, 149531.765625, 87983.921875, 123134.78125, 140858.0, 99604.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02079700492322445, 0.0, 0.0, 0.0, 0.0, 0.0
43806, 0.00594765180721879, 0.0031067009549587965, 0.01415826566517353, 0.00902122724801302, 0.0034296324010938406, 0.004289248492568731, 120749.4609375, 149531.765625, 87976.2421875, 123133.2109375, 140847.625, 99604.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01822609268128872, 0.0, 0.0, 0.0, 0.0, 0.0
