timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
35572, 0.7412847876548767, -0.4532794654369354, -0.11118294298648834, -0.04566353186964989, 128956.96875, 156451.734375, 92087.8203125, 117868.8125, 141758.546875, 100594.875, 78.03681182861328, -0.28695768117904663, -59.61266326904297, 102.9433364868164, -9.036192893981934, -8.273079872131348, 118.03227233886719, 86.3695297241211, 5.193134307861328, 139.0, -2.007317561947275e-05, 0.0070873769000172615, 0.9954288005828857, 119.3963394165039, 86.19601440429688, -2.5176541805267334, 0.9205746650695801, 0.07649065606264809
35592, 0.7375364303588867, -0.45467376708984375, -0.11126264184713364, -0.03856159374117851, 128955.3671875, 156449.8125, 92088.984375, 117870.3203125, 141757.546875, 100594.875, 76.95659637451172, -0.025389984250068665, -59.0103874206543, 101.97238159179688, -9.06063175201416, -7.986911296844482, 117.72212219238281, 86.34162902832031, 5.553517818450928, 139.0, -0.003632960608229041, 0.0015411886852234602, 0.9907506704330444, 117.77035522460938, 85.88319396972656, -2.5184271335601807, 0.917943000793457, 0.08024084438641685
35612, 0.7357448935508728, -0.4558141529560089, -0.10514233261346817, -0.03147264942526817, 128959.203125, 156447.890625, 92098.4453125, 117864.4609375, 141764.875, 100594.125, 76.063720703125, -0.008295204490423203, -57.80070114135742, 100.78596496582031, -8.725753784179688, -7.770234107971191, 115.86003112792969, 85.79463958740234, 5.910037994384766, 139.0, -0.0010264760348945856, 0.011949080042541027, 1.001099705696106, 117.19319915771484, 85.73870849609375, -2.5187582969665527, 0.9161585569381714, 0.08714854380030633
35632, 0.732840359210968, -0.4562729001045227, -0.1011243611574173, -0.02330295741558075, 128948.0234375, 156445.96875, 92104.3515625, 117868.8125, 141758.546875, 100590.03125, 74.797607421875, -0.20811381936073303, -55.786041259765625, 99.56962585449219, -8.372794151306152, -7.846224308013916, 112.53913879394531, 85.24456787109375, 6.27921724319458, 147.0, -0.0008020554669201374, 0.002816827967762947, 0.9927824139595032, 115.65499114990234, 85.38685607910156, -2.5189528465270996, 0.9140762686729431, 0.09381879788236262
35652, 0.7275908589363098, -0.45590296387672424, -0.10263723134994507, -0.01388975977897644, 128958.5703125, 156447.890625, 92104.3515625, 117856.421875, 141761.609375, 100590.78125, 73.58016967773438, -0.38347893953323364, -53.59220886230469, 97.9593505859375, -8.244598388671875, -8.096790313720703, 109.13179016113281, 85.06783294677734, 6.658583164215088, 147.0, -0.005037636496126652, 0.008404974825680256, 0.9914100766181946, 112.79071807861328, 85.06222534179688, -2.5191760063171387, 0.9123204946517944, 0.09973373333839147
35672, 0.7262898683547974, -0.4557364583015442, -0.09303062409162521, -0.0061249686405062675, 128945.78125, 156449.8125, 92099.2421875, 117860.109375, 141760.328125, 100590.78125, 72.60375213623047, -0.3202638626098633, -52.68342590332031, 95.96330261230469, -8.030431747436523, -8.271204948425293, 107.87290954589844, 84.74907684326172, 7.053183078765869, 147.0, -0.005143077112734318, 0.010993201285600662, 1.0056626796722412, 109.11524963378906, 84.51657104492188, -2.5193164348602295, 0.9103144407272339, 0.10622078192782228
35692, 0.7234306335449219, -0.4564327001571655, -0.08728303015232086, -0.0017803269438445568, 128948.9921875, 156449.8125, 92109.453125, 117859.4375, 141772.5, 100592.828125, 70.81364440917969, -0.2621772289276123, -52.20482635498047, 94.28731536865234, -7.226461410522461, -8.305234909057617, 107.14078521728516, 83.4806900024414, 7.43137264251709, 156.0, 0.002963477512821555, 0.007026897743344307, 1.0038506984710693, 107.41983032226562, 84.08074951171875, -2.5194218158721924, 0.908534049987793, 0.11356616251112729
35712, 0.7224520444869995, -0.4557684063911438, -0.07626928389072418, 0.0029374940786510706, 128944.1796875, 156449.8125, 92108.28125, 117866.640625, 141758.546875, 100592.828125, 68.66553497314453, -0.3170608580112457, -50.2464599609375, 93.09436798095703, -6.615270137786865, -8.21468734741211, 104.15557098388672, 82.4769287109375, 7.8000969886779785, 156.0, 0.0028679287061095238, 0.018048467114567757, 0.9879298806190491, 107.10855102539062, 83.49520874023438, -2.519139528274536, 0.9073539972305298, 0.11886278395611931
35732, 0.7214012145996094, -0.4553287923336029, -0.06554228812456131, 0.004416822921484709, 128946.4140625, 156447.890625, 92093.71875, 117858.09375, 141759.828125, 100593.3671875, 66.76046752929688, -0.36375582218170166, -47.7745246887207, 91.88679504394531, -6.789708137512207, -8.09870719909668, 100.57662963867188, 82.76913452148438, 8.162617683410645, 156.0, 0.008400616236031055, 0.01009954884648323, 1.0103850364685059, 104.202392578125, 82.24140930175781, -2.5189335346221924, 0.9062213897705078, 0.1206568005032995
35752, 0.719795286655426, -0.45468956232070923, -0.05622478201985359, 0.004527653567492962, 128942.9140625, 156451.734375, 92108.28125, 117851.3984375, 141760.8125, 100598.96875, 65.07200622558594, -0.18639704585075378, -45.645748138427734, 89.88382720947266, -6.818696022033691, -7.6443705558776855, 97.86470031738281, 82.78807830810547, 8.505197525024414, 184.0, 0.000491734070237726, 0.005744306370615959, 0.990750253200531, 100.95057678222656, 82.53703308105469, -2.519047498703003, 0.905034065246582, 0.12575874780801197
35772, 0.7191355228424072, -0.45504143834114075, -0.04482468217611313, 6.40499492874369e-05, 128939.703125, 156444.046875, 92109.875, 117855.75, 141758.046875, 100598.21875, 63.270355224609375, -0.2438937872648239, -43.645912170410156, 87.90402221679688, -6.946824073791504, -6.962868690490723, 94.93809509277344, 82.7358627319336, 8.808831214904785, 184.0, 0.0024981589522212744, 0.008920433931052685, 1.0009729862213135, 97.97998046875, 82.41645812988281, -2.5190911293029785, 0.9044578075408936, 0.12993895626712865
35793, 0.718529999256134, -0.45405152440071106, -0.033847544342279434, -0.002517352346330881, 128942.9140625, 156449.8125, 92105.515625, 117851.3984375, 141756.265625, 100597.6796875, 61.621620178222656, -0.401338666677475, -41.96330642700195, 86.07841491699219, -7.318772792816162, -6.426167011260986, 92.28963470458984, 82.9367446899414, 9.107707977294922, 184.0, -0.0007957989582791924, 0.014309421181678772, 0.9984939098358154, 95.22503662109375, 82.53236389160156, -2.519444704055786, 0.9038671851158142, 0.1359650898188836
35812, 0.7179306745529175, -0.4541780352592468, -0.02349841594696045, -0.00962007138878107, 128941.3125, 156447.890625, 92101.2109375, 117855.75, 141761.3125, 100595.4140625, 60.200538635253906, -0.3222110867500305, -40.896026611328125, 84.39097595214844, -7.465328216552734, -6.1038031578063965, 90.88060760498047, 82.89362335205078, 9.37454605102539, 182.0, 0.005185557063668966, 0.009772306308150291, 1.014127492904663, 92.62437438964844, 82.7841796875, -2.519777774810791, 0.9035665988922119, 0.13941277543629207
35832, 0.7179599404335022, -0.4543171226978302, -0.012001799419522285, -0.017656167969107628, 128935.859375, 156445.96875, 92104.3515625, 117849.890625, 141764.875, 100598.21875, 58.49435806274414, -0.46675899624824524, -39.952537536621094, 82.74235534667969, -7.1104607582092285, -5.783725738525391, 89.2581558227539, 82.28141021728516, 9.646238327026367, 182.0, 0.000536670966539532, 0.009191208519041538, 1.0039892196655273, 91.06016540527344, 82.80276489257812, -2.5207715034484863, 0.903567910194397, 0.1467732844901252
35852, 0.7183310985565186, -0.45453956723213196, -0.00042975085671059787, -0.02635451965034008, 128934.6015625, 156449.8125, 92114.984375, 117847.046875, 141755.765625, 100598.21875, 56.55545425415039, -0.4845171570777893, -38.27723693847656, 80.7236557006836, -7.110156536102295, -5.338154315948486, 86.83123016357422, 81.3057632446289, 9.892474174499512, 182.0, 0.0019078210461884737, 0.016931843012571335, 0.9989272952079773, 89.41751098632812, 82.25390625, -2.5217537879943848, 0.9036740064620972, 0.14903447351148058
35872, 0.7196265459060669, -0.45496439933776855, 0.012852822430431843, -0.03598847985267639, 128937.46875, 156447.890625, 92112.21875, 117844.8671875, 141759.03125, 100597.4609375, 54.880714416503906, -0.389771968126297, -36.28697204589844, 78.58516693115234, -7.441168308258057, -4.982468605041504, 84.08782196044922, 80.62049865722656, 10.108504295349121, 192.0, -0.0049711596220731735, 0.020225930958986282, 1.0012189149856567, 87.21957397460938, 81.45509338378906, -2.5225939750671387, 0.904079258441925, 0.1524428465702201
35892, 0.7200382947921753, -0.4558172821998596, 0.023131269961595535, -0.04687473177909851, 128933.625, 156442.125, 92103.9765625, 117853.578125, 141754.484375, 100590.78125, 53.296207427978516, -0.7371670603752136, -35.08269500732422, 76.99359130859375, -7.808597564697266, -5.08347225189209, 81.87117767333984, 80.0292739868164, 10.285665512084961, 192.0, -0.0013081483775749803, 0.017798855900764465, 0.9999618530273438, 84.59616088867188, 80.79367065429688, -2.523644208908081, 0.904653787612915, 0.15495371617447812
35912, 0.7208606600761414, -0.4565465450286865, 0.03361619636416435, -0.05744042247533798, 128936.8359375, 156449.8125, 92110.25, 117852.90625, 141764.875, 100593.5859375, 51.811885833740234, -0.9346930980682373, -34.066932678222656, 75.97390747070312, -7.806275367736816, -5.388689994812012, 80.07637786865234, 79.38285827636719, 10.448098182678223, 185.0, 0.0050780801102519035, 0.016617203131318092, 1.0081254243850708, 82.44413757324219, 80.316162109375, -2.5251553058624268, 0.9050878286361694, 0.16287483806807726
35932, 0.7204524278640747, -0.4582566022872925, 0.040104981511831284, -0.07065137475728989, 128932.9921875, 156449.8125, 92124.8125, 117847.046875, 141766.65625, 100596.171875, 50.41755676269531, -0.6739746332168579, -31.933635711669922, 74.64071655273438, -7.119054317474365, -5.352363109588623, 75.79325866699219, 77.08959197998047, 10.61965560913086, 185.0, -0.002322637476027012, 0.013748666271567345, 1.0026627779006958, 80.46023559570312, 79.55741882324219, -2.5272533893585205, 0.9061839580535889, 0.1636064371638461
35952, 0.7248939275741577, -0.46232035756111145, 0.05838802829384804, -0.08935128152370453, 128937.46875, 156449.8125, 92120.8828125, 117850.7265625, 141756.265625, 100600.8046875, 49.1759147644043, -0.4403957724571228, -29.385801315307617, 73.27576446533203, -6.996572494506836, -4.9095072746276855, 70.16717529296875, 75.50540161132812, 10.782639503479004, 185.0, -0.009293854236602783, 0.011043811216950417, 1.0085216760635376, 76.51048278808594, 77.48597717285156, -2.529207944869995, 0.907078742980957, 0.16726048091675838
35972, 0.724722146987915, -0.4633130133152008, 0.06369823217391968, -0.09862309694290161, 128929.1484375, 156445.96875, 92116.1484375, 117853.578125, 141760.8125, 100603.6015625, 47.81779098510742, -0.4478236436843872, -27.560258865356445, 72.37488555908203, -7.218389987945557, -4.094407081604004, 66.04707336425781, 74.6702651977539, 10.921891212463379, 186.0, -0.013423011638224125, 0.015218356624245644, 1.005889654159546, 71.15771484375, 75.85943603515625, -2.5310072898864746, 0.9080948233604431, 0.1663798999166292
35992, 0.7270258069038391, -0.46693673729896545, 0.07450350373983383, -0.11406981945037842, 128932.9921875, 156447.890625, 92109.453125, 117849.21875, 141762.09375, 100598.96875, 46.321651458740234, -0.5606945157051086, -26.532861709594727, 71.43307495117188, -7.087318420410156, -3.4725937843322754, 63.3511848449707, 73.30628967285156, 11.069799423217773, 186.0, -0.0047491020523011684, 0.01925511658191681, 0.9893518090248108, 67.21328735351562, 75.26432800292969, -2.5341594219207764, 0.9095817804336548, 0.1714989259735527
36012, 0.7296362519264221, -0.46943822503089905, 0.08503133803606033, -0.12505148351192474, 128927.890625, 156449.8125, 92109.078125, 117847.046875, 141759.53125, 100605.109375, 44.886131286621094, -0.44190120697021484, -25.968528747558594, 70.17237091064453, -7.045042514801025, -2.8341736793518066, 61.69420623779297, 71.82801055908203, 11.179085731506348, 186.0, -0.010410032235085964, 0.01711864024400711, 0.9888570308685303, 64.07887268066406, 73.75617980957031, -2.5363645553588867, 0.9107624292373657, 0.16956568143016962
36032, 0.7304262518882751, -0.4717600345611572, 0.08957702666521072, -0.13471178710460663, 128938.4375, 156444.046875, 92120.0859375, 117843.359375, 141762.59375, 100601.7734375, 43.883018493652344, -0.5511676669120789, -24.817153930664062, 68.66712951660156, -6.981132984161377, -2.108363628387451, 58.762306213378906, 69.94578552246094, 11.29591178894043, 199.0, -0.005948594305664301, 0.011782321147620678, 0.9967206716537476, 62.08259582519531, 72.14979553222656, -2.539703607559204, 0.9123488664627075, 0.17539016297980253
36053, 0.7325049638748169, -0.47502732276916504, 0.09619800001382828, -0.1462182253599167, 128932.359375, 156447.890625, 92118.9140625, 117852.90625, 141763.875, 100598.96875, 43.209224700927734, -0.7543143630027771, -23.1903018951416, 67.60688781738281, -6.681324005126953, -1.8099981546401978, 54.180328369140625, 68.31930541992188, 11.398988723754883, 199.0, -0.008264469914138317, 0.014441288076341152, 1.0028553009033203, 59.42701721191406, 70.44764709472656, -2.5429258346557617, 0.9137430787086487, 0.1781097447910207
36073, 0.733912467956543, -0.4778819978237152, 0.09971652925014496, -0.15556693077087402, 128933.96875, 156449.8125, 92116.9453125, 117850.7265625, 141747.15625, 100601.015625, 42.32455062866211, -0.6070939898490906, -21.874574661254883, 67.0277099609375, -7.287933349609375, -1.5875482559204102, 50.59389114379883, 68.71422576904297, 11.509385108947754, 199.0, -0.0044758012518286705, 0.011912284418940544, 1.0037742853164673, 54.9527587890625, 68.63676452636719, -2.545945405960083, 0.9153422713279724, 0.17729419487938977
36093, 0.7365542650222778, -0.48095834255218506, 0.10535401105880737, -0.1641329824924469, 128936.8359375, 156445.96875, 92118.9140625, 117847.046875, 141753.984375, 100606.9453125, 41.75743865966797, -0.5826393365859985, -20.659202575683594, 66.12991333007812, -8.385485649108887, -0.9400755763053894, 48.32369613647461, 69.39645385742188, 11.617783546447754, 181.0, -0.003084454219788313, 0.020871182903647423, 1.0059229135513306, 51.48399353027344, 68.95709228515625, -2.5497124195098877, 0.9171638488769531, 0.18091240550283325
36112, 0.7370944619178772, -0.4844641089439392, 0.10430049896240234, -0.1730532944202423, 128932.359375, 156447.890625, 92114.984375, 117849.890625, 141760.328125, 100604.359375, 41.129302978515625, -0.6671228408813477, -19.64435386657715, 65.23338317871094, -8.616389274597168, -0.17680762708187103, 48.6879768371582, 68.51524353027344, 11.778716087341309, 181.0, -0.0036072933580726385, 0.016519345343112946, 1.0024396181106567, 49.104217529296875, 69.65179443359375, -2.5540895462036133, 0.9186756610870361, 0.18535682850329044
36132, 0.7392736077308655, -0.4884197413921356, 0.10625296086072922, -0.18102659285068512, 128932.9921875, 156447.890625, 92122.0546875, 117857.2578125, 141756.265625, 100607.15625, 39.872127532958984, -0.739818274974823, -19.42891502380371, 64.96159362792969, -8.692349433898926, 0.511963427066803, 47.810977935791016, 67.95614624023438, 11.950326919555664, 181.0, -0.004915020894259214, 0.024646926671266556, 1.0037128925323486, 48.7901611328125, 68.72251892089844, -2.557314872741699, 0.9200233221054077, 0.1844834007536003
36152, 0.7408242225646973, -0.4947766959667206, 0.10520550608634949, -0.1927635669708252, 128932.9921875, 156447.890625, 92118.1171875, 117842.6875, 141758.546875, 100604.359375, 39.19310760498047, -0.9103778600692749, -20.079280853271484, 64.26228332519531, -8.86075496673584, 1.1217901706695557, 46.97169876098633, 67.23912048339844, 12.099122047424316, 222.0, -0.0005414781044237316, 0.01610243134200573, 1.008435606956482, 48.25968933105469, 68.37382507324219, -2.5617144107818604, 0.9217690229415894, 0.18810542783650688
36172, 0.7414369583129883, -0.49787142872810364, 0.10056091099977493, -0.1921013593673706, 128936.8359375, 156447.890625, 92117.7421875, 117847.046875, 141758.046875, 100607.15625, 39.09891128540039, -0.9508830904960632, -19.701171875, 63.01457977294922, -8.910160064697266, 1.661121129989624, 47.388206481933594, 65.89132690429688, 12.171516418457031, 222.0, -0.00796779990196228, 0.02157762460410595, 0.9982380270957947, 46.979461669921875, 67.22453308105469, -2.565152406692505, 0.9230654239654541, 0.18951118860579497
36192, 0.742912232875824, -0.5027939677238464, 0.09700624644756317, -0.1941341757774353, 128926.28125, 156447.890625, 92122.8515625, 117851.3984375, 141761.609375, 100607.6953125, 38.67646408081055, -0.7675946950912476, -18.05357551574707, 62.34828567504883, -8.781697273254395, 2.325622320175171, 48.13130569458008, 64.65697479248047, 12.254878997802734, 301.0, -0.009150343015789986, 0.022903263568878174, 0.9986936450004578, 47.55158996582031, 66.30886840820312, -2.5694937705993652, 0.9248137474060059, 0.19262322772435483
