timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
62579, 0.9001055359840393, -0.2919568717479706, 0.0004722215817309916, 0.0348450243473053, 0.044368308037519455, -0.05397368222475052, 128729.75, 156254.203125, 88360.2265625, 117335.890625, 141641.1875, 100795.015625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.945499420166016, 163.0, 141.55824279785156, 0.0, -1.3260902166366577, 0.031464822590351105, 2.130690574645996, -0.526359196226227
62599, 0.9012417793273926, -0.2918544113636017, -0.0007007599342614412, 0.042243871837854385, 0.044222377240657806, -0.059021156281232834, 128693.3671875, 156254.203125, 88388.265625, 117393.875, 141641.1875, 100842.421875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.957416534423828, 163.0, 141.55824279785156, 0.0, -1.3260622024536133, 0.03144495189189911, 2.130638360977173, -0.5271577742780217
62619, 0.9015181064605713, -0.29318001866340637, -7.538474164903164e-07, 0.04385197162628174, 0.034551072865724564, -0.04496459662914276, 128714.109375, 156259.953125, 88360.2265625, 117440.1796875, 141637.90625, 100809.8828125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.968355178833008, 164.0, 141.55824279785156, 0.0, -1.3261198997497559, 0.03134097531437874, 2.13080096244812, -0.5282044696360975
62639, 0.9015278816223145, -0.2924894392490387, -0.0009063989855349064, 0.04257313534617424, 0.03978632763028145, -0.047619227319955826, 128694.0, 156254.203125, 88363.265625, 117374.3203125, 141639.421875, 100833.6953125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.974172592163086, 164.0, 141.55824279785156, 0.0, -1.3261555433273315, 0.03128184378147125, 2.130748748779297, -0.5281457569312281
62659, 0.9017983078956604, -0.29266974329948425, -0.0016711810603737831, 0.04326556250452995, 0.036380261182785034, -0.04511120542883873, 128705.8046875, 156256.125, 88364.078125, 117411.25, 141637.140625, 100815.265625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.995006561279297, 164.0, 141.55824279785156, 0.0, -1.3261550664901733, 0.03111979179084301, 2.1310842037200928, -0.5316521031556927
62679, 0.9010766744613647, -0.2915634214878082, -0.00043019800796173513, 0.03691566362977028, 0.04431600123643875, -0.033959075808525085, 128703.5703125, 156254.203125, 88354.4609375, 117396.71875, 141639.421875, 100816.78125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.992183685302734, 166.0, 141.55824279785156, 0.0, -1.3260847330093384, 0.03151359036564827, 2.1306073665618896, -0.5273127318338332
62699, 0.9018986225128174, -0.2914624810218811, -0.0010509970597922802, 0.040923360735177994, 0.04131237044930458, -0.03646073490381241, 128690.171875, 156256.125, 88357.5, 117488.65625, 141636.140625, 100812.6875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.9768123626709, 166.0, 141.55824279785156, 0.0, -1.3261604309082031, 0.03150798752903938, 2.130671739578247, -0.5267186400497301
62719, 0.9016631245613098, -0.2906952202320099, 0.0008801048388704658, 0.037259675562381744, 0.04477556422352791, -0.01996735669672489, 128694.0, 156258.03125, 88367.1171875, 117367.125, 141642.96875, 100815.265625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.956092834472656, 165.0, 141.55824279785156, 0.0, -1.32606041431427, 0.031402815133333206, 2.1308438777923584, -0.5290407386699927
62739, 0.9026311635971069, -0.2906626760959625, 0.0005244769854471087, 0.041848476976156235, 0.04043460264801979, -0.02203325182199478, 128706.765625, 156258.03125, 88347.8828125, 117398.8984375, 141641.1875, 100816.78125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.943023681640625, 165.0, 141.55824279785156, 0.0, -1.3261182308197021, 0.031228045001626015, 2.130824565887451, -0.5279461383932162
62759, 0.9024583101272583, -0.29006698727607727, 0.0009036739938892424, 0.03846890106797218, 0.0422593392431736, -0.015911562368273735, 128708.0390625, 156252.296875, 88339.390625, 117432.3046875, 141646.234375, 100809.8828125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.94277000427246, 165.0, 141.55824279785156, 0.0, -1.326154112815857, 0.03132423013448715, 2.1308157444000244, -0.5287204543779175
62779, 0.9029759168624878, -0.28931987285614014, 0.0005913694621995091, 0.04033539071679115, 0.045261070132255554, -0.015749331563711166, 128699.109375, 156254.203125, 88342.921875, 117370.6484375, 141640.6875, 100824.2109375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.94505500793457, 164.0, 141.55824279785156, 0.0, -1.3260990381240845, 0.03136531263589859, 2.130708932876587, -0.5258213879812983
62799, 0.9027630686759949, -0.28924334049224854, 0.0010359487496316433, 0.03583180531859398, 0.03991049900650978, -0.012552013620734215, 128696.234375, 156254.203125, 88357.5, 117415.6015625, 141634.859375, 100822.1640625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.90575408935547, 164.0, 141.55824279785156, 0.0, -1.3261046409606934, 0.03133101016283035, 2.1307029724121094, -0.5258582872574622
62819, 0.9043754935264587, -0.2890056073665619, 0.0008094928925856948, 0.04442906007170677, 0.03697595372796059, -0.010988734662532806, 128709.640625, 156256.125, 88328.3515625, 117393.875, 141634.359375, 100805.78125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.876941680908203, 164.0, 141.55824279785156, 0.0, -1.3261752128601074, 0.03125705197453499, 2.1307311058044434, -0.5259929855611767
62839, 0.90389084815979, -0.2885264456272125, 0.0019829196389764547, 0.03833235427737236, 0.03628120943903923, -0.005637508351355791, 128705.171875, 156254.203125, 88341.0, 117393.734375, 141646.234375, 100827.5546875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.8914852142334, 165.0, 141.55824279785156, 0.0, -1.3261313438415527, 0.03129046782851219, 2.1308434009552, -0.529146260221319
62859, 0.9038398265838623, -0.2874636650085449, 0.0018926477059721947, 0.03657966107130051, 0.042948950082063675, -0.005403565242886543, 128708.0390625, 156256.125, 88340.1953125, 117414.1015625, 141643.46875, 100813.9765625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.874528884887695, 165.0, 141.55824279785156, 0.0, -1.3261111974716187, 0.03098488599061966, 2.1310572624206543, -0.5305419796465553
62879, 0.9045872092247009, -0.2876381576061249, 0.003545603947713971, 0.0380767397582531, 0.033777866512537, 0.0046914308331906796, 128711.875, 156252.296875, 88330.2734375, 117404.734375, 141641.1875, 100813.21875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.850200653076172, 165.0, 141.55824279785156, 0.0, -1.3261263370513916, 0.03140220046043396, 2.1306591033935547, -0.5257238294538018
62899, 0.9051390290260315, -0.28662583231925964, 0.0036184508353471756, 0.04025929048657417, 0.0404091477394104, 0.0036182752810418606, 128705.171875, 156250.375, 88325.6171875, 117427.9609375, 141642.96875, 100817.3125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.810726165771484, 165.0, 141.55824279785156, 0.0, -1.3260654211044312, 0.031243201345205307, 2.130788803100586, -0.5284629719944
62919, 0.9057415723800659, -0.28672289848327637, 0.0038061700761318207, 0.04076879844069481, 0.032858707010746, 0.004916856996715069, 128707.40625, 156256.125, 88334.4296875, 117407.5859375, 141641.1875, 100816.0234375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.811357498168945, 165.0, 141.55824279785156, 0.0, -1.3261253833770752, 0.031313229352235794, 2.130836009979248, -0.5280224277242034
62939, 0.9053796529769897, -0.2865470051765442, 0.004072224255651236, 0.03520939126610756, 0.029311928898096085, 0.005895622074604034, 128703.5703125, 156254.203125, 88338.765625, 117424.2890625, 141642.1875, 100811.390625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.754003524780273, 165.0, 141.55824279785156, 0.0, -1.3261796236038208, 0.031353168189525604, 2.13076114654541, -0.5279107961850725
62959, 0.9049414992332458, -0.2854388952255249, 0.0042284769006073475, 0.03064301237463951, 0.03623134642839432, 0.006055082194507122, 128714.7421875, 156258.03125, 88320.65625, 117383.0078125, 141637.640625, 100816.78125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.763778686523438, 165.0, 141.55824279785156, 0.0, -1.3260838985443115, 0.03127965331077576, 2.1308114528656006, -0.5278962624581655
62979, 0.9062051177024841, -0.2850363552570343, 0.004661650396883488, 0.037330903112888336, 0.03600173443555832, 0.007206856273114681, 128708.0390625, 156256.125, 88320.96875, 117375.0, 141646.234375, 100803.203125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.754425048828125, 165.0, 141.55824279785156, 0.0, -1.3260259628295898, 0.031241193413734436, 2.1307945251464844, -0.5281977466306678
62999, 0.9058311581611633, -0.2848210334777832, 0.004922877997159958, 0.031912028789520264, 0.03224669396877289, 0.008142754435539246, 128712.5078125, 156256.125, 88325.6171875, 117381.515625, 141642.1875, 100812.6875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.715349197387695, 164.0, 141.55824279785156, 0.0, -1.3261677026748657, 0.03149779140949249, 2.1306567192077637, -0.5272386287412587
63019, 0.9055619835853577, -0.2842000424861908, 0.005129565950483084, 0.028007779270410538, 0.033079843968153, 0.009178314357995987, 128717.6171875, 156254.203125, 88311.046875, 117369.9765625, 141650.296875, 100822.1640625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.70477867126465, 164.0, 141.55824279785156, 0.0, -1.32612144947052, 0.031348250806331635, 2.130765199661255, -0.526107137563759
63039, 0.9069257974624634, -0.28418099880218506, 0.005320089403539896, 0.03498794510960579, 0.030060822144150734, 0.008614707738161087, 128718.578125, 156252.296875, 88314.890625, 117407.5859375, 141642.1875, 100812.6875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.688560485839844, 164.0, 141.55824279785156, 0.0, -1.32610285282135, 0.03133811056613922, 2.130796432495117, -0.5273960695726626
63059, 0.9062220454216003, -0.2832678258419037, 0.004580358508974314, 0.02804291993379593, 0.0330168791115284, 0.003909124527126551, 128712.5078125, 156254.203125, 88314.890625, 117405.4140625, 141643.96875, 100808.5859375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.677898406982422, 164.0, 141.55824279785156, 0.0, -1.3261253833770752, 0.031138736754655838, 2.130758047103882, -0.5265793881736879
63079, 0.9072953462600708, -0.2831886112689972, 0.004667192697525024, 0.03309421241283417, 0.0304540004581213, 0.003458871738985181, 128701.3359375, 156254.203125, 88312.1640625, 117406.0859375, 141639.421875, 100828.3125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.66613006591797, 165.0, 141.55824279785156, 0.0, -1.3261734247207642, 0.03092128597199917, 2.131070137023926, -0.5298007298116172
63099, 0.9080992341041565, -0.2829609513282776, 0.00409909849986434, 0.03602670505642891, 0.028761832043528557, 0.0005115179810672998, 128703.5703125, 156252.296875, 88311.8515625, 117430.8046875, 141634.859375, 100810.1015625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.682809829711914, 165.0, 141.55824279785156, 0.0, -1.3261163234710693, 0.03122944012284279, 2.130836009979248, -0.5275301529035763
63119, 0.9081215262413025, -0.2826632261276245, 0.0041568586602807045, 0.03364699333906174, 0.027204031124711037, 0.001206600689329207, 128711.234375, 156254.203125, 88317.625, 117385.859375, 141637.640625, 100816.0234375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.632064819335938, 164.0, 141.55824279785156, 0.0, -1.3261158466339111, 0.031282756477594376, 2.1308248043060303, -0.5283871209803541
63139, 0.9076382517814636, -0.28208285570144653, 0.004163113422691822, 0.02812456525862217, 0.027041137218475342, 0.0011292677372694016, 128715.703125, 156250.375, 88310.2421875, 117422.1171875, 141644.46875, 100822.1640625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.61168098449707, 164.0, 141.55824279785156, 0.0, -1.3261008262634277, 0.03132687881588936, 2.130711555480957, -0.526346222430144
63159, 0.9081569910049438, -0.28126275539398193, 0.004179026000201702, 0.030207667499780655, 0.031027158722281456, 0.0011832931777462363, 128714.7421875, 156250.375, 88308.3203125, 117398.8984375, 141637.640625, 100813.9765625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.621337890625, 164.0, 141.55824279785156, 0.0, -1.326120376586914, 0.03139416500926018, 2.130718231201172, -0.5280392450678884
63179, 0.9085627198219299, -0.28194162249565125, 0.004263258073478937, 0.030337531119585037, 0.022273048758506775, 0.0008611508528701961, 128724.3203125, 156254.203125, 88301.4375, 117374.1796875, 141646.234375, 100809.34375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.586349487304688, 163.0, 141.55824279785156, 0.0, -1.3261479139328003, 0.031282804906368256, 2.130826473236084, -0.5283635686455362
63199, 0.9087074398994446, -0.2814796268939972, 0.003762629348784685, 0.029437294229865074, 0.023181451484560966, -0.0014819010393694043, 128710.9140625, 156252.296875, 88314.890625, 117398.8984375, 141644.46875, 100807.296875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.578035354614258, 163.0, 141.55824279785156, 0.0, -1.3261473178863525, 0.03147203102707863, 2.1307272911071777, -0.5267794267231544
63219, 0.9089311957359314, -0.2813956141471863, 0.0037591622676700354, 0.028935173526406288, 0.021195294335484505, -0.001067949109710753, 128710.2734375, 156254.203125, 88311.046875, 117380.015625, 141640.421875, 100818.828125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.569690704345703, 163.0, 141.55824279785156, 0.0, -1.3260295391082764, 0.031184282153844833, 2.1307525634765625, -0.5265577544562325
63239, 0.9084445834159851, -0.28083178400993347, 0.0038687230553478003, 0.02425389550626278, 0.022097837179899216, -0.0005112679791636765, 128712.5078125, 156252.296875, 88305.28125, 117401.7421875, 141641.6875, 100810.640625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.542930603027344, 164.0, 141.55824279785156, 0.0, -1.3261042833328247, 0.03132108971476555, 2.1307899951934814, -0.5285547544454222
63259, 0.908496081829071, -0.28064069151878357, 0.0038848123513162136, 0.023108720779418945, 0.020982665941119194, 0.0004398734599817544, 128705.8046875, 156254.203125, 88320.65625, 117384.3671875, 141646.234375, 100809.34375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.537460327148438, 164.0, 141.55824279785156, 0.0, -1.326098084449768, 0.03127184137701988, 2.130866765975952, -0.5274117981781231
