timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42025, -0.0888187363743782, -0.3938690721988678, 0.30225855112075806, 0.18440291285514832, -0.03451302647590637, -0.0021627750247716904, 127905.09375, 156392.203125, 89200.3828125, 116433.78125, 141426.046875, 100483.140625, 4.243749141693115, -0.24957963824272156, -0.4282590448856354, -11.76845932006836, -0.6574282050132751, -9.734159469604492, 0.0, 0.0, 1.0, -1.6577175855636597, 953.0, 0.0, 0.0, -1.3604497909545898, 0.3246031403541565, 1.3300551176071167, -0.004045993112914671
42045, -0.08432997018098831, -0.39579933881759644, 0.3021880090236664, 0.1886288821697235, -0.03699561581015587, -0.0037244996055960655, 127905.09375, 156396.046875, 89194.5859375, 116437.4375, 141421.984375, 100483.140625, 4.278441905975342, -0.11885038763284683, -1.0393608808517456, -11.594291687011719, -1.5108217000961304, -10.122143745422363, 0.0, 0.0, 1.0, -1.5980976819992065, 953.0, 0.0, 0.0, -1.361914873123169, 0.3249957263469696, 1.332794427871704, -0.003784558952193728
42065, -0.0829540491104126, -0.3974848985671997, 0.3020617365837097, 0.18519268929958344, -0.03866301476955414, -0.0033852998167276382, 127904.453125, 156394.125, 89196.515625, 116427.9609375, 141427.3125, 100479.8046875, 4.343037128448486, 0.11000602692365646, -1.4071866273880005, -11.807354927062988, -1.1813089847564697, -10.613454818725586, 0.0, 0.0, 1.0, -1.5472854375839233, 953.0, 0.0, 0.0, -1.3632787466049194, 0.3245457112789154, 1.3357036113739014, -0.004074858195223319
42085, -0.08063796907663345, -0.3988268971443176, 0.30198049545288086, 0.18411657214164734, -0.039195794612169266, -0.006070186849683523, 127896.8046875, 156394.125, 89197.3203125, 116429.4453125, 141425.546875, 100483.140625, 4.43367338180542, 0.20899803936481476, -1.5774024724960327, -11.951897621154785, -0.21667009592056274, -10.965662956237793, 0.0, 0.0, 1.0, -1.4806585311889648, 948.0, 0.0, 0.0, -1.3642915487289429, 0.3244095742702484, 1.3377201557159424, -0.0008895643611392409
42105, -0.07680375128984451, -0.40010717511177063, 0.30148032307624817, 0.1869080662727356, -0.03917396441102028, -0.007089061662554741, 127899.9921875, 156394.125, 89205.0546875, 116430.1328125, 141425.546875, 100485.9453125, 4.349537372589111, 0.41033318638801575, -1.6541118621826172, -12.118803024291992, 0.0842348039150238, -11.194194793701172, 0.0, 0.0, 1.0, -1.4234619140625, 948.0, 0.0, 0.0, -1.365549087524414, 0.3247775137424469, 1.3398544788360596, -0.002412995574287858
42125, -0.07349728047847748, -0.4019935131072998, 0.30134350061416626, 0.18822893500328064, -0.04032765328884125, -0.007498299703001976, 127899.9921875, 156392.203125, 89198.125, 116429.4453125, 141420.484375, 100493.90625, 3.894529342651367, 0.3771879971027374, -1.6107968091964722, -12.504996299743652, -0.17664667963981628, -10.791208267211914, 0.0, 0.0, 1.0, -1.3740251064300537, 948.0, 0.0, 0.0, -1.366769552230835, 0.3245552182197571, 1.3429596424102783, -3.774973764813022e-05
42145, -0.07125914841890335, -0.4034232497215271, 0.3023504912853241, 0.18655258417129517, -0.04015832766890526, -0.0024529406800866127, 127893.296875, 156394.125, 89200.3828125, 116431.6171875, 141426.046875, 100485.1875, 3.48881459236145, 0.13603252172470093, -1.3068314790725708, -12.841390609741211, -0.39299464225769043, -10.550299644470215, 0.0, 0.0, 1.0, -1.3048073053359985, 931.0, 0.0, 0.0, -1.3681995868682861, 0.32449591159820557, 1.3458073139190674, 0.0022731366946278247
42165, -0.06724875420331955, -0.4040701687335968, 0.3023282289505005, 0.18935048580169678, -0.03801504522562027, 0.0005401323433034122, 127895.5234375, 156394.125, 89186.8515625, 116423.625, 141425.546875, 100485.9453125, 3.001577377319336, 0.035637274384498596, -0.8172168731689453, -13.545270919799805, -0.3123852610588074, -10.859562873840332, 0.0, 0.0, 1.0, -1.2688688039779663, 931.0, 0.0, 0.0, -1.369236707687378, 0.324618399143219, 1.3479281663894653, 0.001371357837236222
42185, -0.06517763435840607, -0.4061472415924072, 0.3033924102783203, 0.1872548758983612, -0.03911193087697029, 0.0065579526126384735, 127899.0390625, 156394.125, 89181.046875, 116427.28125, 141421.484375, 100487.234375, 2.315495491027832, 0.06020186096429825, -0.9716774225234985, -14.490520477294922, -0.512017011642456, -11.092364311218262, 0.0, 0.0, 1.0, -1.2190074920654297, 931.0, 0.0, 0.0, -1.37058687210083, 0.32451921701431274, 1.3509883880615234, 0.0023116741836241997
42205, -0.06228546053171158, -0.40670546889305115, 0.3035379648208618, 0.18747574090957642, -0.03632350265979767, 0.006770584732294083, 127899.9921875, 156392.203125, 89187.65625, 116430.1328125, 141417.4375, 100486.4765625, 2.0293140411376953, 0.08723776787519455, -2.152111768722534, -15.0377197265625, -1.1601473093032837, -11.343062400817871, 0.0, 0.0, 1.0, -1.1634968519210815, 930.0, 0.0, 0.0, -1.3719727993011475, 0.32468104362487793, 1.3539960384368896, 0.0029033400044981604
42225, -0.05883296579122543, -0.40774044394493103, 0.30368101596832275, 0.1892460584640503, -0.03498129919171333, 0.007021469995379448, 127902.859375, 156392.203125, 89192.3203125, 116429.4453125, 141431.875, 100489.8125, 2.0267744064331055, 0.00806918740272522, -3.1066133975982666, -15.476301193237305, -1.975739598274231, -11.566717147827148, 0.0, 0.0, 1.0, -1.0799832344055176, 930.0, 0.0, 0.0, -1.3731629848480225, 0.3245268166065216, 1.3569965362548828, 0.004551310099200852
42245, -0.05447358265519142, -0.409537136554718, 0.3031095564365387, 0.19345834851264954, -0.0354575552046299, 0.003395883133634925, 127911.7890625, 156396.046875, 89188.78125, 116439.609375, 141423.765625, 100488.5234375, 2.2393226623535156, -0.16526681184768677, -3.269165277481079, -15.612449645996094, -2.3260438442230225, -11.86842155456543, 0.0, 0.0, 1.0, -1.0185858011245728, 930.0, 0.0, 0.0, -1.3752933740615845, 0.3246094584465027, 1.3626651763916016, 0.005791857550847584
42265, -0.05129503831267357, -0.41127243638038635, 0.30316901206970215, 0.19450868666172028, -0.03588925302028656, 0.0017392747104167938, 127902.21875, 156394.125, 89185.390625, 116435.953125, 141427.8125, 100489.28125, 2.8042263984680176, -0.20526668429374695, -2.9285364151000977, -15.281042098999023, -2.1919050216674805, -12.397308349609375, 0.0, 0.0, 1.0, -0.9435492753982544, 931.0, 0.0, 0.0, -1.37887704372406, 0.325182169675827, 1.3731451034545898, 0.01462525974593642
42285, -0.047369956970214844, -0.4124304950237274, 0.3039601445198059, 0.1974320113658905, -0.034908004105091095, 0.005489367060363293, 127910.5078125, 156394.125, 89191.84375, 116439.484375, 141419.71875, 100481.09375, 3.5196404457092285, -0.2353155016899109, -2.3413028717041016, -15.023633003234863, -2.399034023284912, -12.793858528137207, 0.0, 0.0, 1.0, -0.8750850558280945, 931.0, 0.0, 0.0, -1.3796420097351074, 0.3248025178909302, 1.3756314516067505, 0.013538001352173456
42305, -0.043672893196344376, -0.4136681854724884, 0.3040758967399597, 0.19967831671237946, -0.03415139764547348, 0.005306059494614601, 127897.7578125, 156394.125, 89196.1875, 116439.609375, 141423.265625, 100490.03125, 3.7389414310455322, -0.2573942542076111, -1.9269297122955322, -15.15323543548584, -2.5942299365997314, -13.175792694091797, 0.0, 0.0, 1.0, -0.8026489615440369, 943.0, 0.0, 0.0, -1.38040292263031, 0.32520925998687744, 1.3780401945114136, 0.014547797682696487
42325, -0.04145956411957741, -0.41543057560920715, 0.3041437864303589, 0.19804134964942932, -0.03470318019390106, 0.005219551268965006, 127899.0390625, 156392.203125, 89199.2578125, 116432.296875, 141417.9375, 100491.328125, 3.8417277336120605, -0.16400843858718872, -1.902368426322937, -15.41992473602295, -2.5654637813568115, -13.73259162902832, 0.0, 0.0, 1.0, -0.7197672724723816, 943.0, 0.0, 0.0, -1.3807692527770996, 0.32501208782196045, 1.3797582387924194, 0.015316964983459656
42345, -0.0390605591237545, -0.4156688153743744, 0.3042513132095337, 0.19673120975494385, -0.031213892623782158, 0.004014146979898214, 127899.0390625, 156396.046875, 89195.390625, 116433.78125, 141427.8125, 100490.5703125, 3.750749349594116, -0.07574591040611267, -2.2875540256500244, -15.73182487487793, -2.4243645668029785, -14.037484169006348, 0.0, 0.0, 1.0, -0.6307854056358337, 943.0, 0.0, 0.0, -1.3815131187438965, 0.32476574182510376, 1.3823497295379639, 0.017202935327814535
42365, -0.03434046357870102, -0.41647854447364807, 0.3041922450065613, 0.2012910395860672, -0.029205337166786194, 0.0026045856066048145, 127892.34375, 156394.125, 89193.453125, 116430.8125, 141430.09375, 100480.34375, 3.038559675216675, 0.11628224700689316, -2.190999746322632, -16.335161209106445, -1.8823661804199219, -14.695342063903809, 0.0, 0.0, 1.0, -0.5498263239860535, 926.0, 0.0, 0.0, -1.3819782733917236, 0.3247121274471283, 1.3840633630752563, 0.01583610262873046
42385, -0.03229173272848129, -0.4177824854850769, 0.30424824357032776, 0.19858503341674805, -0.02815328910946846, 0.00117803318426013, 127898.3984375, 156394.125, 89189.5859375, 116437.4375, 141427.8125, 100489.28125, 2.2797486782073975, 0.2918529510498047, -1.3847124576568604, -16.738435745239258, -1.4141895771026611, -15.42267894744873, 0.0, 0.0, 1.0, -0.4902539849281311, 926.0, 0.0, 0.0, -1.3825957775115967, 0.3243173360824585, 1.386763334274292, 0.01617883706622756
42405, -0.029467904940247536, -0.41802355647087097, 0.3042643368244171, 0.19771192967891693, -0.024441389366984367, -0.0013189418241381645, 127898.3984375, 156392.203125, 89183.7890625, 116438.796875, 141427.046875, 100487.9921875, 1.857256531715393, 0.34431445598602295, -0.7947672009468079, -16.7198429107666, -1.1827939748764038, -15.707560539245605, 0.0, 0.0, 1.0, -0.41917869448661804, 926.0, 0.0, 0.0, -1.3829078674316406, 0.32441750168800354, 1.3883379697799683, 0.017516643703553172
42425, -0.025386406108736992, -0.4186616837978363, 0.3041120171546936, 0.19943098723888397, -0.02153022028505802, -0.002048539463430643, 127902.21875, 156394.125, 89181.046875, 116440.2890625, 141421.984375, 100487.9921875, 2.110584020614624, 0.2875121831893921, -0.39720433950424194, -16.61642074584961, -1.3184853792190552, -16.103670120239258, 0.0, 0.0, 1.0, -0.3595869541168213, 925.0, 0.0, 0.0, -1.38332998752594, 0.3244478404521942, 1.3901435136795044, 0.021178377385840313
42445, -0.02276182733476162, -0.4194501042366028, 0.3041000962257385, 0.19746126234531403, -0.01912316307425499, -0.0007234225631691515, 127908.9140625, 156394.125, 89186.5234375, 116442.453125, 141416.671875, 100492.6171875, 2.47782826423645, 0.24218842387199402, -0.5428932905197144, -16.392436981201172, -2.0370466709136963, -16.26422691345215, 0.0, 0.0, 1.0, -0.3112174868583679, 925.0, 0.0, 0.0, -1.383854627609253, 0.3245804011821747, 1.3925765752792358, 0.0192042607136111
42465, -0.01782499998807907, -0.4198976755142212, 0.3057382106781006, 0.20122966170310974, -0.0160905122756958, 0.008498582988977432, 127902.859375, 156390.28125, 89194.5859375, 116440.2890625, 141417.4375, 100494.65625, 2.478877544403076, 0.20708242058753967, -1.2612107992172241, -16.268278121948242, -2.9435489177703857, -16.100692749023438, 0.0, 0.0, 1.0, -0.24696379899978638, 925.0, 0.0, 0.0, -1.3841063976287842, 0.32432910799980164, 1.3944436311721802, 0.017514393971216707
42485, -0.01590477116405964, -0.42065954208374023, 0.305931955575943, 0.19682957231998444, -0.013876150362193584, 0.009196682833135128, 127896.8046875, 156396.046875, 89185.390625, 116443.1328125, 141422.484375, 100490.7890625, 2.0832207202911377, 0.07269103825092316, -1.6786173582077026, -16.522663116455078, -3.102405309677124, -16.025537490844727, 0.0, 0.0, 1.0, -0.17973023653030396, 942.0, 0.0, 0.0, -1.3845874071121216, 0.3242085874080658, 1.3972138166427612, 0.019598498875937845
42505, -0.012209546752274036, -0.42087864875793457, 0.3057067096233368, 0.1971857249736786, -0.010514471679925919, 0.0075069935992360115, 127898.3984375, 156390.28125, 89186.5234375, 116439.484375, 141426.046875, 100489.28125, 1.4257681369781494, -0.04131089150905609, -1.8018651008605957, -17.028562545776367, -2.640993356704712, -16.14427375793457, 0.0, 0.0, 1.0, -0.1280507594347, 942.0, 0.0, 0.0, -1.3849246501922607, 0.32413607835769653, 1.3988511562347412, 0.021846792140150038
42525, -0.008774456568062305, -0.4208081066608429, 0.30585142970085144, 0.1967027187347412, -0.006681525614112616, 0.006539138965308666, 127901.2734375, 156394.125, 89185.71875, 116440.96875, 141428.3125, 100484.65625, 1.255964756011963, -0.028760991990566254, -1.3820818662643433, -17.42858123779297, -2.728360652923584, -16.46578598022461, 0.0, 0.0, 1.0, -0.07588452845811844, 942.0, 0.0, 0.0, -1.3852639198303223, 0.3240051567554474, 1.4010522365570068, 0.022665140779434854
42545, -0.004278101958334446, -0.42157426476478577, 0.3051934540271759, 0.1990744024515152, -0.0052930559031665325, 0.00046252988977357745, 127899.0390625, 156394.125, 89184.9140625, 116443.9375, 141423.765625, 100493.3671875, 1.4466878175735474, -0.12069528549909592, -0.699341356754303, -17.696033477783203, -2.7174904346466064, -16.89339256286621, 0.0, 0.0, 1.0, -0.029134290292859077, 877.0, 0.0, 0.0, -1.385646939277649, 0.32387977838516235, 1.4047877788543701, 0.021771712935974533
42565, -0.00030459059053100646, -0.4218563735485077, 0.30519288778305054, 0.19996027648448944, -0.00277788657695055, -0.0008449837914668024, 127890.109375, 156394.125, 89186.5234375, 116433.78125, 141421.484375, 100496.703125, 1.758442997932434, -0.19776540994644165, -0.41953277587890625, -18.04568099975586, -2.105781316757202, -17.0081729888916, 0.0, 0.0, 1.0, 0.005520714446902275, 877.0, 0.0, 0.0, -1.385925054550171, 0.3234463334083557, 1.4071872234344482, 0.022195225441691842
42585, 0.003444158472120762, -0.42195552587509155, 0.3051588237285614, 0.20027190446853638, -9.305453568231314e-05, -0.0025175062473863363, 127896.1640625, 156392.203125, 89189.5859375, 116443.1328125, 141426.546875, 100492.6171875, 1.9081674814224243, -0.04483646899461746, -0.6062386631965637, -18.345516204833984, -1.831112265586853, -17.06427764892578, 0.0, 0.0, 1.0, 0.028482753783464432, 890.0, 0.0, 0.0, -1.3863555192947388, 0.32373636960983276, 1.4106693267822266, 0.02336843589797173
42605, 0.00656161131337285, -0.42255741357803345, 0.30459362268447876, 0.19894477725028992, 0.001194571377709508, -0.005578301846981049, 127901.2734375, 156390.28125, 89183.7890625, 116443.8125, 141436.421875, 100489.28125, 1.6091586351394653, -0.012212023138999939, -0.679799497127533, -18.4013614654541, -1.2714978456497192, -17.559946060180664, 0.0, 0.0, 1.0, 0.03969276323914528, 890.0, 0.0, 0.0, -1.3864046335220337, 0.32322025299072266, 1.4140526056289673, 0.021034732694691877
42625, 0.010983394458889961, -0.42272084951400757, 0.30450138449668884, 0.20108196139335632, 0.003484455170109868, -0.00357781071215868, 127903.171875, 156392.203125, 89184.5859375, 116430.1328125, 141430.09375, 100487.234375, 1.5418040752410889, -0.19472508132457733, -0.5890403985977173, -19.134584426879883, -0.5317436456680298, -18.41483497619629, 0.0, 0.0, 1.0, 0.0331953763961792, 890.0, 0.0, 0.0, -1.38663649559021, 0.3230440020561218, 1.4165500402450562, 0.021894221600173572
42645, 0.01225558016449213, -0.4228042960166931, 0.3038088083267212, 0.1949312537908554, 0.005963068921118975, -0.007739911787211895, 127902.859375, 156392.203125, 89177.984375, 116443.2578125, 141421.984375, 100490.03125, 1.8765156269073486, -0.3512219488620758, -0.7437756657600403, -19.888469696044922, -0.7023894190788269, -19.199222564697266, 0.0, 0.0, 1.0, 0.03594248741865158, 884.0, 0.0, 0.0, -1.3871275186538696, 0.3232957422733307, 1.4197945594787598, 0.02336205028732086
42665, 0.016256708651781082, -0.4223676919937134, 0.303657203912735, 0.1960318237543106, 0.009085971862077713, -0.007537165656685829, 127906.375, 156394.125, 89182.65625, 116441.7734375, 141430.09375, 100493.3671875, 2.261951446533203, -0.3761431574821472, -1.1615798473358154, -19.972858428955078, -0.866482138633728, -19.61693000793457, 0.0, 0.0, 1.0, 0.01616978831589222, 884.0, 0.0, 0.0, -1.3869702816009521, 0.3231337368488312, 1.4225064516067505, 0.021953909840832134
42685, 0.019019626080989838, -0.4225270748138428, 0.30369603633880615, 0.19397827982902527, 0.01051356177777052, -0.005181575659662485, 127907.328125, 156392.203125, 89181.8515625, 116444.625, 141437.421875, 100487.234375, 2.783738613128662, -0.2843095064163208, -1.5943963527679443, -20.042524337768555, -0.15497979521751404, -20.21255874633789, 0.0, 0.0, 1.0, 0.019708935171365738, 884.0, 0.0, 0.0, -1.3869327306747437, 0.3229755163192749, 1.4258627891540527, 0.019925597388684168
42705, 0.02366311103105545, -0.4224756360054016, 0.3036259114742279, 0.19708581268787384, 0.012246338650584221, -0.0012191783171147108, 127899.6796875, 156392.203125, 89183.7890625, 116444.625, 141426.046875, 100498.21875, 3.4974803924560547, -0.19733436405658722, -1.712875485420227, -20.014930725097656, 0.2340870499610901, -20.534730911254883, 0.0, 0.0, 1.0, 0.030519694089889526, 872.0, 0.0, 0.0, -1.3871328830718994, 0.32306107878685, 1.4290670156478882, 0.0240704115981795
42725, 0.027436012402176857, -0.42252102494239807, 0.3049858808517456, 0.19800865650177002, 0.013470502570271492, 0.010051816701889038, 127902.859375, 156392.203125, 89177.984375, 116440.96875, 141426.546875, 100493.3671875, 3.7509994506835938, -0.22311151027679443, -1.7065753936767578, -20.268049240112305, -0.04825318604707718, -20.541797637939453, 0.0, 0.0, 1.0, 0.04385863617062569, 872.0, 0.0, 0.0, -1.3871278762817383, 0.3230152428150177, 1.431943416595459, 0.024969554689095078
42745, 0.03055279143154621, -0.42267537117004395, 0.30521783232688904, 0.197500079870224, 0.013993554748594761, 0.011676178313791752, 127900.6328125, 156394.125, 89174.921875, 116443.9375, 141428.8125, 100492.078125, 3.847569704055786, -0.13215142488479614, -1.7622721195220947, -20.441818237304688, -0.5128248929977417, -21.033658981323242, 0.0, 0.0, 1.0, 0.047280896455049515, 872.0, 0.0, 0.0, -1.3869209289550781, 0.3231336176395416, 1.434849739074707, 0.023876237923970443
42765, 0.035172492265701294, -0.42235055565834045, 0.30525967478752136, 0.20126257836818695, 0.01548127830028534, 0.00917653739452362, 127910.8359375, 156388.375, 89177.1796875, 116440.96875, 141424.765625, 100488.7421875, 4.11056661605835, -0.04606480151414871, -2.0914478302001953, -20.300548553466797, -1.1669247150421143, -21.190025329589844, 0.0, 0.0, 1.0, 0.053600143641233444, 32766.0, 0.0, 0.0, -1.3869717121124268, 0.32283419370651245, 1.4376838207244873, 0.02177810652501377
