timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49716, 0.7352825403213501, -0.12216684967279434, -3.588986146496609e-05, 0.004283776041120291, 0.008108244277536869, -0.0011641556629911065, 127763.03125, 156344.25, 88293.5078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.0093994140625, 182.0, 0.0, 0.0, -1.1560503244400024, 0.02773110754787922, 2.1841726303100586, 1.2028816890632585
49736, 0.7356217503547668, -0.12243061512708664, -4.199986142339185e-05, 0.005775867495685816, 0.0066906469874084, -0.0012914155377075076, 127772.2578125, 156340.421875, 88289.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.911556243896484, 182.0, 0.0, 0.0, -1.1560566425323486, 0.027759891003370285, 2.18418550491333, 1.2022871403865267
49756, 0.7346048355102539, -0.12403596192598343, -6.102061161072925e-05, 0.0002029526949627325, -0.0023236193228513002, -0.0013601214159280062, 127770.671875, 156338.5, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.81298828125, 183.0, 0.0, 0.0, -1.1560026407241821, 0.027377735823392868, 2.1844303607940674, 1.198497573121776
49776, 0.7348946332931519, -0.12267690896987915, -4.93330298922956e-05, 0.0020442965906113386, 0.005382454954087734, -0.0009239725186489522, 127767.15625, 156344.25, 88293.5078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.7122917175293, 183.0, 0.0, 0.0, -1.1559480428695679, 0.02785297855734825, 2.1840012073516846, 1.2027126073953631
49796, 0.7354159951210022, -0.12466424703598022, -7.152141915867105e-05, 0.005074395798146725, -0.005519156809896231, -0.001126281451433897, 127755.0546875, 156344.25, 88295.921875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.61272430419922, 183.0, 0.0, 0.0, -1.1560271978378296, 0.027688730508089066, 2.183988094329834, 1.2029314089551875
49816, 0.7347384691238403, -0.12386461347341537, -1.8974755221279338e-05, 0.001301257056184113, -0.0008476148941554129, -0.0009364386205561459, 127750.59375, 156342.328125, 88297.0390625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.51317596435547, 183.0, 0.0, 0.0, -1.1559886932373047, 0.027633165940642357, 2.1840407848358154, 1.2027869124523842
49836, 0.7350988984107971, -0.12278066575527191, -2.1518215362448245e-05, 0.003457937855273485, 0.005091200582683086, -0.0010774865513667464, 127749.6484375, 156346.171875, 88298.15625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.415977478027344, 183.0, 0.0, 0.0, -1.1559767723083496, 0.02734161913394928, 2.1844098567962646, 1.1971774016070553
49856, 0.7351005673408508, -0.12277348339557648, -3.6762532545253634e-05, 0.0035113308113068342, 0.004327964037656784, -0.001067079952917993, 127755.0546875, 156342.328125, 88299.5859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.31796646118164, 183.0, 0.0, 0.0, -1.155967354774475, 0.027207471430301666, 2.184480667114258, 1.1967625376897826
49876, 0.7355794906616211, -0.12314854562282562, -4.350288145360537e-05, 0.006474818103015423, 0.0019718019757419825, -0.0013648848980665207, 127759.515625, 156342.328125, 88295.4296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.2189826965332, 184.0, 0.0, 0.0, -1.1559991836547852, 0.027223695069551468, 2.184587240219116, 1.197546362983388
49896, 0.7350683808326721, -0.12248331308364868, -6.643577944487333e-05, 0.0036238045431673527, 0.00576727744191885, -0.0014890118036419153, 127752.828125, 156342.328125, 88297.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.12037658691406, 184.0, 0.0, 0.0, -1.1560004949569702, 0.027818305417895317, 2.183901786804199, 1.201994051766946
49916, 0.7358090281486511, -0.12252978980541229, -6.739803939126432e-05, 0.007530255243182182, 0.00579212186858058, -0.001513132592663169, 127770.671875, 156344.25, 88295.4296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.02556228637695, 181.0, 0.0, 0.0, -1.156097412109375, 0.027816113084554672, 2.183967113494873, 1.2026707467529008
49936, 0.7344905734062195, -0.12381966412067413, -8.237233123509213e-05, 0.0006641908548772335, -0.0016500690253451467, -0.0015554755227640271, 127766.2109375, 156340.421875, 88289.6640625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.927303314208984, 181.0, 0.0, 0.0, -1.1560399532318115, 0.027732882648706436, 2.184023141860962, 1.2032306892453377
49956, 0.7355092167854309, -0.12227769941091537, -5.8404340961715207e-05, 0.006444948725402355, 0.007271489128470421, -0.0012240621726959944, 127770.671875, 156342.328125, 88294.625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.831382751464844, 181.0, 0.0, 0.0, -1.1559940576553345, 0.027818696573376656, 2.184096574783325, 1.2035974728176808
49976, 0.7344713807106018, -0.12352690100669861, -6.922856118762866e-05, 0.0007643438293598592, 0.0001913514715852216, -0.0011701233452185988, 127767.4921875, 156344.25, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.73289489746094, 182.0, 0.0, 0.0, -1.1560373306274414, 0.02776416577398777, 2.1840248107910156, 1.2018045349619457
49996, 0.7346242070198059, -0.12364193797111511, -4.389941750559956e-05, 0.0015617534518241882, -0.0003620893112383783, -0.0007141134701669216, 127762.390625, 156340.421875, 88292.390625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.63592529296875, 182.0, 0.0, 0.0, -1.156008243560791, 0.027829399332404137, 2.1839988231658936, 1.2029225623484754
50016, 0.7349629998207092, -0.12260396033525467, -5.117665932630189e-05, 0.003168228082358837, 0.005398678593337536, -0.000873762066476047, 127763.03125, 156344.25, 88294.3125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.53919219970703, 182.0, 0.0, 0.0, -1.1559711694717407, 0.02765476331114769, 2.1841366291046143, 1.2030550938220286
50036, 0.7354328632354736, -0.12298496812582016, -4.099656143807806e-05, 0.005649568513035774, 0.002841619309037924, -0.0007781509193591774, 127754.109375, 156342.328125, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.44186019897461, 181.0, 0.0, 0.0, -1.1559618711471558, 0.027737082913517952, 2.1840193271636963, 1.2018905518285445
50056, 0.7356764674186707, -0.12239637970924377, -5.890147076570429e-05, 0.0071111442521214485, 0.006045702379196882, -0.0008126776665449142, 127757.9296875, 156342.328125, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.34577178955078, 181.0, 0.0, 0.0, -1.1560324430465698, 0.02776918187737465, 2.1841137409210205, 1.2044415381156548
50076, 0.7349423170089722, -0.12389593571424484, -3.832014772342518e-05, 0.0027252878062427044, -0.0028981920331716537, -0.0006522566545754671, 127751.875, 156342.328125, 88294.3125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.24861526489258, 181.0, 0.0, 0.0, -1.155988097190857, 0.02770698256790638, 2.1840031147003174, 1.2014027148602182
50096, 0.7351006269454956, -0.12400852888822556, -3.991177800344303e-05, 0.0036937277764081955, -0.003508766647428274, -0.0008939028484746814, 127757.2890625, 156340.421875, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.15104293823242, 182.0, 0.0, 0.0, -1.155924916267395, 0.027413202449679375, 2.184389114379883, 1.1973154328978062
50116, 0.7355247735977173, -0.12228131294250488, -3.5525779821909964e-05, 0.0059297699481248856, 0.0068658823147416115, -0.0005982097936794162, 127758.5703125, 156342.328125, 88295.1171875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 50.05379867553711, 182.0, 0.0, 0.0, -1.155955195426941, 0.027215363457798958, 2.1845037937164307, 1.1968823767497498
50136, 0.7346581220626831, -0.12392997741699219, -1.6002544725779444e-05, 0.0007529922295361757, -0.0025734291411936283, -0.0004949566209688783, 127760.15625, 156342.328125, 88289.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.95947265625, 182.0, 0.0, 0.0, -1.1559937000274658, 0.027751218527555466, 2.184103488922119, 1.2031159893041916
50156, 0.7351571321487427, -0.12240670621395111, -9.91285742202308e-06, 0.003958812449127436, 0.006210704334080219, -0.0005182859604246914, 127770.671875, 156344.25, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.86029815673828, 181.0, 0.0, 0.0, -1.1561001539230347, 0.027798589318990707, 2.184054374694824, 1.2025141916038906
50176, 0.735298216342926, -0.12225953489542007, 0.00041364520438946784, 0.005071515683084726, 0.006800686474889517, 0.0017681140452623367, 127765.265625, 156342.328125, 88287.4296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.76202392578125, 181.0, 0.0, 0.0, -1.155999779701233, 0.027733873575925827, 2.18406081199646, 1.2031021690153714
50196, 0.735771894454956, -0.12235487252473831, 0.00047563755651935935, 0.007933181710541248, 0.006410879548639059, 0.0020355982705950737, 127768.4375, 156342.328125, 88286.625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.665771484375, 181.0, 0.0, 0.0, -1.1560635566711426, 0.02783358469605446, 2.184040069580078, 1.2028154239849294
50216, 0.7348281145095825, -0.12376448512077332, 0.00032810051925480366, 0.002252210397273302, -0.0016150536248460412, 0.0009481586166657507, 127754.109375, 156340.421875, 88288.546875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.570682525634766, 181.0, 0.0, 0.0, -1.1560603380203247, 0.027773063629865646, 2.1840834617614746, 1.2030196022529132
50236, 0.7348949313163757, -0.12273135781288147, 0.00036944187013432384, 0.0023555688094347715, 0.0040680766105651855, 0.0008680095197632909, 127760.15625, 156346.171875, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.47455596923828, 181.0, 0.0, 0.0, -1.1560004949569702, 0.02719627134501934, 2.184631586074829, 1.1979550496658715
50256, 0.7350494861602783, -0.1228703111410141, 0.0002328070841031149, 0.0031877525616437197, 0.003280789125710726, -0.0003411291691008955, 127760.15625, 156340.421875, 88299.2734375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.37905502319336, 183.0, 0.0, 0.0, -1.1559890508651733, 0.02729937434196472, 2.184553623199463, 1.1982937318361326
50276, 0.7350596785545349, -0.12253021448850632, 0.00021898926934227347, 0.0034460406750440598, 0.005112697836011648, -0.0008925949223339558, 127753.46875, 156342.328125, 88293.1953125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.28304672241211, 183.0, 0.0, 0.0, -1.1559391021728516, 0.02739688567817211, 2.184471845626831, 1.1990696396448404
50296, 0.7349938154220581, -0.12392408400774002, 0.00020268395019229501, 0.0035223965533077717, -0.0025915203150361776, -0.001098343636840582, 127757.9296875, 156340.421875, 88289.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.18778991699219, 183.0, 0.0, 0.0, -1.1559488773345947, 0.027452630922198296, 2.1845171451568604, 1.1970699793807484
50316, 0.7348213195800781, -0.12378968298435211, 9.951467654900625e-05, 0.0027098164428025484, -0.0014630097430199385, -0.0015207421965897083, 127747.4140625, 156344.25, 88294.0, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.09297180175781, 182.0, 0.0, 0.0, -1.1559381484985352, 0.02735316939651966, 2.1843814849853516, 1.1978716741410342
50336, 0.7357177734375, -0.12211449444293976, 8.009064913494512e-05, 0.0075013297609984875, 0.007803571876138449, -0.001500473590567708, 127757.9296875, 156342.328125, 88289.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.9971923828125, 182.0, 0.0, 0.0, -1.1559802293777466, 0.0273051168769598, 2.184556484222412, 1.1979162020244787
50356, 0.735879123210907, -0.12226380407810211, 3.3105185138992965e-05, 0.007911602035164833, 0.00701424665749073, -0.0015404263976961374, 127764.6171875, 156342.328125, 88283.5859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.902523040771484, 182.0, 0.0, 0.0, -1.1559200286865234, 0.027342110872268677, 2.184478759765625, 1.1978425294924961
50376, 0.7349405288696289, -0.12266603112220764, 2.07425000553485e-05, 0.0030324815306812525, 0.004954904317855835, -0.0011364445090293884, 127766.8515625, 156342.328125, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.80848693847656, 181.0, 0.0, 0.0, -1.1559330224990845, 0.027444783598184586, 2.184556722640991, 1.1968970688831873
50396, 0.734847366809845, -0.1237737312912941, -6.733940153935691e-06, 0.0029389208648353815, -0.0011055779177695513, -0.001151506439782679, 127772.2578125, 156342.328125, 88293.5078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.715003967285156, 181.0, 0.0, 0.0, -1.1559786796569824, 0.027442393824458122, 2.184159755706787, 1.1957905580881998
50416, 0.7351316213607788, -0.12244415283203125, -2.0649211364798248e-05, 0.004641744773834944, 0.006252499762922525, -0.001143824658356607, 127772.2578125, 156344.25, 88283.5859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.62034225463867, 181.0, 0.0, 0.0, -1.1560447216033936, 0.027712233364582062, 2.184134006500244, 1.2040152054825664
50436, 0.7350016832351685, -0.1225811168551445, -2.8163491151644848e-05, 0.0039264606311917305, 0.005263435188680887, -0.0010418413439765573, 127772.2578125, 156342.328125, 88289.6640625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.52785873413086, 180.0, 0.0, 0.0, -1.156008243560791, 0.027281438931822777, 2.1844708919525146, 1.196132064862779
50456, 0.7360244393348694, -0.12250589579343796, -5.0900187488878146e-05, 0.009021565318107605, 0.005695334170013666, -0.0013171500759199262, 127758.5703125, 156340.421875, 88286.625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.43598175048828, 180.0, 0.0, 0.0, -1.1557947397232056, 0.0271693654358387, 2.1842758655548096, 1.1961846152972269
50476, 0.7351362109184265, -0.1224239319562912, -4.7750221710884944e-05, 0.00415904400870204, 0.00607126671820879, -0.001521702972240746, 127758.5703125, 156342.328125, 88297.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.34048843383789, 180.0, 0.0, 0.0, -1.1560485363006592, 0.027778325602412224, 2.184105396270752, 1.2036402891142446
50496, 0.7353341579437256, -0.12218444794416428, -7.728636410320178e-05, 0.005128420423716307, 0.006911469157785177, -0.0014344063820317388, 127757.2890625, 156338.5, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.24756622314453, 181.0, 0.0, 0.0, -1.1559935808181763, 0.027836183086037636, 2.1840898990631104, 1.2025735931433252
50516, 0.7345514297485352, -0.124156154692173, -6.263505201786757e-05, 0.0010401994222775102, -0.003447349416092038, -0.0014114140067249537, 127754.109375, 156340.421875, 88294.3125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.15664291381836, 181.0, 0.0, 0.0, -1.1559752225875854, 0.02724519371986389, 2.1845340728759766, 1.1978666487543912
50536, 0.7349865436553955, -0.12259352952241898, -6.529978418257087e-05, 0.0034340659622102976, 0.004919541999697685, -0.0012276358902454376, 127760.8046875, 156342.328125, 88291.5859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 48.062255859375, 181.0, 0.0, 0.0, -1.1559503078460693, 0.027744784951210022, 2.184011220932007, 1.2019992497627374
50556, 0.7351351976394653, -0.12242627888917923, -7.077843474689871e-05, 0.004112701863050461, 0.006117875222116709, -0.0010804884368553758, 127761.109375, 156340.421875, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.97134017944336, 182.0, 0.0, 0.0, -1.156013011932373, 0.027367020025849342, 2.1845126152038574, 1.198892555685604
50576, 0.7357787489891052, -0.12205588072538376, -4.013049692730419e-05, 0.0075107766315341, 0.007816530764102936, -0.0007553771720267832, 127755.6953125, 156342.328125, 88286.3125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.87912368774414, 182.0, 0.0, 0.0, -1.155992031097412, 0.027729447931051254, 2.1840384006500244, 1.2023112609445514
50596, 0.7357684373855591, -0.1224050223827362, -5.307997344061732e-05, 0.007058045361191034, 0.005211664363741875, -0.0010075721656903625, 127770.671875, 156344.25, 88291.5859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.78673553466797, 182.0, 0.0, 0.0, -1.1557860374450684, 0.027047546580433846, 2.184713125228882, 1.2002213710068772
50616, 0.7346389889717102, -0.12298492342233658, -4.4379143218975514e-05, 0.001138425199314952, 0.0022226539440453053, -0.0011323654325678945, 127764.6171875, 156340.421875, 88283.5859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.69387435913086, 182.0, 0.0, 0.0, -1.155972957611084, 0.027738414704799652, 2.1841139793395996, 1.2041351010494803
50636, 0.7350887656211853, -0.12248401343822479, -5.6728797062532976e-05, 0.0034839920699596405, 0.004808548837900162, -0.0010582226095721126, 127769.7265625, 156344.25, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.60072708129883, 182.0, 0.0, 0.0, -1.1558722257614136, 0.02762766182422638, 2.184382915496826, 1.206190346688004
50656, 0.735722541809082, -0.12243792414665222, -5.287640306050889e-05, 0.007078039459884167, 0.004764841869473457, -0.000992362154647708, 127759.2109375, 156342.328125, 88284.703125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.510562896728516, 182.0, 0.0, 0.0, -1.1559946537017822, 0.02735152095556259, 2.184454917907715, 1.1969944978357443
50676, 0.7349951863288879, -0.12419907003641129, -6.841808499302715e-05, 0.0030102378223091364, -0.004329574294388294, -0.0012213867157697678, 127763.03125, 156342.328125, 88293.5078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.41841125488281, 182.0, 0.0, 0.0, -1.1558468341827393, 0.027214890345931053, 2.1847100257873535, 1.2018972224102842
50696, 0.735568106174469, -0.12294220924377441, -3.758024104172364e-05, 0.005881881806999445, 0.002478758804500103, -0.001010547042824328, 127763.9765625, 156344.25, 88290.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.32601547241211, 182.0, 0.0, 0.0, -1.156040906906128, 0.027854278683662415, 2.184091806411743, 1.2032133223496901
50716, 0.735227644443512, -0.12235900014638901, -5.21639667567797e-05, 0.003950424958020449, 0.005699347238987684, -0.0007519341888837516, 127759.515625, 156342.328125, 88289.6640625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.235809326171875, 183.0, 0.0, 0.0, -1.1560417413711548, 0.02728532999753952, 2.184509515762329, 1.197180240913115
