timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
44797, 0.45265746116638184, -0.04469931498169899, 0.0012799991527572274, 0.0026606121100485325, 0.004450501408427954, -0.0012184736551716924, 130235.59375, 156261.859375, 90076.0859375, 120309.1484375, 142498.171875, 102008.2265625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.759355545043945, 470.0, 0.0, 0.0
44817, 0.45319703221321106, -0.04536651819944382, 0.0012672923039644957, 0.005519619677215815, 0.0007101085502654314, -0.0012360531836748123, 130227.2578125, 156258.03125, 90078.3671875, 120309.8125, 142495.40625, 102002.0546875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.72825813293457, 470.0, 0.0, 0.0
44837, 0.45246022939682007, -0.04538663849234581, 0.0011529880575835705, 0.0012812581844627857, 0.0008383631356991827, -0.0019281021086499095, 130228.2421875, 156259.953125, 90074.9453125, 120306.9609375, 142488.5625, 101995.125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.697473526000977, 470.0, 0.0, 0.0
44857, 0.4534052312374115, -0.04542623087763786, 0.0011215247213840485, 0.006052499637007713, 0.0008559325942769647, -0.0013859313912689686, 130228.2421875, 156261.859375, 90075.28125, 120301.0546875, 142491.828125, 102006.921875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.662904739379883, 449.0, 0.0, 0.0
44877, 0.45254459977149963, -0.045164622366428375, 0.0010558353969827294, 0.0016591680468991399, 0.0020113408099859953, -0.0015245205722749233, 130232.1015625, 156265.703125, 90070.2578125, 120296.671875, 142495.40625, 102001.5, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.630290985107422, 449.0, 0.0, 0.0
44897, 0.4526299834251404, -0.044899217784404755, 0.0010284484596922994, 0.0025738885160535574, 0.0033448718022555113, -0.0013277666876092553, 130225.015625, 156263.78125, 90074.140625, 120294.484375, 142499.953125, 102004.109375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.594270706176758, 472.0, 0.0, 0.0
44917, 0.45332518219947815, -0.04633001238107681, 0.001023746095597744, 0.006046349182724953, -0.004306665156036615, -0.000834814622066915, 130237.2109375, 156263.78125, 90074.140625, 120298.859375, 142495.40625, 102004.8671875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.564468383789062, 472.0, 0.0, 0.0
44937, 0.45314738154411316, -0.046291813254356384, 0.0010152399772778153, 0.005278966389596462, -0.004687544424086809, -0.0003207518020644784, 130232.7265625, 156259.953125, 90076.421875, 120315.71875, 142491.828125, 102013.6484375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.529911041259766, 472.0, 0.0, 0.0
44957, 0.45325595140457153, -0.04638573154807091, 0.0010085932444781065, 0.005499096121639013, -0.004818119574338198, -0.000469521910417825, 130238.8203125, 156265.703125, 90082.25, 120312.6640625, 142501.734375, 102011.59375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.49567413330078, 452.0, 0.0, 0.0
44977, 0.4532115161418915, -0.04558144882321358, 0.0005817998899146914, 0.005002832040190697, -0.0006306738941930234, -0.001938583911396563, 130232.7265625, 156261.859375, 90076.0859375, 120309.8125, 142493.125, 102009.53125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.458572387695312, 452.0, 0.0, 0.0
44997, 0.45247215032577515, -0.04535818472504616, 0.0005563044687733054, 0.0007675461238250136, 0.0006528751691803336, -0.001819542027078569, 130234.96875, 156261.859375, 90076.890625, 120310.46875, 142493.125, 102013.6484375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.423933029174805, 452.0, 0.0, 0.0
45017, 0.45253556966781616, -0.045084595680236816, 0.0007137722568586469, 0.0008938967948779464, 0.0017502197297289968, -0.0006852649967186153, 130234.96875, 156259.953125, 90072.203125, 120301.0546875, 142494.109375, 102013.6484375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.39109992980957, 450.0, 0.0, 0.0
45037, 0.4532596468925476, -0.0455688051879406, 0.0006998577155172825, 0.0045551578514277935, -0.0005716431769542396, -0.0006091548129916191, 130223.765625, 156261.859375, 90080.7734375, 120300.390625, 142494.90625, 102003.359375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.35968017578125, 450.0, 0.0, 0.0
45057, 0.4526207745075226, -0.04483265057206154, 0.00081883609527722, 0.0008390564471483231, 0.003238803707063198, 0.00035455520264804363, 130230.484375, 156263.78125, 90077.2265625, 120302.5859375, 142495.40625, 102000.75, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.32625389099121, 450.0, 0.0, 0.0
45077, 0.45254653692245483, -0.045065976679325104, 0.0008231970714405179, 0.00040990376146510243, 0.0016996985068544745, 0.00038451794534921646, 130219.28125, 156261.859375, 90078.8359375, 120292.953125, 142493.125, 102000.75, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.293357849121094, 473.0, 0.0, 0.0
45097, 0.4540334939956665, -0.04660852998495102, 0.0008262456976808608, 0.00770203024148941, -0.006054466124624014, 0.00014892697799950838, 130229.859375, 156265.703125, 90079.171875, 120292.296875, 142495.40625, 101999.9921875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.264965057373047, 473.0, 0.0, 0.0
45117, 0.4532465934753418, -0.04636405035853386, 0.0004772722313646227, 0.00312916561961174, -0.004340698942542076, -0.001209378126077354, 130238.8203125, 156265.703125, 90082.25, 120295.3515625, 142493.125, 102004.109375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.231250762939453, 473.0, 0.0, 0.0
45137, 0.4531765580177307, -0.04660940542817116, 0.00046224918332882226, 0.003363386495038867, -0.005443745758384466, -0.001611035200767219, 130234.96875, 156261.859375, 90081.9140625, 120295.140625, 142486.28125, 102011.59375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.2021541595459, 451.0, 0.0, 0.0
45157, 0.45275992155075073, -0.04624725878238678, 0.000661171623505652, 0.0007968285935930908, -0.0032904790714383125, -0.00032504944829270244, 130234.96875, 156263.78125, 90081.9140625, 120301.7109375, 142482.71875, 102004.8671875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.16783905029297, 451.0, 0.0, 0.0
45177, 0.4526488184928894, -0.045666951686143875, 0.000662685779388994, 0.0008083430584520102, -0.00015412353968713433, 3.077181099797599e-05, 130226.0, 156261.859375, 90074.9453125, 120313.53125, 142495.890625, 102008.2265625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.134340286254883, 451.0, 0.0, 0.0
45197, 0.45324206352233887, -0.04635724425315857, 0.00038921856321394444, 0.0041968668811023235, -0.0039055831730365753, -0.0015010049100965261, 130232.7265625, 156261.859375, 90081.9140625, 120303.2421875, 142490.84375, 102009.53125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.10346031188965, 451.0, 0.0, 0.0
45217, 0.4524715840816498, -0.045324571430683136, 0.00036064788582734764, 0.00041117737418971956, 0.0013071340508759022, -0.002278965199366212, 130232.7265625, 156265.703125, 90086.9453125, 120299.5234375, 142484.015625, 102004.109375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.07054901123047, 451.0, 0.0, 0.0
45237, 0.4528217315673828, -0.04493369534611702, 0.001016821595840156, 0.001849333057180047, 0.0038509031292051077, 0.0016311893705278635, 130232.7265625, 156261.859375, 90085.0, 120298.203125, 142487.28125, 102010.2890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.0401611328125, 448.0, 0.0, 0.0
45257, 0.45367565751075745, -0.04544084891676903, 0.0010592448525130749, 0.006546978838741779, 0.0013488990953192115, 0.0020844831597059965, 130226.0, 156263.78125, 90085.0, 120297.9921875, 142491.34375, 102005.6171875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.008712768554688, 448.0, 0.0, 0.0
45277, 0.45257776975631714, -0.044825147837400436, 0.0010669904295355082, 0.0007326117483898997, 0.004464380443096161, 0.0020142372231930494, 130232.1015625, 156263.78125, 90086.9453125, 120293.6171875, 142494.90625, 102000.75, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.976537704467773, 448.0, 0.0, 0.0
45297, 0.452743262052536, -0.04515358433127403, 0.0011301636695861816, 0.0017114224610850215, 0.002722601406276226, 0.002074445364996791, 130229.234375, 156261.859375, 90085.0, 120293.8203125, 142496.6875, 102001.296875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.943735122680664, 451.0, 0.0, 0.0
45317, 0.453778475522995, -0.04670633003115654, 0.0014852985041216016, 0.007502431515604258, -0.0056237406097352505, 0.0038260938599705696, 130232.1015625, 156265.703125, 90088.078125, 120296.671875, 142491.34375, 101997.1875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.91037654876709, 451.0, 0.0, 0.0
45337, 0.4533607065677643, -0.04463699087500572, 0.0015947261126711965, 0.005537592340260744, 0.005215582437813282, 0.003962733782827854, 130241.0625, 156265.703125, 90086.140625, 120290.1015625, 142493.125, 102001.296875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.876413345336914, 451.0, 0.0, 0.0
45357, 0.4532028138637543, -0.045293428003787994, 0.0016791633097454906, 0.0046296315267682076, 0.0018989902455359697, 0.003858075011521578, 130232.1015625, 156267.609375, 90081.109375, 120292.296875, 142491.34375, 102008.78125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.842872619628906, 470.0, 0.0, 0.0
45377, 0.45317599177360535, -0.04528325796127319, 0.0022929967381060123, 0.004664048086851835, 0.0017742459895089269, 0.006475582718849182, 130239.4453125, 156259.953125, 90088.078125, 120291.6328125, 142493.609375, 102006.7265625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.809056282043457, 470.0, 0.0, 0.0
45397, 0.4535287618637085, -0.04659715294837952, 0.0024236910976469517, 0.006335916928946972, -0.004882975947111845, 0.006436927244067192, 130228.2421875, 156261.859375, 90086.609375, 120300.390625, 142490.34375, 102012.8984375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.777182579040527, 470.0, 0.0, 0.0
45417, 0.4531130790710449, -0.04551773890852928, 0.0019376579439267516, 0.003979642875492573, 0.0006421842845156789, 0.0027908466290682554, 130223.140625, 156261.859375, 90090.828125, 120299.5234375, 142493.125, 102008.2265625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.742905616760254, 450.0, 0.0, 0.0
45437, 0.4535776972770691, -0.04634859040379524, 0.002001263666898012, 0.006179254036396742, -0.0036228648386895657, 0.0031974599696695805, 130228.2421875, 156265.703125, 90085.0, 120292.953125, 142485.0, 102009.53125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.710810661315918, 450.0, 0.0, 0.0
45457, 0.45277369022369385, -0.04427012428641319, 0.001663239672780037, 0.002052481286227703, 0.007221291773021221, 0.0009259174694307148, 130227.6171875, 156263.78125, 90086.9453125, 120297.3359375, 142486.28125, 102008.78125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.681757926940918, 450.0, 0.0, 0.0
45477, 0.45290273427963257, -0.045480865985155106, 0.0017223244067281485, 0.0026057919021695852, 0.0010020645568147302, 0.0013184103881940246, 130228.2421875, 156263.78125, 90090.828125, 120294.484375, 142493.609375, 101999.9921875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.652328491210938, 471.0, 0.0, 0.0
45497, 0.4535297751426697, -0.04565054178237915, 0.001756223849952221, 0.006002737674862146, 0.00020732308621518314, 0.00140328926499933, 130223.765625, 156261.859375, 90091.96875, 120296.015625, 142494.90625, 101997.9375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.623088836669922, 471.0, 0.0, 0.0
45517, 0.4537527561187744, -0.04637553170323372, 0.0023121503181755543, 0.007247664034366608, -0.003463457338511944, 0.004492912441492081, 130225.375, 156265.703125, 90090.828125, 120296.015625, 142490.84375, 102002.609375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.590843200683594, 471.0, 0.0, 0.0
45537, 0.4532063603401184, -0.04510922729969025, 0.002425764687359333, 0.003915438428521156, 0.0032776386942714453, 0.004511507693678141, 130229.859375, 156263.78125, 90095.8515625, 120290.1015625, 142489.859375, 101995.875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.560107231140137, 451.0, 0.0, 0.0
45557, 0.4533543586730957, -0.04448554664850235, 0.0031370902433991432, 0.00465676374733448, 0.006553280167281628, 0.007877437397837639, 130230.484375, 156265.703125, 90090.0234375, 120287.9140625, 142494.40625, 102001.296875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.530467987060547, 451.0, 0.0, 0.0
45577, 0.45371636748313904, -0.046310778707265854, 0.0033142720349133015, 0.006464375648647547, -0.004065677989274263, 0.00840341579169035, 130234.34375, 156267.609375, 90091.6328125, 120289.4453125, 142484.015625, 102005.4140625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.498963356018066, 447.0, 0.0, 0.0
45597, 0.4533052146434784, -0.04619517922401428, 0.0037283983547240496, 0.003963495139032602, -0.002969830995425582, 0.009613352827727795, 130231.4765625, 156263.78125, 90096.9921875, 120285.7265625, 142490.34375, 102008.2265625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.468308448791504, 447.0, 0.0, 0.0
45617, 0.45274561643600464, -0.0443514846265316, 0.00392161076888442, 0.0005664363852702081, 0.007847494445741177, 0.009206829592585564, 130228.2421875, 156263.78125, 90090.828125, 120294.484375, 142496.6875, 102012.8984375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.43685531616211, 447.0, 0.0, 0.0
45637, 0.45313987135887146, -0.04530239477753639, 0.0029218001291155815, 0.0026706138160079718, 0.0017638645367696881, 0.0027512931264936924, 130227.6171875, 156267.609375, 90095.8515625, 120292.296875, 142484.5, 102005.4140625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.40440845489502, 471.0, 0.0, 0.0
45657, 0.45369067788124084, -0.044812701642513275, 0.0029775239527225494, 0.005229550413787365, 0.00422725360840559, 0.0025112030562013388, 130234.96875, 156265.703125, 90092.7734375, 120299.5234375, 142485.796875, 102003.359375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -15.374258041381836, 471.0, 0.0, 0.0
