timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
46600, 0.7933545112609863, -0.2952665090560913, 0.1851951777935028, 0.008583780378103256, -0.018907159566879272, -0.3566126525402069, 127321.75, 156447.890625, 89434.9609375, 114666.9296875, 140781.8125, 99780.0, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.354341506958008, 151.0, 0.0, 0.0, -1.4142926931381226, 0.20359814167022705, 2.1623377799987793, -0.23775198001589376
46620, 0.7939105033874512, -0.29870179295539856, 0.17827628552913666, 0.00849132053554058, -0.026965606957674026, -0.33299142122268677, 127303.9140625, 156449.8125, 89455.1328125, 114694.375, 140788.125, 99779.2421875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.33626937866211, 151.0, 0.0, 0.0, -1.4158165454864502, 0.19855482876300812, 2.1621503829956055, -0.23579730948862346
46640, 0.7960308194160461, -0.3003561198711395, 0.1744290292263031, 0.012823961675167084, -0.03128796070814133, -0.29271402955055237, 127310.6015625, 156449.8125, 89443.515625, 114675.5625, 140779.53125, 99784.078125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.288585662841797, 173.0, 0.0, 0.0, -1.416455626487732, 0.19203805923461914, 2.1619136333465576, -0.24091804186976729
46660, 0.7990173101425171, -0.3060917854309082, 0.16878552734851837, 0.02136084996163845, -0.044478464871644974, -0.26815664768218994, 127286.71875, 156447.890625, 89448.5234375, 114674.8671875, 140784.078125, 99776.6796875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.360057830810547, 173.0, 0.0, 0.0, -1.4179949760437012, 0.18698027729988098, 2.1622228622436523, -0.23856719879763935
46680, 0.7986630797386169, -0.30811527371406555, 0.16361449658870697, 0.020267881453037262, -0.04878142103552818, -0.2481709122657776, 127302.328125, 156447.890625, 89452.3984375, 114662.6171875, 140782.8125, 99783.328125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.395244598388672, 213.0, 0.0, 0.0, -1.4186347723007202, 0.18268299102783203, 2.16188645362854, -0.2408855114346978
46700, 0.799615740776062, -0.3101431429386139, 0.16212637722492218, 0.023562604561448097, -0.05325769633054733, -0.2124921679496765, 127297.2265625, 156445.96875, 89442.7109375, 114648.984375, 140799.0, 99776.15625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.444377899169922, 213.0, 0.0, 0.0, -1.4195739030838013, 0.17728662490844727, 2.1626346111297607, -0.2447274525788006
46720, 0.8015469908714294, -0.3096219301223755, 0.1580275446176529, 0.02938181534409523, -0.05174463614821434, -0.1972169429063797, 127302.328125, 156449.8125, 89447.71875, 114653.296875, 140796.71875, 99774.1171875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.525907516479492, 213.0, 0.0, 0.0, -1.4206815958023071, 0.17421108484268188, 2.1628613471984863, -0.2442063819399299
46740, 0.805018424987793, -0.3112693428993225, 0.15326058864593506, 0.039999011904001236, -0.05557231232523918, -0.19111281633377075, 127302.96875, 156445.96875, 89434.9609375, 114637.5078125, 140789.140625, 99784.078125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.623069763183594, 257.0, 0.0, 0.0, -1.42205011844635, 0.1696537286043167, 2.1635942459106445, -0.2470616992691408
46760, 0.8063465356826782, -0.31320473551750183, 0.14955009520053864, 0.04413865506649017, -0.059904053807258606, -0.1786293387413025, 127303.9140625, 156445.96875, 89441.90625, 114655.453125, 140784.078125, 99775.3984375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.770462036132812, 257.0, 0.0, 0.0, -1.423041582107544, 0.1669381856918335, 2.164062023162842, -0.2463847329432608
46780, 0.8079735040664673, -0.31405410170555115, 0.14697371423244476, 0.048385605216026306, -0.06095987930893898, -0.16569776833057404, 127318.578125, 156445.96875, 89437.703125, 114646.1328125, 140793.1875, 99778.71875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.879186630249023, 257.0, 0.0, 0.0, -1.4246960878372192, 0.16362282633781433, 2.165085554122925, -0.24762310541103202
46800, 0.8095214366912842, -0.31565144658088684, 0.14375996589660645, 0.05190577730536461, -0.06363574415445328, -0.15507261455059052, 127315.703125, 156445.96875, 89429.484375, 114664.0859375, 140795.453125, 99780.0, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.953285217285156, 274.0, 0.0, 0.0, -1.4263241291046143, 0.1602485477924347, 2.1663413047790527, -0.250326601193322
46820, 0.8110071420669556, -0.3166622817516327, 0.13904604315757751, 0.05404030159115791, -0.06380853801965714, -0.15477518737316132, 127309.65625, 156449.8125, 89442.7109375, 114679.1875, 140780.03125, 99786.875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.004377365112305, 274.0, 0.0, 0.0, -1.427618145942688, 0.15722887217998505, 2.167426586151123, -0.25114079530622013
46840, 0.8130401968955994, -0.3186734616756439, 0.13601107895374298, 0.057058632373809814, -0.06592341512441635, -0.14664427936077118, 127311.2421875, 156445.96875, 89436.8984375, 114672.0234375, 140788.125, 99784.8359375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.03236961364746, 274.0, 0.0, 0.0, -1.429224967956543, 0.15478433668613434, 2.16860294342041, -0.24990341494531973
46860, 0.8149396777153015, -0.32053738832473755, 0.13308852910995483, 0.05861407518386841, -0.06714868545532227, -0.1380285769701004, 127298.5078125, 156447.890625, 89436.1015625, 114694.9765625, 140792.171875, 99788.921875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.066673278808594, 238.0, 0.0, 0.0, -1.4306986331939697, 0.15245574712753296, 2.169462203979492, -0.24692348049093196
46880, 0.8166466951370239, -0.32259756326675415, 0.13039904832839966, 0.05861344933509827, -0.06880123913288116, -0.12999871373176575, 127305.1953125, 156445.96875, 89431.890625, 114682.03125, 140788.625, 99784.8359375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.092464447021484, 238.0, 0.0, 0.0, -1.4323234558105469, 0.15007981657981873, 2.171109437942505, -0.25238380633157526
46900, 0.8195833563804626, -0.32443392276763916, 0.12784624099731445, 0.0631362646818161, -0.0694061666727066, -0.1203540563583374, 127300.09375, 156445.96875, 89433.0234375, 114670.5546875, 140795.453125, 99784.078125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.127180099487305, 238.0, 0.0, 0.0, -1.4339587688446045, 0.14725157618522644, 2.172866106033325, -0.25189896888435886
46920, 0.8208969831466675, -0.32661959528923035, 0.12607631087303162, 0.06055782362818718, -0.07130436599254608, -0.10941984504461288, 127309.015625, 156445.96875, 89433.0234375, 114670.5546875, 140797.734375, 99777.4375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.176530838012695, 228.0, 0.0, 0.0, -1.4355074167251587, 0.14589527249336243, 2.173691749572754, -0.25210279492676313
46940, 0.8228224515914917, -0.32833418250083923, 0.12396165728569031, 0.06044748052954674, -0.07155254483222961, -0.09976782649755478, 127303.9140625, 156447.890625, 89430.7578125, 114656.921875, 140790.90625, 99782.796875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.246437072753906, 228.0, 0.0, 0.0, -1.4370627403259277, 0.1436116248369217, 2.175492525100708, -0.2522084080397891
46960, 0.8238555192947388, -0.32931840419769287, 0.12207905203104019, 0.055825863033533096, -0.06939046084880829, -0.09013906121253967, 127309.015625, 156444.046875, 89425.28125, 114650.453125, 140797.734375, 99780.7578125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.318708419799805, 228.0, 0.0, 0.0, -1.438388705253601, 0.14225032925605774, 2.176697015762329, -0.25265621499189334
46980, 0.8255622982978821, -0.33150914311408997, 0.12033410370349884, 0.05489790067076683, -0.07211131602525711, -0.08189158886671066, 127311.890625, 156449.8125, 89419.46875, 114658.296875, 140792.671875, 99782.796875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.353504180908203, 230.0, 0.0, 0.0, -1.440484881401062, 0.14107924699783325, 2.178691864013672, -0.25276610349898293
47000, 0.82683926820755, -0.33280378580093384, 0.11854489147663116, 0.05133010074496269, -0.07084701955318451, -0.07710500061511993, 127317.9296875, 156449.8125, 89429.953125, 114656.140625, 140793.1875, 99794.8046875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.37588119506836, 230.0, 0.0, 0.0, -1.4417502880096436, 0.139958918094635, 2.179981231689453, -0.25706355341928777
47020, 0.8280969858169556, -0.3343215584754944, 0.11705704778432846, 0.04807225987315178, -0.06984651833772659, -0.07119041681289673, 127322.390625, 156449.8125, 89411.390625, 114667.7109375, 140793.1875, 99791.484375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.34493637084961, 227.0, 0.0, 0.0, -1.4436371326446533, 0.1385313868522644, 2.1806747913360596, -0.25368677862362804
47040, 0.8292616009712219, -0.3363197147846222, 0.11667823791503906, 0.04398807883262634, -0.070106141269207, -0.059075977653265, 127306.484375, 156447.890625, 89426.078125, 114671.2421875, 140789.140625, 99786.875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.294681549072266, 227.0, 0.0, 0.0, -1.445144772529602, 0.13695144653320312, 2.1820783615112305, -0.25472859814663157
47060, 0.8308748006820679, -0.3376803994178772, 0.1155407577753067, 0.043380554765462875, -0.0678420141339302, -0.05381394177675247, 127326.8515625, 156447.890625, 89429.953125, 114682.8125, 140795.96875, 99786.875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.22154426574707, 227.0, 0.0, 0.0, -1.4466241598129272, 0.13698738813400269, 2.1832735538482666, -0.25173125843951866
47080, 0.8316672444343567, -0.340092271566391, 0.1158791035413742, 0.0382315069437027, -0.06995698064565659, -0.039512526243925095, 127304.5546875, 156447.890625, 89420.2734375, 114686.34375, 140790.90625, 99778.1953125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.144859313964844, 210.0, 0.0, 0.0, -1.4481749534606934, 0.13623280823230743, 2.1846513748168945, -0.2514831421992442
47100, 0.8329170942306519, -0.34163278341293335, 0.11511540412902832, 0.036294709891080856, -0.06808333843946457, -0.03544017672538757, 127307.4296875, 156445.96875, 89431.0859375, 114682.03125, 140789.140625, 99781.515625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.04619026184082, 210.0, 0.0, 0.0, -1.449982762336731, 0.13555124402046204, 2.1857047080993652, -0.24693169925577446
47120, 0.8338717222213745, -0.343233197927475, 0.114418163895607, 0.032963868230581284, -0.06663651019334793, -0.033186472952365875, 127305.1953125, 156447.890625, 89428.015625, 114682.8125, 140794.953125, 99786.875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.96126365661621, 210.0, 0.0, 0.0, -1.4511353969573975, 0.1352071613073349, 2.1867074966430664, -0.24560500370932287
47140, 0.8346015810966492, -0.34437498450279236, 0.11373032629489899, 0.02803891897201538, -0.06298179179430008, -0.03191058710217476, 127304.5546875, 156445.96875, 89417.203125, 114677.03125, 140793.1875, 99782.2734375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.847496032714844, 209.0, 0.0, 0.0, -1.452866792678833, 0.1345634162425995, 2.1878409385681152, -0.24468408579567752
47160, 0.8353869915008545, -0.34602585434913635, 0.11306625604629517, 0.025338392704725266, -0.06240423023700714, -0.03311561420559883, 127307.4296875, 156447.890625, 89416.734375, 114673.3984375, 140793.1875, 99786.125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.768718719482422, 209.0, 0.0, 0.0, -1.4543769359588623, 0.13429240882396698, 2.189080238342285, -0.2441869285477063
47180, 0.835961639881134, -0.3472456932067871, 0.11374643445014954, 0.021053005009889603, -0.05968692526221275, -0.026112444698810577, 127301.3828125, 156444.046875, 89431.0859375, 114674.8671875, 140795.453125, 99781.515625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.687488555908203, 209.0, 0.0, 0.0, -1.455857276916504, 0.13397808372974396, 2.1900441646575928, -0.24192523390138204
47200, 0.8366049528121948, -0.3487892746925354, 0.11318056285381317, 0.019109979271888733, -0.059360675513744354, -0.02854081429541111, 127325.265625, 156447.890625, 89413.6640625, 114659.6796875, 140789.640625, 99788.390625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.60673713684082, 217.0, 0.0, 0.0, -1.457322359085083, 0.13403254747390747, 2.1902964115142822, -0.24142189715723616
47220, 0.8370163440704346, -0.35030102729797363, 0.11343465745449066, 0.015601396560668945, -0.05846351757645607, -0.025356095284223557, 127320.8046875, 156445.96875, 89407.8515625, 114670.5546875, 140797.734375, 99788.921875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.52456283569336, 217.0, 0.0, 0.0, -1.4585872888565063, 0.13349515199661255, 2.190898895263672, -0.23438000431139627
47240, 0.8374056220054626, -0.3521660268306732, 0.11286687850952148, 0.01344014797359705, -0.060030754655599594, -0.027248580008745193, 127323.0390625, 156447.890625, 89415.59375, 114669.0859375, 140798.75, 99790.4296875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.439327239990234, 213.0, 0.0, 0.0, -1.4600458145141602, 0.13267062604427338, 2.1920971870422363, -0.23479841965544435
47260, 0.8379601240158081, -0.35339969396591187, 0.11228985339403152, 0.012167269363999367, -0.05776820331811905, -0.02949542924761772, 127319.21875, 156442.125, 89418.3359375, 114666.1484375, 140801.28125, 99789.671875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.339799880981445, 213.0, 0.0, 0.0, -1.461272120475769, 0.1325731724500656, 2.1930274963378906, -0.2338174490691852
47280, 0.8382152915000916, -0.35429805517196655, 0.11202005296945572, 0.007698867004364729, -0.05303554609417915, -0.028277693316340446, 127307.4296875, 156445.96875, 89412.5234375, 114684.1875, 140794.953125, 99793.7578125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.230873107910156, 213.0, 0.0, 0.0, -1.4623233079910278, 0.13209183514118195, 2.193115472793579, -0.23353314877002612
47300, 0.8385750651359558, -0.35577142238616943, 0.11141613125801086, 0.007099475711584091, -0.0532270222902298, -0.029492609202861786, 127314.1171875, 156445.96875, 89422.2109375, 114682.03125, 140794.1875, 99788.921875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.15193748474121, 219.0, 0.0, 0.0, -1.4637295007705688, 0.13123072683811188, 2.194227933883667, -0.23509936473380522
