timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
73746, 4.28980016708374, -4.804462909698486, 0.23265014588832855, 1.6658481359481812, -3.7831239700317383, -0.039167117327451706, 129863.125, 156407.5625, 91860.0859375, 119354.0703125, 142214.421875, 101637.4453125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -17.753612518310547, 192.0, 79.20054626464844, 63.33852005004883
73766, 4.174895763397217, -4.872879981994629, 0.26359421014785767, 1.594310998916626, -3.861436367034912, 0.21734601259231567, 129858.6484375, 156409.484375, 91865.9765625, 119334.3984375, 142213.4375, 101643.609375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -17.795663833618164, 187.0, 79.20054626464844, 63.33852005004883
73786, 4.668351173400879, -4.299815654754639, 0.205618217587471, 1.4507712125778198, -3.2704570293426514, -0.1911126971244812, 129839.46875, 156407.5625, 91868.734375, 119335.921875, 142211.640625, 101639.5, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -15.084263801574707, 187.0, 79.20054626464844, 63.33852005004883
73806, 4.522953033447266, -4.376737594604492, 0.23192231357097626, 1.4052423238754272, -3.3306844234466553, 0.0284254290163517, 129841.3515625, 156405.640625, 91867.9375, 119329.3671875, 142209.375, 101634.6328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -15.751489639282227, 169.0, 79.20054626464844, 63.33852005004883
73826, 4.922976493835449, -3.8882226943969727, 0.19053320586681366, 1.3087596893310547, -2.787672519683838, -0.22525256872177124, 129851.296875, 156409.484375, 91871.8671875, 119336.5859375, 142203.515625, 101636.6953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -13.892744064331055, 169.0, 79.20054626464844, 63.33852005004883
73846, 4.777567386627197, -3.944805383682251, 0.21394002437591553, 1.293525218963623, -2.791137933731079, -0.02145744487643242, 129862.5, 156405.640625, 91860.0859375, 119362.1484375, 142211.15625, 101630.5234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -14.646112442016602, 169.0, 79.20054626464844, 63.33852005004883
73866, 5.3029890060424805, -3.418100595474243, 0.16163112223148346, 1.1605955362319946, -2.2512757778167725, -0.3699004650115967, 129873.703125, 156409.484375, 91849.8984375, 119369.5625, 142211.640625, 101631.2734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -11.981120109558105, 167.0, 79.20054626464844, 63.33852005004883
73886, 5.1541900634765625, -3.455211877822876, 0.18164679408073425, 1.1133414506912231, -2.241427421569824, -0.15970315039157867, 129876.5703125, 156411.40625, 91853.390625, 119387.046875, 142207.578125, 101630.5234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -12.633607864379883, 167.0, 79.20054626464844, 63.33852005004883
73906, 5.687110424041748, -2.9809582233428955, 0.12686291337013245, 0.9685946106910706, -1.77947199344635, -0.5240091681480408, 129891.0078125, 156407.5625, 91853.828125, 119381.15625, 142207.578125, 101630.5234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -9.72907543182373, 167.0, 79.20054626464844, 63.33852005004883
73926, 5.477879047393799, -3.0097129344940186, 0.15039917826652527, 0.8542812466621399, -1.7608643770217896, -0.3119245767593384, 129893.2421875, 156409.484375, 91854.1953125, 119373.078125, 142216.203125, 101640.8046875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -10.148568153381348, 172.0, 79.20054626464844, 63.33852005004883
73946, 5.374364376068115, -3.0141043663024902, 0.1634187251329422, 0.7742016315460205, -1.729295253753662, -0.23663471639156342, 129882.6640625, 156407.5625, 91853.0234375, 119363.0078125, 142209.375, 101644.1640625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -9.882943153381348, 172.0, 79.20054626464844, 63.33852005004883
73966, 5.7540669441223145, -2.608593463897705, 0.12002374231815338, 0.6580519676208496, -1.3190971612930298, -0.3778965473175049, 129861.515625, 156405.640625, 91865.9765625, 119343.3359375, 142205.796875, 101640.8046875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -7.860595226287842, 172.0, 79.20054626464844, 63.33852005004883
73986, 5.688380241394043, -2.591538429260254, 0.1292802393436432, 0.6010113954544067, -1.252319097518921, -0.2780072093009949, 129856.40625, 156409.484375, 91867.9375, 119343.3359375, 142212.140625, 101636.6953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -8.132473945617676, 170.0, 79.20054626464844, 63.33852005004883
74006, 6.046080589294434, -2.286048412322998, 0.08037827908992767, 0.49390366673469543, -0.9468395709991455, -0.5346718430519104, 129850.671875, 156407.5625, 91876.9609375, 119329.3671875, 142204.8125, 101638.75, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -6.222520351409912, 170.0, 79.20054626464844, 63.33852005004883
74026, 6.008630275726318, -2.238057851791382, 0.0840754359960556, 0.4333711862564087, -0.8453991413116455, -0.4356056749820709, 129849.0546875, 156407.5625, 91868.734375, 119337.4453125, 142209.375, 101637.4453125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -6.345935344696045, 170.0, 79.20054626464844, 63.33852005004883
74046, 6.243026256561279, -2.026978015899658, 0.04894000664353371, 0.3353869318962097, -0.6195509433746338, -0.5858249068260193, 129855.15625, 156411.40625, 91873.828125, 119338.109375, 142211.640625, 101627.1640625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -5.043439865112305, 172.0, 79.20054626464844, 63.33852005004883
74066, 6.272299289703369, -1.9796675443649292, 0.03874513506889343, 0.2884491980075836, -0.5348039865493774, -0.5706555247306824, 129856.40625, 156407.5625, 91864.0078125, 119360.8203125, 142209.859375, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.853067874908447, 172.0, 79.20054626464844, 63.33852005004883
74086, 6.376617908477783, -1.8935108184814453, 0.014303945936262608, 0.2288203090429306, -0.423188716173172, -0.642858624458313, 129872.09375, 156405.640625, 91865.1796875, 119370.890625, 142203.03125, 101627.71875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.268402576446533, 170.0, 79.20054626464844, 63.33852005004883
74106, 6.413649082183838, -1.8577229976654053, 0.0006009871140122414, 0.19733105599880219, -0.35187259316444397, -0.6404159665107727, 129878.8125, 156405.640625, 91854.1953125, 119378.96875, 142215.21875, 101625.109375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.058701515197754, 170.0, 79.20054626464844, 63.33852005004883
74126, 6.428129196166992, -1.8393648862838745, -0.008819859474897385, 0.17156393826007843, -0.29559794068336487, -0.6182795166969299, 129882.6640625, 156407.5625, 91849.46875, 119389.8984375, 142213.4375, 101630.5234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -3.9699912071228027, 170.0, 79.20054626464844, 63.33852005004883
74146, 6.4456305503845215, -1.8271650075912476, -0.021756742149591446, 0.14439965784549713, -0.25468119978904724, -0.6200014352798462, 129885.8984375, 156403.71875, 91856.15625, 119369.5625, 142209.375, 101635.9375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -3.867820978164673, 179.0, 79.20054626464844, 63.33852005004883
74166, 6.404651165008545, -1.84482741355896, -0.02153642103075981, 0.1312272697687149, -0.24156099557876587, -0.5488386750221252, 129867.609375, 156409.484375, 91860.0859375, 119354.0703125, 142209.375, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.077636241912842, 179.0, 79.20054626464844, 63.33852005004883
74186, 6.4218034744262695, -1.8331230878829956, -0.03283963352441788, 0.10385746508836746, -0.20202413201332092, -0.5479590892791748, 129862.5, 156411.40625, 91860.0859375, 119344.0, 142206.59375, 101631.2734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -3.9759938716888428, 179.0, 79.20054626464844, 63.33852005004883
74206, 6.446528434753418, -1.8222432136535645, -0.04428568854928017, 0.08542327582836151, -0.1593169867992401, -0.551080048084259, 129855.15625, 156409.484375, 91873.828125, 119325.8515625, 142202.53125, 101631.828125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -3.838948965072632, 171.0, 79.20054626464844, 63.33852005004883
74226, 6.385061740875244, -1.841827630996704, -0.033656228333711624, 0.07088234275579453, -0.1548963189125061, -0.4405239522457123, 129851.296875, 156409.484375, 91877.7578125, 119330.2265625, 142207.09375, 101631.828125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.141082763671875, 171.0, 79.20054626464844, 63.33852005004883
74246, 6.406942844390869, -1.8326417207717896, -0.04278415068984032, 0.052504654973745346, -0.11612877249717712, -0.4412836730480194, 129846.8203125, 156405.640625, 91875.796875, 119322.8125, 142204.3125, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.012828826904297, 171.0, 79.20054626464844, 63.33852005004883
74266, 6.358707904815674, -1.8413972854614258, -0.032155249267816544, 0.027665739879012108, -0.10458378493785858, -0.34656548500061035, 129854.5234375, 156407.5625, 91867.9375, 119339.6328125, 142209.859375, 101629.0234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.239677906036377, 180.0, 79.20054626464844, 63.33852005004883
74286, 6.361515045166016, -1.8432576656341553, -0.03901377692818642, 0.017549242824316025, -0.08715851604938507, -0.3461432456970215, 129853.5390625, 156409.484375, 91862.046875, 119343.3359375, 142211.640625, 101630.5234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.219292163848877, 180.0, 79.20054626464844, 63.33852005004883
74306, 6.337974548339844, -1.8417595624923706, -0.028023160994052887, -0.003995428793132305, -0.06255774199962616, -0.2589612901210785, 129866.984375, 156407.5625, 91860.453125, 119367.375, 142203.03125, 101623.6015625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.3052144050598145, 180.0, 79.20054626464844, 63.33852005004883
74326, 6.330173492431641, -1.8460732698440552, -0.03302096575498581, -0.014740396291017532, -0.053301602602005005, -0.2591947317123413, 129887.1484375, 156407.5625, 91854.1953125, 119374.6015625, 142205.796875, 101629.21875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.340583801269531, 170.0, 79.20054626464844, 63.33852005004883
74346, 6.309421539306641, -1.8430014848709106, -0.022503990679979324, -0.035299066454172134, -0.0335872620344162, -0.17933599650859833, 129882.6640625, 156407.5625, 91856.953125, 119376.125, 142205.296875, 101622.8515625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.419373035430908, 170.0, 79.20054626464844, 63.33852005004883
74366, 6.325981140136719, -1.8387304544448853, -0.026057977229356766, -0.03928095102310181, -0.005379106849431992, -0.18008628487586975, 129883.296875, 156407.5625, 91858.1171875, 119369.5625, 142203.03125, 101629.7734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.312564849853516, 170.0, 79.20054626464844, 63.33852005004883
74386, 6.299760341644287, -1.8392277956008911, -0.017612043768167496, -0.05693618953227997, 0.0016814531991258264, -0.11978528648614883, 129877.5625, 156409.484375, 91864.375, 119354.265625, 142207.578125, 101629.7734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.4264020919799805, 178.0, 79.20054626464844, 63.33852005004883
74406, 6.310708999633789, -1.8363370895385742, -0.019724220037460327, -0.052997052669525146, 0.022469162940979004, -0.11982828378677368, 129864.7421875, 156407.5625, 91854.1953125, 119330.890625, 142204.3125, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.345709800720215, 178.0, 79.20054626464844, 63.33852005004883
74426, 6.293451309204102, -1.8348153829574585, -0.012521843425929546, -0.0633203536272049, 0.030432771891355515, -0.07017342746257782, 129853.5390625, 156407.5625, 91866.7734375, 119328.0390625, 142206.59375, 101635.9375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.414433002471924, 178.0, 79.20054626464844, 63.33852005004883
74446, 6.291323661804199, -1.8341126441955566, -0.013767844997346401, -0.07213254272937775, 0.044209592044353485, -0.0706491693854332, 129861.25, 156405.640625, 91875.0, 119319.296875, 142207.09375, 101629.7734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.409049987792969, 171.0, 79.20054626464844, 63.33852005004883
74466, 6.295173168182373, -1.8317148685455322, -0.015049436129629612, -0.07662385702133179, 0.06219591945409775, -0.07087752968072891, 129846.1875, 156407.5625, 91869.90625, 119322.8125, 142202.53125, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.368829727172852, 171.0, 79.20054626464844, 63.33852005004883
74486, 6.279839515686035, -1.8292386531829834, -0.007388649508357048, -0.08559269458055496, 0.06824193894863129, -0.02391183003783226, 129844.578125, 156405.640625, 91875.0, 119332.40625, 142211.15625, 101624.359375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.424407958984375, 171.0, 79.20054626464844, 63.33852005004883
74506, 6.269824028015137, -1.829599380493164, -0.007467807736247778, -0.09003885090351105, 0.07220416516065598, -0.022818414494395256, 129854.1640625, 156409.484375, 91865.9765625, 119347.7109375, 142193.90625, 101623.6015625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -4.460683822631836, 171.0, 79.20054626464844, 63.33852005004883
