timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
109246, 27.966995239257812, 60.15330505371094, 1.0930804014205933, -0.09143035113811493, 9.28718090057373, -0.15709204971790314, 132311.203125, 155513.078125, 80923.8125, 123775.7734375, 143531.078125, 103346.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.96101379394531, 32766.0, 0.0, 0.0, -1.7433241605758667, 1.07908034324646, 0.5472005605697632, -0.47689292099969954
109266, 27.965435028076172, 60.33879089355469, 1.0900852680206299, -0.05751298367977142, 9.262825012207031, -0.1396578699350357, 132320.796875, 155513.078125, 80915.6953125, 123785.2265625, 143532.859375, 103340.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.07175064086914, 32766.0, 0.0, 0.0, -1.7175434827804565, 1.0419107675552368, 0.5403574705123901, -0.9391836397928012
109286, 27.964603424072266, 60.52387619018555, 1.0874524116516113, -0.019807137548923492, 9.246719360351562, -0.12597928941249847, 132325.28125, 155511.203125, 80900.109375, 123809.4453125, 143526.546875, 103333.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.6929817199707, 32766.0, 0.0, 0.0, -1.7013490200042725, 1.0503352880477905, 0.5523609519004822, 0.9605874204634574
109306, 29.259140014648438, 64.03350830078125, 1.0759272575378418, 0.3006325960159302, 9.76125431060791, -0.1953226774930954, 132343.21875, 155513.078125, 80889.9921875, 123838.96875, 143531.078125, 103329.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.74876403808594, 32766.0, 0.0, 0.0, -1.6852717399597168, 1.0558793544769287, 0.5667309761047363, 0.9626174444219607
109326, 29.265321731567383, 64.22853088378906, 1.071914553642273, 0.3224346935749054, 9.741942405700684, -0.2054414451122284, 132346.078125, 155511.203125, 80884.7109375, 123840.265625, 143534.640625, 103322.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.7453498840332, 32766.0, 0.0, 0.0, -1.6708742380142212, 1.0498607158660889, 0.5763204097747803, 0.9304404055044392
109346, 29.28921890258789, 64.51934051513672, 1.06747305393219, 0.35024911165237427, 9.743200302124023, -0.21461674571037292, 132343.21875, 155513.078125, 80883.703125, 123842.46875, 143527.53125, 103326.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.43935775756836, 32766.0, 0.0, 0.0, -1.6546032428741455, 1.0498493909835815, 0.5906016230583191, 0.9043875602235141
109366, 29.296449661254883, 64.714111328125, 1.0630972385406494, 0.379391610622406, 9.73597526550293, -0.22284957766532898, 132341.59375, 155509.3125, 80894.4609375, 123825.765625, 143526.546875, 103326.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.869449615478516, 32766.0, 0.0, 0.0, -1.6426842212677002, 1.0509207248687744, 0.6003552079200745, 0.8826382448422808
109386, 28.96314239501953, 63.30735778808594, 1.0629823207855225, 0.2984023988246918, 9.47891902923584, -0.20040658116340637, 132331.390625, 155513.078125, 80909.2265625, 123802.1953125, 143527.03125, 103341.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.735021591186523, 32766.0, 0.0, 0.0, -1.6256927251815796, 1.0464309453964233, 0.6149815320968628, 0.8420872385040399
109406, 28.969266891479492, 63.49692916870117, 1.0589874982833862, 0.3230627477169037, 9.476327896118164, -0.19855281710624695, 132326.28125, 155514.96875, 80921.984375, 123785.2265625, 143530.59375, 103339.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.047632217407227, 32766.0, 0.0, 0.0, -1.6107909679412842, 1.0464650392532349, 0.6301121115684509, 0.8097671812743339
109426, 28.367815017700195, 62.784706115722656, 1.0578614473342896, 0.2882116138935089, 9.328746795654297, -0.1940677911043167, 132316.3125, 155514.96875, 80929.28125, 123770.7265625, 143530.59375, 103340.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.641704559326172, 32766.0, 0.0, 0.0, -1.6003823280334473, 1.0479141473770142, 0.6417873501777649, 0.7938893237753278
109446, 28.373807907104492, 62.97123336791992, 1.0537899732589722, 0.3155052959918976, 9.32666015625, -0.21037665009498596, 132317.3125, 155511.203125, 80933.9296875, 123775.1328125, 143530.59375, 103336.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.351839065551758, 32766.0, 0.0, 0.0, -1.5855941772460938, 1.0439791679382324, 0.6584025621414185, 0.7690305796405227
109466, 28.088830947875977, 62.995330810546875, 1.0502183437347412, 0.3228161931037903, 9.308842658996582, -0.21520479023456573, 132318.5625, 155514.96875, 80924.8125, 123779.53125, 143534.640625, 103328.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.276166915893555, 32766.0, 0.0, 0.0, -1.5719913244247437, 1.0457388162612915, 0.6745947599411011, 0.755644571492021
109486, 28.095426559448242, 63.18150329589844, 1.0457546710968018, 0.33880794048309326, 9.307632446289062, -0.2315685898065567, 132320.796875, 155514.96875, 80922.171875, 123797.140625, 143528.3125, 103327.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.419269561767578, 32766.0, 0.0, 0.0, -1.56072998046875, 1.039495825767517, 0.6877448558807373, 0.7355835045815238
109506, 28.102344512939453, 63.36764907836914, 1.040973424911499, 0.35914134979248047, 9.309318542480469, -0.24459533393383026, 132338.109375, 155514.96875, 80911.046875, 123809.703125, 143536.90625, 103327.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.452293395996094, 32766.0, 0.0, 0.0, -1.5458756685256958, 1.0358020067214966, 0.7046689987182617, 0.7101456433701484
109526, 28.363698959350586, 63.638946533203125, 1.0354965925216675, 0.40235984325408936, 9.352049827575684, -0.2527327239513397, 132335.25, 155513.078125, 80918.5234375, 123804.3984375, 143528.3125, 103313.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 23.510950088500977, 32766.0, 0.0, 0.0, -1.5362868309020996, 1.0345797538757324, 0.7179344892501831, 0.708958969383579
109546, 28.371990203857422, 63.82632827758789, 1.0302292108535767, 0.43024203181266785, 9.385896682739258, -0.27583006024360657, 132338.109375, 155511.203125, 80913.875, 123811.6484375, 143525.546875, 103313.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.821941375732422, 32766.0, 0.0, 0.0, -1.5210041999816895, 1.0309112071990967, 0.7351774573326111, 0.7018013980067637
109566, 28.79972267150879, 64.12596893310547, 1.0236612558364868, 0.46496856212615967, 9.418384552001953, -0.30451732873916626, 132331.390625, 155514.96875, 80921.984375, 123815.3984375, 143534.640625, 103314.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.28821563720703, 32766.0, 0.0, 0.0, -1.5043540000915527, 1.0185894966125488, 0.7537583708763123, -0.6413970040316191
109586, 28.809104919433594, 64.31451416015625, 1.017496109008789, 0.47743695974349976, 9.436488151550293, -0.3096342980861664, 132327.515625, 155514.96875, 80933.109375, 123799.34375, 143527.828125, 103328.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.722122192382812, 32766.0, 0.0, 0.0, -1.505839228630066, 1.048247218132019, 0.7750009298324585, -0.3217135889740896
109606, 23.70770263671875, 63.18688201904297, 1.02078378200531, 0.3375232517719269, 9.4039306640625, -0.2535375654697418, 132321.796875, 155513.078125, 80935.75, 123792.7421875, 143538.1875, 103323.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.316864013671875, 32766.0, 0.0, 0.0, -1.4950097799301147, 1.047031044960022, 0.7952682375907898, -0.13920631114759022
109626, 23.714614868164062, 63.375099182128906, 1.015733003616333, 0.3570069372653961, 9.416629791259766, -0.25093430280685425, 132320.171875, 155520.625, 80945.875, 123789.2421875, 143527.328125, 103326.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.73480987548828, 32766.0, 0.0, 0.0, -1.4792969226837158, 1.0404350757598877, 0.8052575588226318, -0.2719087899774898
109646, 12.264455795288086, 61.567291259765625, 1.025676965713501, 0.012718567624688148, 9.444549560546875, -0.15970131754875183, 132311.828125, 155516.859375, 80942.2265625, 123774.484375, 143527.328125, 103335.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.58755874633789, 32766.0, 0.0, 0.0, -1.453158974647522, 1.0122449398040771, 0.8140276670455933, 0.6575605189877801
109666, 12.26463508605957, 61.7562255859375, 1.0224223136901855, 0.007285413332283497, 9.450216293334961, -0.16520628333091736, 132317.3125, 155514.96875, 80943.046875, 123775.1328125, 143538.1875, 103326.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.331384658813477, 32766.0, 0.0, 0.0, -1.4386895895004272, 1.0080186128616333, 0.831508457660675, 0.6561750798267081
109686, 12.26465892791748, 61.85074234008789, 1.0207866430282593, 0.0006951453979127109, 9.453442573547363, -0.16210564970970154, 132319.5625, 155518.75, 80935.75, 123770.7265625, 143523.78125, 103324.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.188982009887695, 32766.0, 0.0, 0.0, -1.4345788955688477, 1.0060455799102783, 0.8354577422142029, 0.6532872652484039
109706, 5.358010292053223, 61.280174255371094, 1.023856282234192, -0.24488824605941772, 9.513513565063477, -0.09448102861642838, 132321.796875, 155514.96875, 80934.9296875, 123784.5859375, 143531.375, 103314.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.998971939086914, 32766.0, 0.0, 0.0, -1.4258071184158325, 1.024741768836975, 0.868893027305603, -0.3191900459192048
109726, 5.3531060218811035, 61.47043228149414, 1.0223767757415771, -0.2415623664855957, 9.512734413146973, -0.05497102811932564, 132330.140625, 155514.96875, 80940.40625, 123795.8515625, 143525.546875, 103306.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.72816276550293, 32766.0, 0.0, 0.0, -1.4167020320892334, 1.0236170291900635, 0.882261335849762, -0.26471112558073057
109746, 3.6228272914886475, 61.48659896850586, 1.0228931903839111, -0.30282220244407654, 9.529006958007812, -0.019325684756040573, 132325.65625, 155513.078125, 80944.234375, 123799.9921875, 143529.109375, 103311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.377031326293945, 32766.0, 0.0, 0.0, -1.4041130542755127, 1.0205917358398438, 0.897948145866394, -0.2744051120917476
109766, 3.616665840148926, 61.677223205566406, 1.0225151777267456, -0.31067314743995667, 9.534451484680176, -0.02204170636832714, 132324.03125, 155514.96875, 80946.0546875, 123790.5390625, 143522.78125, 103308.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.800987243652344, 32766.0, 0.0, 0.0, -1.3945086002349854, 1.0185182094573975, 0.9090747833251953, -0.2833481511321663
109786, 5.927732944488525, 62.203102111816406, 1.0196679830551147, -0.23879584670066833, 9.527710914611816, -0.05955565348267555, 132312.828125, 155518.75, 80951.34375, 123783.9375, 143527.328125, 103313.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.12205696105957, 32766.0, 0.0, 0.0, -1.3822991847991943, 1.015976071357727, 0.9244870543479919, -0.2553603451263977
109806, 5.922855854034424, 62.39374542236328, 1.0182533264160156, -0.24598653614521027, 9.537240982055664, -0.08359415829181671, 132311.203125, 155513.078125, 80964.109375, 123792.09375, 143531.875, 103320.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.403661727905273, 32766.0, 0.0, 0.0, -1.3705466985702515, 1.0122038125991821, 0.9389805793762207, -0.22519775499133832
109826, 13.05870532989502, 63.37270736694336, 1.0100727081298828, 0.01081131026148796, 9.490045547485352, -0.15366137027740479, 132313.828125, 155516.859375, 80963.2890625, 123786.1328125, 143529.109375, 103328.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.462276458740234, 32766.0, 0.0, 0.0, -1.3617128133773804, 1.0091344118118286, 0.949580729007721, -0.2127313590089939
109846, 13.058921813964844, 63.56260299682617, 1.0066258907318115, 0.014012768864631653, 9.500208854675293, -0.19178375601768494, 132312.828125, 155514.96875, 80966.7578125, 123784.1953125, 143529.109375, 103330.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.563230514526367, 32766.0, 0.0, 0.0, -1.3499526977539062, 1.0048733949661255, 0.9634966850280762, -0.20092504081341234
109866, 13.851722717285156, 63.85619354248047, 1.0015366077423096, 0.05172858014702797, 9.509793281555176, -0.23220932483673096, 132309.96875, 155516.859375, 80961.28125, 123774.484375, 143523.28125, 103326.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.777321815490723, 32766.0, 0.0, 0.0, -1.3383277654647827, 0.998908281326294, 0.9776453971862793, -0.18356632589797103
109886, 13.852248191833496, 63.951324462890625, 0.9991103410720825, 0.05569145083427429, 9.516550064086914, -0.2537195086479187, 132316.078125, 155516.859375, 80958.8203125, 123767.2265625, 143523.28125, 103320.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.01244068145752, 32766.0, 0.0, 0.0, -1.3302717208862305, 0.9937260150909424, 0.9886681437492371, -0.13923027538606866
109906, 13.85336685180664, 64.14176177978516, 0.9935089349746704, 0.057997047901153564, 9.527750015258789, -0.30890363454818726, 132316.6875, 155518.75, 80958.8203125, 123783.9375, 143522.78125, 103317.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.931574821472168, 32766.0, 0.0, 0.0, -1.3302717208862305, 0.9937260150909424, 0.9886681437492371, -0.13923027538606866
109926, 15.426777839660645, 64.63943481445312, 0.9840372800827026, 0.12293054163455963, 9.537919998168945, -0.3877367675304413, 132327.90625, 155516.859375, 80949.5234375, 123781.0859375, 143525.0625, 103310.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.366140365600586, 32766.0, 0.0, 0.0, -1.3302717208862305, 0.9937260150909424, 0.9886681437492371, -0.13923027538606866
109946, 15.429356575012207, 64.8302993774414, 0.9756740927696228, 0.137295663356781, 9.548988342285156, -0.45008882880210876, 132325.65625, 155516.859375, 80953.1640625, 123783.2890625, 143524.5625, 103308.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.711126327514648, 32766.0, 0.0, 0.0, -1.3302717208862305, 0.9937260150909424, 0.9886681437492371, -0.13923027538606866
109966, 17.821910858154297, 65.7655029296875, 0.9602655172348022, 0.2383081614971161, 9.583975791931152, -0.5592149496078491, 132335.625, 155518.75, 80945.875, 123794.296875, 143515.96875, 103304.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.934079647064209, 32766.0, 0.0, 0.0, -1.2868884801864624, 0.9572212100028992, 1.0379518270492554, 0.023859663706690726
109986, 17.826799392700195, 65.95730590820312, 0.9480291604995728, 0.25021693110466003, 9.600659370422363, -0.6679115891456604, 132327.90625, 155522.515625, 80965.109375, 123795.203125, 143517.75, 103315.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.397927761077881, 32766.0, 0.0, 0.0, -1.2772260904312134, 0.9454435706138611, 1.0479851961135864, 0.011981102380200169
110006, 18.563526153564453, 66.6251220703125, 0.9309543967247009, 0.2819438576698303, 9.663564682006836, -0.7717753648757935, 132314.453125, 155520.625, 80968.7578125, 123793.0, 143524.0625, 103316.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.740933418273926, 32766.0, 0.0, 0.0, -1.2480406761169434, 0.9082067608833313, 1.052050232887268, 0.393271917722599
110026, 18.56927490234375, 66.8184814453125, 0.9146565794944763, 0.2929677665233612, 9.672398567199707, -0.86003178358078, 132311.59375, 155518.75, 80969.578125, 123784.1953125, 143520.015625, 103315.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.5028440952301025, 32766.0, 0.0, 0.0, -1.238457202911377, 0.8947473168373108, 1.0631002187728882, 0.3779918705185858
110046, 18.46857452392578, 66.83309936523438, 0.897190511226654, 0.30158284306526184, 9.677815437316895, -0.9528070688247681, 132307.734375, 155520.625, 80982.3515625, 123773.1875, 143515.484375, 103318.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2869417667388916, 32766.0, 0.0, 0.0, -1.225515604019165, 0.8740758299827576, 1.0764466524124146, 0.35331034713926657
110066, 18.474712371826172, 67.02687072753906, 0.8770674467086792, 0.31229105591773987, 9.6995849609375, -1.061528205871582, 132309.96875, 155516.859375, 80981.7109375, 123770.7265625, 143526.34375, 103319.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9301649928092957, 32766.0, 0.0, 0.0, -1.2156047821044922, 0.8572911024093628, 1.0865659713745117, 0.3340898940310212
110086, 18.481029510498047, 67.22103118896484, 0.854661762714386, 0.3184688687324524, 9.716280937194824, -1.1804615259170532, 132313.828125, 155520.625, 80976.2421875, 123775.390625, 143520.015625, 103320.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5574937462806702, 32766.0, 0.0, 0.0, -1.2018128633499146, 0.8320198059082031, 1.1002404689788818, 0.3018986875916454
110106, 18.787372589111328, 68.0116195678711, 0.8262081742286682, 0.31361275911331177, 9.77670669555664, -1.3178000450134277, 132316.078125, 155518.75, 80978.8828125, 123770.984375, 143514.984375, 103312.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.593454599380493, 32766.0, 0.0, 0.0, -1.1879277229309082, 0.8034166693687439, 1.1137070655822754, 0.2640577822280977
110126, 18.793703079223633, 68.20719909667969, 0.7987894415855408, 0.31915774941444397, 9.78168773651123, -1.4236053228378296, 132325.046875, 155520.625, 80969.765625, 123770.3359375, 143519.53125, 103304.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.80156946182251, 32766.0, 0.0, 0.0, -1.177263855934143, 0.78107750415802, 1.1234822273254395, 0.22549911967448708
110146, 17.878332138061523, 66.28758239746094, 0.7757860422134399, 0.37565869092941284, 9.617897033691406, -1.4780808687210083, 132328.28125, 155518.75, 80980.7109375, 123775.390625, 143510.9375, 103308.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.542623996734619, 32766.0, 0.0, 0.0, -1.1638644933700562, 0.7488284707069397, 1.1372424364089966, 0.19270927126294818
110166, 17.885929107666016, 66.47978210449219, 0.7453884482383728, 0.38257402181625366, 9.602520942687988, -1.561367392539978, 132328.90625, 155520.625, 80966.9375, 123773.8359375, 143509.15625, 103303.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.933324813842773, 32766.0, 0.0, 0.0, -1.154692530632019, 0.7232903242111206, 1.1479454040527344, 0.17934709019605657
110186, 17.403627395629883, 66.06953430175781, 0.7150207161903381, 0.38826462626457214, 9.550355911254883, -1.629135251045227, 132322.171875, 155520.625, 80980.7109375, 123781.9921875, 143516.765625, 103305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.973785400390625, 32766.0, 0.0, 0.0, -1.143701195716858, 0.6885249018669128, 1.1625759601593018, 0.1700945004113395
110206, 17.411314010620117, 66.26033782958984, 0.6817206740379333, 0.3773874044418335, 9.530827522277832, -1.699788212776184, 132319.3125, 155520.625, 80982.53125, 123781.34375, 143514.984375, 103303.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.077008247375488, 32766.0, 0.0, 0.0, -1.1316344738006592, 0.6508020162582397, 1.1759616136550903, 0.1305430182407965
110226, 17.952268600463867, 66.93846893310547, 0.6459625959396362, 0.3647317886352539, 9.541105270385742, -1.7630841732025146, 132313.828125, 155518.75, 80990.828125, 123776.9453125, 143519.53125, 103307.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.473077774047852, 32766.0, 0.0, 0.0, -1.1238617897033691, 0.6221596598625183, 1.186001181602478, 0.10802038609743524
110246, 17.959327697753906, 67.1292724609375, 0.6102227568626404, 0.33698570728302, 9.540019035339355, -1.8104597330093384, 132315.453125, 155518.75, 81000.7734375, 123770.3359375, 143516.765625, 103302.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.985112190246582, 32766.0, 0.0, 0.0, -1.1147797107696533, 0.5832715630531311, 1.1995046138763428, 0.092721091879944
110266, 15.582720756530762, 65.1360855102539, 0.5780615210533142, 0.2752343416213989, 9.467049598693848, -1.8100336790084839, 132304.25, 155520.625, 81001.59375, 123754.0234375, 143514.984375, 103312.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.218676567077637, 32766.0, 0.0, 0.0, -1.108180046081543, 0.5542706251144409, 1.2085082530975342, 0.08676483617140293
110286, 15.587721824645996, 65.32542419433594, 0.5417682528495789, 0.22318074107170105, 9.46823787689209, -1.8169511556625366, 132298.140625, 155522.515625, 81011.90625, 123754.9296875, 143510.9375, 103310.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.307106971740723, 32766.0, 0.0, 0.0, -1.0992954969406128, 0.514426589012146, 1.219099521636963, 0.058462912010035256
110306, 15.455636978149414, 65.4089584350586, 0.5057604908943176, 0.17964386940002441, 9.467497825622559, -1.7993197441101074, 132298.140625, 155526.296875, 81009.078125, 123754.28125, 143510.4375, 103311.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.616716384887695, 32766.0, 0.0, 0.0, -1.1093608140945435, 0.4956519603729248, 1.2320090532302856, 0.21039696747450862
110326, 15.458989143371582, 65.5982894897461, 0.47023940086364746, 0.1560441106557846, 9.467459678649902, -1.7486481666564941, 132295.90625, 155524.40625, 81020.0234375, 123762.1796875, 143514.484375, 103314.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.147438049316406, 32766.0, 0.0, 0.0, -1.1041353940963745, 0.4667011499404907, 1.2388169765472412, 0.21960600253022405
