timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42989, 0.37643638253211975, -0.49617716670036316, 0.3064476251602173, 0.1897071748971939, -0.02700083516538143, 0.019288167357444763, 128254.0234375, 156371.09375, 89420.6015625, 117119.8515625, 141748.765625, 100817.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1192243099212646, 501.0, 0.0, 0.0, -1.342618465423584, 0.32980412244796753, 1.726271629333496, -0.04582210707922159
43009, 0.3805936574935913, -0.4967256784439087, 0.30679360032081604, 0.19074824452400208, -0.02630525641143322, 0.015931325033307076, 128256.2578125, 156369.1875, 89419.46875, 117119.03125, 141748.765625, 100824.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1257379055023193, 501.0, 0.0, 0.0, -1.34406578540802, 0.3302597105503082, 1.7298293113708496, -0.046245392191554456
43029, 0.3834012448787689, -0.49771109223365784, 0.30796152353286743, 0.18741463124752045, -0.026884080842137337, 0.020316481590270996, 128260.0859375, 156367.265625, 89405.9140625, 117115.3671875, 141746.0, 100825.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1284631490707397, 501.0, 0.0, 0.0, -1.3456430435180664, 0.33030715584754944, 1.733804702758789, -0.04437461262730931
43049, 0.3868613541126251, -0.4988775849342346, 0.3083468973636627, 0.18628685176372528, -0.027854077517986298, 0.018587401136755943, 128254.9765625, 156365.34375, 89415.59375, 117122.0234375, 141752.328125, 100823.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1334342956542969, 488.0, 0.0, 0.0, -1.3467799425125122, 0.33033186197280884, 1.7367241382598877, -0.0460219291252751
43069, 0.3908368647098541, -0.49973514676094055, 0.30841848254203796, 0.18688009679317474, -0.027807099744677544, 0.014691946096718311, 128257.8515625, 156367.265625, 89404.3125, 117124.875, 141756.390625, 100824.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.133608102798462, 488.0, 0.0, 0.0, -1.34841787815094, 0.3305020034313202, 1.740235447883606, -0.04612301596611343
43089, 0.394184410572052, -0.5010219812393188, 0.30867093801498413, 0.18567709624767303, -0.028848687186837196, 0.010831388644874096, 128262.3203125, 156365.34375, 89402.8515625, 117119.7109375, 141746.0, 100822.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.131807804107666, 488.0, 0.0, 0.0, -1.3497228622436523, 0.3306785523891449, 1.7431963682174683, -0.04872093762057596
43109, 0.3969711661338806, -0.5021898746490479, 0.3088389039039612, 0.18289484083652496, -0.029271721839904785, 0.004853671882301569, 128254.0234375, 156369.1875, 89411.3984375, 117125.546875, 141750.046875, 100826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1212178468704224, 475.0, 0.0, 0.0, -1.3511991500854492, 0.33020180463790894, 1.7469333410263062, -0.045838255056060616
43129, 0.4006633162498474, -0.5023985505104065, 0.30854520201683044, 0.18283380568027496, -0.026713436469435692, -0.0005233511328697205, 128262.3203125, 156367.265625, 89403.9765625, 117116.859375, 141750.046875, 100824.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.107533574104309, 475.0, 0.0, 0.0, -1.352890968322754, 0.33041295409202576, 1.7500914335250854, -0.04639100945006989
43149, 0.4045007526874542, -0.5049194097518921, 0.3084871768951416, 0.18327315151691437, -0.03082267940044403, -0.004832740873098373, 128269.65625, 156365.34375, 89408.984375, 117120.53125, 141754.109375, 100827.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0779259204864502, 477.0, 0.0, 0.0, -1.354156255722046, 0.33038243651390076, 1.7533032894134521, -0.04420482639198814
43169, 0.4081648290157318, -0.5056818127632141, 0.3056551516056061, 0.1832723468542099, -0.029149021953344345, -0.02175494097173214, 128260.0859375, 156365.34375, 89399.3046875, 117119.03125, 141746.5, 100821.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0699106454849243, 477.0, 0.0, 0.0, -1.355808973312378, 0.33046627044677734, 1.7567507028579712, -0.041692687307553024
43189, 0.41276657581329346, -0.506465494632721, 0.3051707446575165, 0.1861288696527481, -0.02756686322391033, -0.02503274567425251, 128261.359375, 156367.265625, 89420.6015625, 117114.015625, 141752.828125, 100826.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.047046184539795, 477.0, 0.0, 0.0, -1.356989860534668, 0.3296060264110565, 1.7598356008529663, -0.04353926057730632
43209, 0.4145556390285492, -0.5075865387916565, 0.3052266240119934, 0.18045473098754883, -0.026706133037805557, -0.021880732849240303, 128258.4921875, 156363.421875, 89400.109375, 117115.5078125, 141752.328125, 100823.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9888824224472046, 32766.0, 0.0, 0.0, -1.3585180044174194, 0.3295615017414093, 1.7633916139602661, -0.04034568994346101
43229, 0.4188210368156433, -0.5086345672607422, 0.3047974705696106, 0.18270756304264069, -0.025321543216705322, -0.01974589377641678, 128255.6171875, 156369.1875, 89400.4375, 117114.015625, 141750.046875, 100835.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9100993871688843, 32766.0, 0.0, 0.0, -1.3599578142166138, 0.32963475584983826, 1.7670748233795166, -0.04442109062703813
43249, 0.4219893515110016, -0.5094478130340576, 0.30446720123291016, 0.18187932670116425, -0.023253336548805237, -0.014403668232262135, 128260.71875, 156367.265625, 89417.53125, 117116.1875, 141748.765625, 100822.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8597233295440674, 32766.0, 0.0, 0.0, -1.3612967729568481, 0.3292850852012634, 1.7692325115203857, -0.040040165377250164
43269, 0.42503225803375244, -0.5109853148460388, 0.30444008111953735, 0.1809566468000412, -0.023547232151031494, -0.01060573011636734, 128256.2578125, 156369.1875, 89409.7890625, 117115.3671875, 141746.5, 100828.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8274860978126526, 32766.0, 0.0, 0.0, -1.362534523010254, 0.32932424545288086, 1.772966742515564, -0.039002717320398554
43289, 0.4279101490974426, -0.5115169882774353, 0.3042629361152649, 0.1798011213541031, -0.02078019455075264, -0.007189486641436815, 128258.4921875, 156367.265625, 89404.3125, 117117.6796875, 141752.828125, 100830.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7887231111526489, 32766.0, 0.0, 0.0, -1.3635987043380737, 0.32957735657691956, 1.7764837741851807, -0.03953639509481176
43309, 0.4329037666320801, -0.5117861032485962, 0.3044583201408386, 0.1853155791759491, -0.017346225678920746, -0.0018417742103338242, 128259.125, 156367.265625, 89398.171875, 117118.359375, 141750.046875, 100826.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7573403716087341, 32766.0, 0.0, 0.0, -1.364301085472107, 0.32863062620162964, 1.7801508903503418, -0.039045633512762884
43329, 0.4361439645290375, -0.5124277472496033, 0.30445268750190735, 0.18539439141750336, -0.015391749329864979, 0.0011967860627919436, 128253.0625, 156365.34375, 89398.171875, 117117.6796875, 141748.765625, 100824.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6922604441642761, 32766.0, 0.0, 0.0, -1.3659930229187012, 0.3295556902885437, 1.784151315689087, -0.03961552575687417
43349, 0.43989062309265137, -0.5132516622543335, 0.3047439455986023, 0.18699993193149567, -0.01410972885787487, 0.006724705919623375, 128254.6640625, 156371.09375, 89402.046875, 117119.03125, 141750.046875, 100826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6253441572189331, 32766.0, 0.0, 0.0, -1.3670779466629028, 0.32982301712036133, 1.7870194911956787, -0.034738141053380904
43369, 0.4430699646472931, -0.5139192938804626, 0.30490607023239136, 0.18676887452602386, -0.012628895230591297, 0.008829525671899319, 128251.1484375, 156365.34375, 89405.9140625, 117115.5078125, 141750.546875, 100830.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5759279727935791, 32766.0, 0.0, 0.0, -1.368159532546997, 0.3303126096725464, 1.7909170389175415, -0.0382528596434638
43389, 0.4475024342536926, -0.5148279070854187, 0.30549356341362, 0.19014112651348114, -0.012059232220053673, 0.011227495968341827, 128250.1953125, 156367.265625, 89408.984375, 117116.1875, 141755.109375, 100824.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5197679400444031, 32766.0, 0.0, 0.0, -1.3690494298934937, 0.3306195139884949, 1.7942090034484863, -0.03506868923688464
43409, 0.4514206349849701, -0.5152623057365417, 0.3057160973548889, 0.1918223798274994, -0.00998072512447834, 0.010724889114499092, 128260.71875, 156367.265625, 89395.1015625, 117113.1953125, 141747.0, 100822.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45439329743385315, 32766.0, 0.0, 0.0, -1.3704625368118286, 0.33081087470054626, 1.797640085220337, -0.03440798130345377
43429, 0.4550985097885132, -0.516596257686615, 0.30593904852867126, 0.192752867937088, -0.010619246400892735, 0.010719639249145985, 128262.3203125, 156367.265625, 89408.984375, 117119.8515625, 141746.0, 100831.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37369731068611145, 32766.0, 0.0, 0.0, -1.3712066411972046, 0.33118322491645813, 1.802444338798523, -0.03183599765529762
43449, 0.4587264657020569, -0.5162438154220581, 0.3061676323413849, 0.19334560632705688, -0.006470162887126207, 0.00968875177204609, 128256.890625, 156369.1875, 89403.9765625, 117116.1875, 141746.0, 100828.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2720862329006195, 32766.0, 0.0, 0.0, -1.3723833560943604, 0.3311399221420288, 1.8055014610290527, -0.031547746513522566
43469, 0.46243053674697876, -0.5174139142036438, 0.3063808083534241, 0.19402280449867249, -0.007115595042705536, 0.010975722223520279, 128245.7265625, 156367.265625, 89402.046875, 117114.6875, 141755.109375, 100837.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19986236095428467, 32766.0, 0.0, 0.0, -1.3734725713729858, 0.3319648504257202, 1.8092074394226074, -0.03154568709924318
43489, 0.46610400080680847, -0.5182725191116333, 0.3068760633468628, 0.1944897621870041, -0.006944779772311449, 0.013056672178208828, 128254.0234375, 156365.34375, 89404.3125, 117119.03125, 141748.28125, 100833.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12063077837228775, 32766.0, 0.0, 0.0, -1.3743098974227905, 0.3314139246940613, 1.8125613927841187, -0.02771691677713072
43509, 0.4706668555736542, -0.5185354351997375, 0.30714836716651917, 0.19739104807376862, -0.0052254945039749146, 0.015646761283278465, 128259.125, 156363.421875, 89391.5625, 117117.6796875, 141748.28125, 100829.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04049623757600784, 32766.0, 0.0, 0.0, -1.3752230405807495, 0.3318727910518646, 1.8170185089111328, -0.02845443995646442
43529, 0.4738079309463501, -0.5196951031684875, 0.309043288230896, 0.19571590423583984, -0.006404259707778692, 0.025085363537073135, 128255.6171875, 156367.265625, 89399.3046875, 117111.84375, 141746.5, 100828.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02736039273440838, 32766.0, 0.0, 0.0, -1.3762524127960205, 0.3323378264904022, 1.8214623928070068, -0.026580463709999422
43549, 0.47839394211769104, -0.5199395418167114, 0.30953142046928406, 0.19808363914489746, -0.004916846752166748, 0.023716676980257034, 128258.4921875, 156365.34375, 89396.234375, 117121.203125, 141751.828125, 100833.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09371422231197357, 32766.0, 0.0, 0.0, -1.37700617313385, 0.33297204971313477, 1.8246326446533203, -0.02464558359325385
43569, 0.4827883839607239, -0.5201345086097717, 0.31007349491119385, 0.19968684017658234, -0.0031298906542360783, 0.021542469039559364, 128250.1953125, 156365.34375, 89394.3046875, 117113.875, 141751.328125, 100829.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14087864756584167, 32766.0, 0.0, 0.0, -1.3778821229934692, 0.3328949809074402, 1.8283860683441162, -0.02453480649994513
43589, 0.48696330189704895, -0.520361602306366, 0.31046563386917114, 0.20046091079711914, -0.0012723199324682355, 0.017902657389640808, 128249.5546875, 156369.1875, 89407.046875, 117110.34375, 141758.65625, 100831.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17666444182395935, 32766.0, 0.0, 0.0, -1.3788529634475708, 0.33361905813217163, 1.83162260055542, -0.02341095652731575
43609, 0.4903343915939331, -0.5207564234733582, 0.31132495403289795, 0.19802619516849518, 0.00022372383682522923, 0.01502329483628273, 128246.3671875, 156367.265625, 89394.3046875, 117111.84375, 141744.21875, 100823.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2246391475200653, 32766.0, 0.0, 0.0, -1.3790669441223145, 0.33205026388168335, 1.8361917734146118, -0.02485578145910228
43629, 0.49646806716918945, -0.5205245614051819, 0.31157174706459045, 0.20421525835990906, 0.0034106564708054066, 0.011567668057978153, 128257.2109375, 156367.265625, 89396.234375, 117110.34375, 141747.78125, 100828.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24708157777786255, 32766.0, 0.0, 0.0, -1.3805265426635742, 0.3334365785121918, 1.8406763076782227, -0.02500374989819149
43649, 0.5001107454299927, -0.5226403474807739, 0.3117515742778778, 0.20244094729423523, -8.889043238013983e-05, 0.0049976506270468235, 128256.890625, 156365.34375, 89388.4921875, 117107.5, 141752.328125, 100828.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26074275374412537, 32766.0, 0.0, 0.0, -1.3810946941375732, 0.3331778943538666, 1.8439927101135254, -0.02254935889710532
43669, 0.504065752029419, -0.5221450924873352, 0.3110443353652954, 0.20230169594287872, 0.0039926739409565926, -0.0030477463733404875, 128254.0234375, 156369.1875, 89395.4375, 117109.53125, 141754.609375, 100834.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27351489663124084, 32766.0, 0.0, 0.0, -1.3816215991973877, 0.3323066830635071, 1.8477659225463867, -0.024708214899627913
43689, 0.507931113243103, -0.5226958990097046, 0.3109254240989685, 0.20194531977176666, 0.004797895438969135, -0.008917585015296936, 128253.3828125, 156367.265625, 89402.046875, 117116.1875, 141744.21875, 100833.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2485531121492386, 32766.0, 0.0, 0.0, -1.3824270963668823, 0.3322957158088684, 1.8509938716888428, -0.024151071288075317
43709, 0.5111700296401978, -0.5225457549095154, 0.30945658683776855, 0.1998082995414734, 0.007519291248172522, -0.01965164765715599, 128246.3671875, 156369.1875, 89387.6875, 117114.6875, 141748.28125, 100827.484375, -0.046258438378572464, -0.08634908497333527, 0.411039263010025, 0.08899242430925369, -0.2978162169456482, 0.11057969927787781, 0.0, 0.0, 1.0, 0.18384984135627747, 32766.0, 0.0, 0.0, -1.3836301565170288, 0.3323136866092682, 1.8552558422088623, -0.026343810737861063
43729, 0.5167430639266968, -0.5229939222335815, 0.3090161681175232, 0.20437535643577576, 0.008014214225113392, -0.022792819887399673, 128253.3828125, 156365.34375, 89396.234375, 117122.703125, 141742.4375, 100841.0625, -0.3767108917236328, -0.24748195707798004, 0.38243746757507324, 0.17757391929626465, -0.6296675205230713, -0.00594557449221611, 0.0, 0.0, 1.0, 0.09481305629014969, 32766.0, 0.0, 0.0, -1.3841056823730469, 0.33111366629600525, 1.8597404956817627, -0.027016082626973505
43749, 0.5200392603874207, -0.5235623121261597, 0.30907389521598816, 0.20223554968833923, 0.007802129257470369, -0.021117111667990685, 128254.6640625, 156369.1875, 89407.375, 117124.1953125, 141752.828125, 100830.28125, -0.6163057684898376, -0.386732816696167, 0.10389669239521027, 0.6340300440788269, -1.0223067998886108, 0.32198044657707214, 0.0, 0.0, 1.0, 0.021258141845464706, 32766.0, 0.0, 0.0, -1.3843735456466675, 0.33079949021339417, 1.8628884553909302, -0.030166260878922848
43769, 0.5244265794754028, -0.5233551263809204, 0.30864545702934265, 0.20338834822177887, 0.009431920014321804, -0.021290702745318413, 128251.7890625, 156369.1875, 89391.5625, 117109.53125, 141759.15625, 100835.890625, -0.48742803931236267, -0.5064656734466553, -0.22348836064338684, 1.585263729095459, -1.1117346286773682, 0.7523384094238281, 0.0, 0.0, 1.0, -0.06403610110282898, 32766.0, 0.0, 0.0, -1.3852412700653076, 0.33022502064704895, 1.8674534559249878, -0.03068848346540224
43789, 0.528752326965332, -0.523582398891449, 0.30639347434043884, 0.20474641025066376, 0.009591522626578808, -0.031417399644851685, 128254.0234375, 156361.515625, 89391.5625, 117113.3359375, 141744.71875, 100834.3828125, -0.7335377335548401, -0.5012967586517334, -0.8204107284545898, 1.696268081665039, -0.2465752363204956, 0.8238871097564697, 0.0, 0.0, 1.0, -0.1620757132768631, 32766.0, 0.0, 0.0, -1.385900855064392, 0.3300684094429016, 1.8707813024520874, -0.03229685845319268
43809, 0.5326521396636963, -0.5237424969673157, 0.30578872561454773, 0.20525367558002472, 0.009669268503785133, -0.029396116733551025, 128255.6171875, 156365.34375, 89400.109375, 117116.1875, 141755.609375, 100830.28125, -1.2579708099365234, -0.4936935007572174, -0.7374657392501831, 1.1921281814575195, 0.06477664411067963, 1.0999811887741089, 0.0, 0.0, 1.0, -0.290070503950119, 32766.0, 0.0, 0.0, -1.3866586685180664, 0.31476354598999023, 1.875664234161377, -0.07847140840129391
43829, 0.5363736152648926, -0.5242811441421509, 0.30512139201164246, 0.20560485124588013, 0.008197158575057983, -0.028716834262013435, 128248.6015625, 156371.09375, 89398.5, 117104.5078125, 141748.765625, 100835.1328125, -1.1469519138336182, -0.5914319753646851, -0.24303443729877472, 0.8003483414649963, -0.7287061810493469, 1.2410258054733276, 0.0, 0.0, 1.0, -0.4489382803440094, 32766.0, 0.0, 0.0, -1.388163447380066, 0.31291261315345764, 1.8798980712890625, -0.08409059306632656
43849, 0.5403132438659668, -0.5239278078079224, 0.30458053946495056, 0.20679022371768951, 0.008919332176446915, -0.025668077170848846, 128247.3203125, 156365.34375, 89399.3046875, 117108.171875, 141751.046875, 100831.796875, -0.9581655263900757, -0.34993207454681396, 0.2618984878063202, 0.3323259949684143, -1.001290202140808, 0.970058262348175, 0.0, 0.0, 1.0, -0.6092349886894226, 32766.0, 0.0, 0.0, -1.3886804580688477, 0.31240397691726685, 1.8833458423614502, -0.08674256201518671
43869, 0.5440497398376465, -0.5248842835426331, 0.30411890149116516, 0.20739296078681946, 0.005744114983826876, -0.02123752050101757, 128252.4296875, 156367.265625, 89396.234375, 117114.015625, 141746.0, 100831.0390625, -1.2406455278396606, -0.1318836808204651, 0.7114506959915161, -0.07214558124542236, -1.1410565376281738, 0.33374840021133423, 0.0, 0.0, 1.0, -0.7496022582054138, 32766.0, 0.0, 0.0, -1.3889540433883667, 0.31227415800094604, 1.8875510692596436, -0.0896296444986949
43889, 0.5483927726745605, -0.5249031782150269, 0.30368146300315857, 0.20955121517181396, 0.004723868332803249, -0.01753281243145466, 128258.4921875, 156365.34375, 89397.0390625, 117108.8515625, 141752.828125, 100838.4765625, -1.2572870254516602, -0.15067721903324127, 1.0291486978530884, -0.251198947429657, -1.62017822265625, -0.060990963131189346, 0.0, 0.0, 1.0, -0.8755074739456177, 32766.0, 0.0, 0.0, -1.3899762630462646, 0.31235432624816895, 1.8911422491073608, -0.08910023016026114
43909, 0.5523214340209961, -0.5251966714859009, 0.3033616244792938, 0.21037288010120392, 0.002620280720293522, -0.015023714862763882, 128247.9609375, 156361.515625, 89389.296875, 117107.5, 141744.21875, 100829.7421875, -0.6239361763000488, -0.16459544003009796, 1.2300668954849243, -0.4834437966346741, -1.4281569719314575, 0.17874006927013397, 0.0, 0.0, 1.0, -1.0026171207427979, 32766.0, 0.0, 0.0, -1.3906461000442505, 0.312185674905777, 1.895310640335083, -0.08503589171390563
43929, 0.5565839409828186, -0.5254348516464233, 0.30343160033226013, 0.21208682656288147, 0.0006234133616089821, -0.00996194127947092, 128249.5546875, 156365.34375, 89400.109375, 117116.1875, 141743.71875, 100837.7265625, -0.29636746644973755, -0.4984274208545685, 1.0637733936309814, -1.0459856986999512, -1.3562928438186646, 0.30010509490966797, 0.0, 0.0, 1.0, -1.1190036535263062, 32766.0, 0.0, 0.0, -1.3920369148254395, 0.3121712803840637, 1.9002013206481934, -0.08804205648518065
43949, 0.5607662796974182, -0.5263967514038086, 0.3032578229904175, 0.21344122290611267, -0.003275639843195677, -0.007075510453432798, 128254.6640625, 156367.265625, 89393.96875, 117110.34375, 141748.28125, 100835.1328125, -0.4923366904258728, -0.7907127141952515, 1.1361602544784546, -1.1196060180664062, -1.8043299913406372, 0.34720221161842346, 0.0, 0.0, 1.0, -1.230327844619751, 32766.0, 0.0, 0.0, -1.393073320388794, 0.31138595938682556, 1.9035005569458008, -0.09458179060586036
43969, 0.566535472869873, -0.5275440216064453, 0.3034689128398895, 0.21897047758102417, -0.007387686055153608, -0.0009866547770798206, 128247.9609375, 156361.515625, 89388.4921875, 117121.203125, 141746.5, 100837.1875, -0.27021700143814087, -0.7216694951057434, 1.510568618774414, -1.012711524963379, -1.9696389436721802, 0.6746498346328735, 0.0, 0.0, 1.0, -1.3248549699783325, 32766.0, 0.0, 0.0, -1.3963526487350464, 0.33925849199295044, 1.907945990562439, 0.16704083899137973
